step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
1,232,382,11.221114782924468,0.0,3.360104348113153,5.625
2,232,374,6.668005217405659,0.0,0.0,5.500000000000001
3,225,373,8.520336811603771,0.0,2.5,4.625
4,225,365,5.7715026087028285,0.0,0.0,4.625
5,225,371,11.344508522037678,0.0,4.610104348113153,4.625
6,232,377,11.512003478270438,0.0,3.75,5.625
7,232,369,7.223611428288463,0.0,0.38989565188684683,5.625
8,232,375,12.770126304351415,0.0,5.0,5.625
9,232,381,12.404217778071223,0.0,4.610104348113153,5.625
10,239,387,12.554702086962262,0.0,3.75,6.624999999999999
11,232,386,9.72110104348113,0.0,2.5,5.750000000000001
12,239,378,8.764806435075416,0.0,0.8601043481131532,6.624999999999999
13,239,384,13.829702086962262,0.0,5.0,6.624999999999999
14,232,390,12.260996695367979,0.0,4.139895651886847,5.875
15,239,396,12.737499999999999,0.0,3.75,6.75
16,239,388,8.049999999999999,0.0,0.0,6.75
17,239,394,13.99610104348113,0.0,5.0,6.75
18,232,393,9.896101043481131,0.0,2.5,5.875
19,232,385,7.15,0.0,0.0,5.875
20,232,377,7.3812946084057165,0.0,0.38989565188684683,5.750000000000001
21,225,376,9.335193564924584,0.0,2.8898956518868464,5.0
22,225,368,6.111696869556606,0.0,0.0,4.875
23,225,374,12.136696869556605,0.0,5.0,5.0
24,232,366,8.207797913037737,0.0,1.25,5.750000000000001
25,232,358,6.920297913037738,0.0,0.0,5.750000000000001
26,232,364,12.476503304632022,0.0,4.610104348113153,5.750000000000001
27,232,370,12.99139895651887,0.0,5.0,5.875
28,232,376,13.016398956518868,0.0,5.0,5.875
29,232,382,13.191398956518869,0.0,5.0,6.0
30,232,388,13.2375,0.0,5.0,6.0
31,232,394,12.989806435075417,0.0,4.610104348113153,6.125
32,225,393,9.329702086962262,0.0,2.5,5.25
33,225,399,12.529702086962264,0.0,5.0,5.25
34,232,391,8.754702086962263,0.0,1.25,6.125
35,225,390,9.354702086962263,0.0,2.5,5.25
36,225,396,12.558601043481131,0.0,5.0,5.25
37,232,402,12.296101043481132,0.0,3.75,6.25
38,239,394,9.608601043481132,0.0,1.25,7.0
39,239,386,8.308601043481131,0.0,0.0,7.0
40,239,378,8.258601043481132,0.0,0.0,7.0
41,239,370,8.0875,0.0,0.0,6.874999999999999
42,239,362,8.0625,0.0,0.0,6.874999999999999
43,246,368,11.681205391594284,0.0,3.360104348113153,6.25
44,246,374,13.233601043481132,0.0,5.0,6.125
45,246,380,13.258601043481132,0.0,5.0,6.125
46,246,372,7.308601043481132,0.0,0.0,6.125
47,246,378,12.827306435075418,0.0,4.610104348113153,6.125
48,246,384,13.129702086962263,0.0,5.0,6.0
49,246,390,13.179702086962264,0.0,5.0,6.0
50,246,396,13.104702086962263,0.0,5.0,5.875
51,246,388,7.329702086962263,0.0,0.0,6.0
52,246,380,7.329702086962263,0.0,0.0,6.0
53,253,386,10.714806435075417,0.0,3.360104348113153,5.125
54,253,392,12.229702086962263,0.0,5.0,5.0
55,253,384,6.673496695367978,0.0,0.38989565188684683,5.0
56,253,390,12.233601043481132,0.0,5.0,5.0
57,253,396,11.843705391594286,0.0,4.610104348113153,5.0
58,253,388,6.283601043481132,0.0,0.0,5.0
59,260,394,9.527306435075417,0.0,3.360104348113153,4.0
60,253,393,9.210996695367976,0.0,2.8898956518868464,4.875
61,253,399,12.07110104348113,0.0,5.0,4.875
62,246,405,11.733601043481132,0.0,3.75,5.750000000000001
63,246,397,7.050000000000001,0.0,0.0,5.750000000000001
64,246,389,7.000000000000001,0.0,0.0,5.750000000000001
65,239,381,9.652395651886845,0.0,1.6398956518868468,6.75
66,246,387,11.65,0.0,3.75,5.750000000000001
67,239,386,10.553898956518866,0.0,2.5,6.624999999999999
68,239,392,13.803898956518868,0.0,5.0,6.624999999999999
69,246,384,8.257797913037736,0.0,1.25,5.750000000000001
70,246,376,6.9788989565188695,0.0,0.0,5.750000000000001
71,246,368,7.447693564924584,0.0,0.38989565188684683,5.875
72,246,360,7.020297913037737,0.0,0.0,5.875
73,246,366,12.451503304632022,0.0,4.610104348113153,5.750000000000001
74,239,365,10.935193564924582,0.0,2.8898956518868464,6.624999999999999
75,232,371,12.391398956518868,0.0,3.75,6.5
76,225,370,9.553898956518868,0.0,2.5,5.625
77,232,362,8.96639895651887,0.0,1.25,6.5
78,232,354,7.935193564924583,0.0,0.38989565188684683,6.374999999999999
79,232,346,7.532797913037736,0.0,0.0,6.374999999999999
80,232,338,7.532797913037736,0.0,0.0,6.374999999999999
81,232,330,7.797693564924583,0.0,0.38989565188684683,6.25
82,232,336,13.482797913037738,0.0,5.0,6.374999999999999
83,232,342,13.486696869556607,0.0,5.0,6.374999999999999
84,232,334,7.557797913037736,0.0,0.0,6.374999999999999
85,232,326,7.520297913037736,0.0,0.0,6.374999999999999
86,239,332,12.557797913037735,0.0,3.75,6.75
87,239,338,13.326503304632022,0.0,4.610104348113153,6.624999999999999
88,239,344,13.7625,0.0,5.0,6.624999999999999
89,239,336,7.862499999999999,0.0,0.0,6.624999999999999
90,232,335,10.462499999999999,0.0,2.5,6.5
91,232,327,7.63360104348113,0.0,0.0,6.374999999999999
92,232,333,13.658601043481132,0.0,5.0,6.5
93,232,325,7.977395651886845,0.0,0.38989565188684683,6.374999999999999
94,239,331,12.524999999999999,0.0,3.75,6.624999999999999
95,239,337,13.825,0.0,5.0,6.624999999999999
96,239,329,7.887499999999999,0.0,0.0,6.624999999999999
97,239,321,7.8413989565188675,0.0,0.0,6.624999999999999
98,239,313,7.916398956518869,0.0,0.0,6.75
99,239,319,13.741398956518868,0.0,5.0,6.624999999999999
100,239,325,13.766398956518866,0.0,5.0,6.624999999999999
101,239,331,13.297604348113152,0.0,4.610104348113153,6.5
102,239,323,7.862499999999999,0.0,0.0,6.624999999999999
103,239,329,13.683601043481131,0.0,5.0,6.5
104,246,335,11.558601043481131,0.0,3.75,5.625
105,246,341,12.414806435075416,0.0,4.610104348113153,5.625
106,253,347,10.592202086962264,0.0,3.75,4.625
107,253,339,6.335996695367978,0.0,0.38989565188684683,4.625
108,246,345,11.508601043481134,0.0,3.75,5.500000000000001
109,239,344,10.40860104348113,0.0,2.5,6.374999999999999
110,232,350,12.72110104348113,0.0,3.75,6.75
111,232,356,14.1,0.0,5.0,6.874999999999999
112,225,362,12.012500000000001,0.0,3.75,6.0
113,232,354,9.45,0.0,1.25,6.874999999999999
114,232,346,8.556294608405715,0.0,0.38989565188684683,6.874999999999999
115,232,338,7.995297913037738,0.0,0.0,6.75
116,232,344,14.032797913037736,0.0,5.0,6.874999999999999
117,232,350,14.078898956518868,0.0,5.0,6.874999999999999
118,232,342,8.141398956518868,0.0,0.0,6.874999999999999
119,232,334,8.385193564924583,0.0,0.38989565188684683,6.75
120,239,340,12.145297913037737,0.0,3.75,6.25
121,246,346,11.25779791303774,0.0,3.75,5.375
122,246,338,6.570297913037737,0.0,0.0,5.375
123,239,337,10.157797913037736,0.0,2.5,6.25
124,239,343,13.40389895651887,0.0,5.0,6.25
125,232,342,11.247693564924582,0.0,2.8898956518868464,6.874999999999999
126,232,348,14.182797913037737,0.0,5.0,7.0
127,232,340,8.62659252144345,0.0,0.38989565188684683,7.0
128,232,346,14.186696869556606,0.0,5.0,7.0
129,232,338,8.282797913037736,0.0,0.0,7.0
130,225,344,12.057797913037737,0.0,3.75,6.125
131,225,336,7.370297913037737,0.0,0.0,6.125
132,218,335,9.220297913037736,0.0,2.5,5.25
133,218,327,6.764092521443453,0.0,0.38989565188684683,5.125
134,225,333,12.011696869556605,0.0,3.75,6.125
135,225,325,7.726592521443452,0.0,0.38989565188684683,6.125
136,225,331,13.236696869556607,0.0,5.0,6.125
137,225,323,7.332797913037737,0.0,0.0,6.125
138,225,315,7.1577979130377365,0.0,0.0,6.0
139,225,321,13.232797913037738,0.0,5.0,6.125
140,232,327,12.857797913037738,0.0,3.75,7.0
141,232,319,8.207797913037737,0.0,0.0,7.0
142,239,325,11.995297913037737,0.0,3.75,6.125
143,239,331,12.772604348113154,0.0,4.610104348113153,6.0
144,239,323,7.35,0.0,0.0,6.125
145,246,322,9.19610104348113,0.0,2.5,5.25
146,246,314,6.446101043481131,0.0,0.0,5.25
147,253,320,9.864806435075415,0.0,3.360104348113153,4.375
148,253,326,11.429702086962264,0.0,5.0,4.25
149,253,332,11.429702086962264,0.0,5.0,4.25
150,246,338,11.323496695367979,0.0,4.139895651886847,5.0
151,246,330,6.408601043481132,0.0,0.0,5.125
152,246,322,6.371101043481132,0.0,0.0,5.125
153,253,314,6.7125,0.0,1.25,4.25
154,246,313,9.0625,0.0,2.5,5.125
155,246,305,6.856294608405715,0.0,0.38989565188684683,5.25
156,246,297,6.466398956518868,0.0,0.0,5.25
157,246,303,11.864003304632023,0.0,4.610104348113153,5.125
158,253,302,8.153898956518868,0.0,2.5,4.25
159,246,301,9.003898956518867,0.0,2.5,5.125
160,246,307,12.2125,0.0,5.0,5.125
161,253,313,10.125,0.0,3.75,4.25
162,246,312,9.468794608405714,0.0,2.8898956518868464,5.125
163,239,318,11.80389895651887,0.0,3.75,5.875
164,239,310,7.522693564924584,0.0,0.38989565188684683,5.875
165,232,316,12.691398956518867,0.0,3.75,6.75
166,225,322,12.353898956518869,0.0,3.75,6.374999999999999
167,218,321,9.507797913037738,0.0,2.5,5.500000000000001
168,218,327,12.857797913037738,0.0,5.0,5.625
169,211,333,10.745297913037735,0.0,3.75,4.749999999999999
170,218,339,11.607797913037738,0.0,3.75,5.625
171,225,345,12.607797913037736,0.0,3.75,6.624999999999999
172,218,344,9.778898956518868,0.0,2.5,5.750000000000001
173,218,336,7.3101935649245835,0.0,0.38989565188684683,5.625
174,218,342,12.99139895651887,0.0,5.0,5.750000000000001
175,211,341,8.903898956518866,0.0,2.5,4.875
176,204,340,8.016398956518868,0.0,2.5,4.0
177,211,346,10.853898956518867,0.0,3.75,4.875
178,211,338,6.153898956518868,0.0,0.0,4.875
179,211,344,12.066398956518867,0.0,5.0,4.875
180,211,336,6.128898956518868,0.0,0.0,4.875
181,218,328,8.228898956518869,0.0,1.25,5.750000000000001
182,218,320,7.347693564924585,0.0,0.38989565188684683,5.750000000000001
183,218,312,6.828898956518868,0.0,0.0,5.625
184,218,318,12.853898956518869,0.0,5.0,5.750000000000001
185,218,310,6.803898956518869,0.0,0.0,5.625
186,218,316,12.853898956518869,0.0,5.0,5.750000000000001
187,218,308,7.1851935649245835,0.0,0.38989565188684683,5.625
188,218,300,6.795297913037737,0.0,0.0,5.625
189,218,292,6.745297913037737,0.0,0.0,5.625
190,211,291,8.595297913037735,0.0,2.5,4.749999999999999
191,211,297,11.832797913037735,0.0,5.0,4.749999999999999
192,204,303,9.86639895651887,0.0,3.75,4.0
193,211,309,10.778898956518868,0.0,3.75,4.875
194,218,315,11.641398956518868,0.0,3.75,5.750000000000001
195,218,321,13.066398956518869,0.0,5.0,5.875
196,218,327,13.066398956518869,0.0,5.0,5.875
197,218,333,13.1125,0.0,5.0,5.875
198,211,332,9.0625,0.0,2.5,5.0
199,211,338,12.4375,0.0,5.0,5.125
200,218,344,12.075000000000001,0.0,3.75,6.0
201,211,343,9.225,0.0,2.5,5.125
202,211,335,6.4875,0.0,0.0,5.125
203,218,341,12.012500000000001,0.0,3.75,6.0
204,225,347,12.493705391594286,0.0,3.360104348113153,6.874999999999999
205,218,353,12.121101043481131,0.0,3.75,6.125
206,218,345,7.814895651886847,0.0,0.38989565188684683,6.125
207,218,337,7.25,0.0,0.0,6.0
208,211,336,9.075,0.0,2.5,5.125
209,211,328,6.325,0.0,0.0,5.125
210,211,334,12.2375,0.0,5.0,5.125
211,218,340,12.0,0.0,3.75,6.125
212,218,332,7.618794608405715,0.0,0.38989565188684683,6.0
213,225,338,12.878898956518869,0.0,3.75,7.0
214,225,330,8.589092521443451,0.0,0.38989565188684683,7.0
215,232,336,11.974196869556605,0.0,3.75,6.125
216,232,328,7.320297913037737,0.0,0.0,6.125
217,232,334,13.270297913037737,0.0,5.0,6.125
218,239,340,11.157797913037736,0.0,3.75,5.25
219,239,332,6.507797913037737,0.0,0.0,5.25
220,232,338,12.020297913037737,0.0,3.75,6.125
221,225,344,12.770297913037737,0.0,3.75,6.874999999999999
222,225,336,8.241398956518868,0.0,0.0,7.0
223,225,328,8.203898956518868,0.0,0.0,7.0
224,232,334,11.618705391594286,0.0,3.360104348113153,6.125
225,232,340,13.146101043481131,0.0,5.0,6.0
226,225,346,12.808601043481131,0.0,3.75,6.874999999999999
227,232,352,11.921101043481132,0.0,3.75,6.0
