step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
1,225,382,11.721114782924468,0.0,4.610104348113153,4.749999999999999
2,225,388,12.130505217405656,0.0,5.0,4.749999999999999
3,225,394,11.734111304654029,0.0,4.610104348113153,4.749999999999999
4,225,400,12.255505217405656,0.0,5.0,4.875
5,225,406,11.861710608999942,0.0,4.610104348113153,4.875
6,225,412,12.380505217405657,0.0,5.0,5.0
7,225,418,12.383290186347708,0.0,5.0,5.0
8,225,424,12.510378913054243,0.0,5.0,5.125
9,225,430,12.512003478270438,0.0,5.0,5.125
10,225,436,12.244508522037679,0.0,4.610104348113153,5.25
11,225,442,12.638303130443395,0.0,5.0,5.25
12,225,448,12.638303130443395,0.0,5.0,5.25
13,225,449,11.521904817827577,0.0,4.262081911747834,5.375
14,225,449,12.159822906079745,0.0,5.0,5.375
15,225,449,12.163721862598612,0.0,5.0,5.375
16,225,449,12.163721862598612,0.0,5.0,5.375
17,225,449,12.163721862598612,0.0,5.0,5.375
18,225,449,12.163721862598612,0.0,5.0,5.375
19,225,449,12.163721862598612,0.0,5.0,5.375
20,225,449,12.16762081911748,0.0,5.0,5.375
21,225,449,12.16762081911748,0.0,5.0,5.375
22,225,449,11.547323549982792,0.0,4.262081911747834,5.500000000000001
23,225,449,12.29262081911748,0.0,5.0,5.500000000000001
24,225,449,12.29262081911748,0.0,5.0,5.500000000000001
25,225,449,12.29262081911748,0.0,5.0,5.500000000000001
26,225,449,12.29262081911748,0.0,5.0,5.500000000000001
27,218,449,9.120715357386855,0.0,2.7258361765043326,4.625
28,225,448,9.644879180882523,0.0,2.5,5.500000000000001
29,225,449,12.344879180882524,0.0,5.0,5.500000000000001
30,225,449,12.244879180882524,0.0,5.0,5.500000000000001
31,225,449,12.244879180882524,0.0,5.0,5.500000000000001
32,232,448,10.110055630899732,0.0,1.9879180882521663,6.5
33,232,449,13.322137542647566,0.0,5.0,6.5
34,232,449,13.222137542647566,0.0,5.0,6.5
35,225,449,10.050232080916942,0.0,2.7258361765043326,5.625
36,225,449,12.32439590441261,0.0,5.0,5.625
37,225,449,12.347137542647566,0.0,5.0,5.625
38,225,449,12.372137542647566,0.0,5.0,5.625
39,218,449,9.20023208091694,0.0,2.7258361765043326,4.749999999999999
40,211,449,8.302490442681984,0.0,2.7258361765043326,3.8749999999999996
41,218,448,8.826654266177648,0.0,2.5,4.749999999999999
42,211,449,9.474429294983489,0.0,3.6808457521666904,4.0
43,211,449,10.693583542816798,0.0,5.0,4.0
44,211,449,10.693583542816798,0.0,5.0,4.0
45,204,449,7.544419719321128,0.0,2.7258361765043326,3.1249999999999996
46,197,449,6.646678081086173,0.0,2.7258361765043326,2.25
47,190,449,5.748936442851216,0.0,2.7258361765043326,1.375
48,190,449,8.023100266346884,0.0,5.0,1.375
49,190,449,8.045841904581842,0.0,5.0,1.375
50,190,449,8.068583542816798,0.0,5.0,1.375
51,183,449,4.921678081086172,0.0,2.7258361765043326,0.4999999999999998
52,183,449,6.588736177925485,0.0,4.262081911747834,0.6250000000000002
53,183,449,7.326654266177652,0.0,5.0,0.6250000000000002
54,176,449,4.154748804447028,0.0,2.7258361765043326,-0.25000000000000006
55,176,449,6.451654266177652,0.0,5.0,-0.25000000000000006
56,176,449,6.474395904412608,0.0,5.0,-0.25000000000000006
57,176,449,6.497137542647565,0.0,5.0,-0.25000000000000006
58,176,449,6.497137542647565,0.0,5.0,-0.25000000000000006
59,176,449,6.497137542647565,0.0,5.0,-0.25000000000000006
60,176,449,6.497137542647565,0.0,5.0,-0.25000000000000006
61,176,449,6.519879180882522,0.0,5.0,-0.25000000000000006
62,176,449,5.906961092630357,0.0,4.262081911747834,-0.12499999999999967
63,176,449,6.644879180882523,0.0,5.0,-0.12499999999999967
64,176,449,6.667620819117479,0.0,5.0,-0.12499999999999967
65,176,449,6.667620819117479,0.0,5.0,-0.12499999999999967
66,176,449,6.667620819117479,0.0,5.0,-0.12499999999999967
67,176,449,6.667620819117479,0.0,5.0,-0.12499999999999967
68,176,449,6.667620819117479,0.0,5.0,-0.12499999999999967
69,176,449,6.667620819117479,0.0,5.0,-0.12499999999999967
70,176,449,6.667620819117479,0.0,5.0,-0.12499999999999967
71,176,449,6.667620819117479,0.0,5.0,-0.12499999999999967
72,176,449,6.675000000000001,0.0,5.0,-0.12499999999999967
73,176,449,6.054702730865312,0.0,4.262081911747834,-1.1102230246251565e-16
74,176,449,6.792620819117478,0.0,5.0,-1.1102230246251565e-16
75,176,449,6.792620819117478,0.0,5.0,-1.1102230246251565e-16
76,176,449,6.792620819117478,0.0,5.0,-1.1102230246251565e-16
77,176,449,6.792620819117478,0.0,5.0,-1.1102230246251565e-16
78,176,449,6.792620819117478,0.0,5.0,-1.1102230246251565e-16
79,176,449,6.792620819117478,0.0,5.0,-1.1102230246251565e-16
80,176,449,6.792620819117478,0.0,5.0,-1.1102230246251565e-16
81,176,449,6.792620819117478,0.0,5.0,-1.1102230246251565e-16
82,176,449,6.792620819117478,0.0,5.0,-1.1102230246251565e-16
83,176,449,6.8,0.0,5.0,-1.1102230246251565e-16
84,176,449,6.179702730865313,0.0,4.262081911747834,0.12500000000000028
85,176,449,6.917620819117479,0.0,5.0,0.12500000000000028
86,176,449,6.917620819117479,0.0,5.0,0.12500000000000028
87,176,449,6.917620819117479,0.0,5.0,0.12500000000000028
88,176,449,6.917620819117479,0.0,5.0,0.12500000000000028
89,176,449,6.917620819117479,0.0,5.0,0.12500000000000028
90,176,449,6.917620819117479,0.0,5.0,0.12500000000000028
91,176,449,6.917620819117479,0.0,5.0,0.12500000000000028
92,176,449,6.917620819117479,0.0,5.0,0.12500000000000028
93,176,449,6.917620819117479,0.0,5.0,0.12500000000000028
94,176,449,6.925000000000001,0.0,5.0,0.12500000000000028
95,176,449,6.304702730865312,0.0,4.262081911747834,0.24999999999999983
96,176,449,7.042620819117478,0.0,5.0,0.24999999999999983
97,176,449,7.042620819117478,0.0,5.0,0.24999999999999983
98,176,449,7.042620819117478,0.0,5.0,0.24999999999999983
99,176,449,7.042620819117478,0.0,5.0,0.24999999999999983
100,176,449,7.042620819117478,0.0,5.0,0.24999999999999983
101,176,449,7.042620819117478,0.0,5.0,0.24999999999999983
102,176,449,7.042620819117478,0.0,5.0,0.24999999999999983
103,176,449,7.042620819117478,0.0,5.0,0.24999999999999983
104,176,449,7.042620819117478,0.0,5.0,0.24999999999999983
105,176,449,7.05,0.0,5.0,0.24999999999999983
106,176,449,6.429702730865313,0.0,4.262081911747834,0.3750000000000002
107,176,449,7.167620819117478,0.0,5.0,0.3750000000000002
108,176,449,7.167620819117478,0.0,5.0,0.3750000000000002
109,176,449,7.167620819117478,0.0,5.0,0.3750000000000002
110,176,449,7.167620819117478,0.0,5.0,0.3750000000000002
111,176,449,7.167620819117478,0.0,5.0,0.3750000000000002
112,176,449,7.167620819117478,0.0,5.0,0.3750000000000002
113,176,449,7.167620819117478,0.0,5.0,0.3750000000000002
114,176,449,7.167620819117478,0.0,5.0,0.3750000000000002
115,176,449,7.167620819117478,0.0,5.0,0.3750000000000002
116,176,449,7.175,0.0,5.0,0.3750000000000002
117,176,449,6.554702730865311,0.0,4.262081911747834,0.4999999999999998
118,176,449,7.292620819117478,0.0,5.0,0.4999999999999998
119,176,449,7.292620819117478,0.0,5.0,0.4999999999999998
120,176,449,7.292620819117478,0.0,5.0,0.4999999999999998
121,176,449,7.292620819117478,0.0,5.0,0.4999999999999998
122,176,449,7.292620819117478,0.0,5.0,0.4999999999999998
123,176,449,7.292620819117478,0.0,5.0,0.4999999999999998
124,176,449,7.292620819117478,0.0,5.0,0.4999999999999998
125,176,449,7.292620819117478,0.0,5.0,0.4999999999999998
126,176,449,7.292620819117478,0.0,5.0,0.4999999999999998
127,176,449,7.3,0.0,5.0,0.4999999999999998
128,176,449,7.3,0.0,5.0,0.4999999999999998
129,176,449,6.679702730865312,0.0,4.262081911747834,0.6250000000000002
130,176,449,7.417620819117479,0.0,5.0,0.6250000000000002
131,176,449,7.417620819117479,0.0,5.0,0.6250000000000002
132,176,449,7.417620819117479,0.0,5.0,0.6250000000000002
133,176,449,7.417620819117479,0.0,5.0,0.6250000000000002
134,176,449,7.417620819117479,0.0,5.0,0.6250000000000002
135,176,449,7.417620819117479,0.0,5.0,0.6250000000000002
136,176,449,7.417620819117479,0.0,5.0,0.6250000000000002
137,176,449,7.417620819117479,0.0,5.0,0.6250000000000002
138,176,449,7.417620819117479,0.0,5.0,0.6250000000000002
139,176,449,7.425000000000001,0.0,5.0,0.6250000000000002
140,183,448,5.675000000000001,0.0,2.5,1.5000000000000004
141,183,449,8.375,0.0,5.0,1.5000000000000004
142,183,449,7.654702730865313,0.0,4.262081911747834,1.625
143,183,449,8.39262081911748,0.0,5.0,1.625
144,183,449,8.39262081911748,0.0,5.0,1.625
145,190,448,6.64262081911748,0.0,2.5,2.5000000000000004
146,190,449,9.342620819117478,0.0,5.0,2.5000000000000004
147,190,449,9.242620819117478,0.0,5.0,2.5000000000000004
148,190,449,9.242620819117478,0.0,5.0,2.5000000000000004
149,190,449,9.242620819117478,0.0,5.0,2.5000000000000004
150,190,449,9.267620819117479,0.0,5.0,2.5000000000000004
151,190,449,9.267620819117479,0.0,5.0,2.5000000000000004
152,190,449,9.275,0.0,5.0,2.5000000000000004
153,197,448,7.525,0.0,2.5,3.3749999999999996
154,197,449,9.604702730865313,0.0,4.262081911747834,3.5
155,197,449,10.26762081911748,0.0,5.0,3.5
156,204,448,8.517620819117477,0.0,2.5,4.375
157,204,449,11.217620819117478,0.0,5.0,4.375
158,211,448,9.367620819117478,0.0,2.5,5.25
159,218,447,10.217620819117478,0.0,2.5,6.125
160,211,449,10.268470164083718,0.0,3.144405292045783,5.25
161,204,449,8.752159410307312,0.0,2.7258361765043326,4.375
162,211,448,9.276323233802978,0.0,2.5,5.25
163,218,447,10.151323233802978,0.0,2.5,6.125
164,225,446,11.0087024146855,0.0,2.5,7.0
165,225,449,13.9087024146855,0.0,5.0,7.0
166,225,449,13.633702414685501,0.0,5.0,7.0
167,225,449,12.763405145550815,0.0,4.262081911747834,6.874999999999999
168,225,449,13.52632323380298,0.0,5.0,6.874999999999999
169,225,449,13.55132323380298,0.0,5.0,6.874999999999999
170,225,449,13.569879180882522,0.0,5.0,6.874999999999999
171,232,448,10.092620819117478,0.0,2.5,6.0
172,232,449,12.81762081911748,0.0,5.0,6.0
173,232,449,12.742620819117478,0.0,5.0,6.0
174,239,448,9.267620819117477,0.0,2.5,5.125
175,239,449,11.967620819117478,0.0,5.0,5.125
176,239,449,11.867620819117478,0.0,5.0,5.125
177,239,449,11.875,0.0,5.0,5.125
178,239,449,11.875,0.0,5.0,5.125
179,239,449,11.875,0.0,5.0,5.125
180,239,449,11.875,0.0,5.0,5.125
181,239,449,11.029702730865313,0.0,4.262081911747834,5.0
182,239,449,11.767620819117479,0.0,5.0,5.0
183,239,449,11.767620819117479,0.0,5.0,5.0
184,239,449,11.792620819117479,0.0,5.0,5.0
185,239,449,11.792620819117479,0.0,5.0,5.0
186,239,449,11.792620819117479,0.0,5.0,5.0
187,239,449,11.792620819117479,0.0,5.0,5.0
188,239,449,11.792620819117479,0.0,5.0,5.0
189,239,449,11.792620819117479,0.0,5.0,5.0
190,239,449,11.792620819117479,0.0,5.0,5.0
191,239,449,11.8,0.0,5.0,5.0
192,239,449,11.8,0.0,5.0,5.0
193,239,449,11.8,0.0,5.0,5.0
194,239,449,10.929702730865312,0.0,4.262081911747834,4.875
195,239,449,11.667620819117477,0.0,5.0,4.875
196,239,449,11.667620819117477,0.0,5.0,4.875
197,239,449,11.667620819117477,0.0,5.0,4.875
198,239,449,11.667620819117477,0.0,5.0,4.875
199,239,449,11.667620819117477,0.0,5.0,4.875
200,239,449,11.667620819117477,0.0,5.0,4.875
201,239,449,11.667620819117477,0.0,5.0,4.875
202,239,449,11.667620819117477,0.0,5.0,4.875
203,239,449,11.667620819117477,0.0,5.0,4.875
204,239,449,11.674999999999999,0.0,5.0,4.875
205,239,449,11.674999999999999,0.0,5.0,4.875
206,239,449,11.674999999999999,0.0,5.0,4.875
207,239,449,11.674999999999999,0.0,5.0,4.875
208,239,449,11.674999999999999,0.0,5.0,4.875
209,239,449,10.804702730865312,0.0,4.262081911747834,4.749999999999999
210,239,449,11.542620819117477,0.0,5.0,4.749999999999999
211,239,449,11.542620819117477,0.0,5.0,4.749999999999999
212,239,449,11.542620819117477,0.0,5.0,4.749999999999999
213,239,449,11.542620819117477,0.0,5.0,4.749999999999999
214,239,449,11.542620819117477,0.0,5.0,4.749999999999999
215,239,449,11.542620819117477,0.0,5.0,4.749999999999999
216,239,449,11.542620819117477,0.0,5.0,4.749999999999999
217,239,449,11.542620819117477,0.0,5.0,4.749999999999999
218,239,449,11.542620819117477,0.0,5.0,4.749999999999999
219,239,449,11.549999999999999,0.0,5.0,4.749999999999999
220,239,449,11.549999999999999,0.0,5.0,4.749999999999999
221,239,449,11.549999999999999,0.0,5.0,4.749999999999999
222,239,449,11.549999999999999,0.0,5.0,4.749999999999999
223,239,449,11.549999999999999,0.0,5.0,4.749999999999999
224,239,449,10.679702730865312,0.0,4.262081911747834,4.625
225,239,449,11.417620819117479,0.0,5.0,4.625
226,239,449,11.417620819117479,0.0,5.0,4.625
227,239,449,11.417620819117479,0.0,5.0,4.625
228,239,449,11.417620819117479,0.0,5.0,4.625
229,239,449,11.417620819117479,0.0,5.0,4.625
230,239,449,11.417620819117479,0.0,5.0,4.625
231,239,449,11.417620819117479,0.0,5.0,4.625
232,239,449,11.417620819117479,0.0,5.0,4.625
233,239,449,11.417620819117479,0.0,5.0,4.625
234,239,449,11.425,0.0,5.0,4.625
235,239,449,11.425,0.0,5.0,4.625
236,239,449,11.425,0.0,5.0,4.625
237,239,449,11.425,0.0,5.0,4.625
238,239,449,11.425,0.0,5.0,4.625
239,239,449,10.554702730865314,0.0,4.262081911747834,4.5
240,239,449,11.29262081911748,0.0,5.0,4.5
241,239,449,11.29262081911748,0.0,5.0,4.5
242,239,449,11.29262081911748,0.0,5.0,4.5
243,239,449,11.29262081911748,0.0,5.0,4.5
244,239,449,11.29262081911748,0.0,5.0,4.5
245,239,449,11.29262081911748,0.0,5.0,4.5
