step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
1,232,382,9.275,0.0,3.75,3.25
2,239,388,10.434390434481191,0.0,4.139895651886847,4.0
3,246,394,10.91299652172956,0.0,3.75,4.875
4,253,400,11.659747391297172,0.0,3.75,5.625
5,246,392,7.060104348113153,0.0,0.8601043481131532,4.875
6,239,384,6.541666666666667,0.0,1.25,4.0
7,246,390,11.099037018342372,0.0,4.139895651886847,4.749999999999999
8,253,396,11.592373695648586,0.0,3.75,5.625
9,246,388,7.2959988405765195,0.0,1.25,4.749999999999999
10,239,380,6.528898956518868,0.0,1.25,4.0
11,232,372,5.628898956518867,0.0,1.25,3.1249999999999996
12,239,378,10.293794608405717,0.0,4.139895651886847,4.0
13,246,384,10.653898956518868,0.0,3.75,4.749999999999999
14,253,390,11.797693564924584,0.0,4.139895651886847,5.500000000000001
15,246,382,7.261696869556604,0.0,1.25,4.749999999999999
16,253,388,11.436696869556608,0.0,3.75,5.500000000000001
17,260,394,12.307797913037737,0.0,3.75,6.374999999999999
18,253,386,8.007797913037738,0.0,1.25,5.500000000000001
19,260,392,12.307797913037737,0.0,3.75,6.374999999999999
20,267,398,12.832797913037737,0.0,3.75,6.874999999999999
21,260,390,8.53900330463202,0.0,0.8601043481131532,6.374999999999999
22,267,396,12.825000000000001,0.0,3.75,6.874999999999999
23,274,402,12.343794608405714,0.0,4.139895651886847,6.0
24,281,408,11.200000000000001,0.0,3.75,5.25
25,288,414,10.35,0.0,3.75,4.375
26,281,406,7.8,0.0,1.25,5.25
27,288,412,10.325000000000001,0.0,3.75,4.375
28,295,418,9.600000000000001,0.0,3.75,3.6250000000000004
29,288,410,6.531205391594285,0.0,0.8601043481131532,4.375
30,295,416,9.571101043481134,0.0,3.75,3.6250000000000004
31,302,422,8.725,0.0,3.75,2.75
32,295,414,6.175000000000001,0.0,1.25,3.6250000000000004
33,288,406,7.021101043481131,0.0,1.25,4.5
34,281,398,7.746101043481132,0.0,1.25,5.25
35,281,404,12.533601043481134,0.0,5.0,5.375
36,288,410,10.433601043481133,0.0,3.75,4.5
37,295,416,9.558601043481133,0.0,3.75,3.6250000000000004
38,295,422,10.946101043481132,0.0,5.0,3.75
39,295,428,10.9875,0.0,5.0,3.75
40,295,434,11.0,0.0,5.0,3.75
41,288,426,7.2,0.0,1.25,4.625
42,281,418,8.075000000000001,0.0,1.25,5.500000000000001
43,288,424,10.625,0.0,3.75,4.625
44,295,430,9.775,0.0,3.75,3.75
45,288,422,7.2125,0.0,1.25,4.625
46,281,414,8.062500000000002,0.0,1.25,5.500000000000001
47,274,406,8.9125,0.0,1.25,6.374999999999999
48,274,412,13.5625,0.0,5.0,6.374999999999999
49,281,418,11.425000000000002,0.0,3.75,5.500000000000001
50,274,410,8.8625,0.0,1.25,6.374999999999999
51,267,402,9.237499999999999,0.0,1.25,6.75
52,274,408,12.2875,0.0,3.75,6.374999999999999
