step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
112,225,376,12.011696869556605,0.0,3.75,6.125
113,232,382,12.886696869556605,0.0,3.75,7.0
114,225,388,12.551592521443451,0.0,4.139895651886847,6.25
115,225,394,13.424196869556607,0.0,5.0,6.25
116,218,386,7.907797913037737,0.0,1.25,5.375
117,218,378,6.532797913037737,0.0,0.0,5.25
118,218,370,6.532797913037737,0.0,0.0,5.25
119,225,376,11.664003304632024,0.0,3.360104348113153,6.125
120,218,368,7.741398956518869,0.0,1.25,5.25
121,225,374,11.768705391594285,0.0,3.360104348113153,6.25
122,232,380,12.783601043481132,0.0,3.75,6.874999999999999
123,239,386,11.908601043481132,0.0,3.75,6.0
124,232,378,9.354702086962263,0.0,1.25,6.874999999999999
125,239,384,11.867202086962264,0.0,3.75,6.0
126,232,390,12.642202086962262,0.0,3.75,6.75
127,225,396,12.304702086962264,0.0,3.75,6.374999999999999
128,232,402,12.323407478556547,0.0,3.360104348113153,6.75
129,232,394,8.029702086962262,0.0,0.0,6.75
130,232,386,8.017202086962262,0.0,0.0,6.75
131,225,392,12.296101043481132,0.0,3.75,6.374999999999999
132,225,384,7.608601043481131,0.0,0.0,6.374999999999999
133,225,376,7.57110104348113,0.0,0.0,6.374999999999999
134,232,382,12.62110104348113,0.0,3.75,6.75
135,239,388,11.352306435075418,0.0,3.360104348113153,5.875
136,239,380,7.054702086962263,0.0,0.0,5.875
137,246,386,10.310907478556548,0.0,3.360104348113153,4.875
138,246,378,6.142202086962263,0.0,0.0,5.0
139,253,377,7.992202086962262,0.0,2.5,4.125
140,253,369,5.292202086962263,0.0,0.0,4.125
141,246,375,10.817202086962263,0.0,3.75,5.0
142,253,374,7.6234074785565475,0.0,2.110104348113153,4.125
143,253,366,5.313303130443394,0.0,0.0,4.125
144,246,372,11.10709773884911,0.0,4.139895651886847,4.875
145,246,364,6.158601043481132,0.0,0.0,5.0
146,246,370,11.98360104348113,0.0,5.0,4.875
147,246,376,11.999999999999998,0.0,5.0,4.875
148,253,382,9.9125,0.0,3.75,4.0
149,246,388,10.674999999999999,0.0,3.75,4.749999999999999
150,246,394,11.974999999999998,0.0,5.0,4.749999999999999
151,253,400,9.849999999999998,0.0,3.75,3.8749999999999996
152,253,406,11.003898956518869,0.0,5.0,3.75
153,246,412,10.666398956518869,0.0,3.75,4.625
154,246,418,11.925,0.0,5.0,4.625
155,246,410,6.025,0.0,0.0,4.625
156,246,402,5.975,0.0,0.0,4.625
157,239,394,8.456294608405717,0.0,1.6398956518868468,5.500000000000001
158,232,400,12.34139895651887,0.0,3.75,6.374999999999999
159,232,392,7.6538989565188675,0.0,0.0,6.374999999999999
160,239,398,11.41639895651887,0.0,3.75,5.500000000000001
161,239,390,6.7288989565188695,0.0,0.0,5.500000000000001
162,246,389,8.528898956518868,0.0,2.5,4.625
163,239,381,8.322693564924585,0.0,1.6398956518868468,5.500000000000001
164,232,373,8.895297913037737,0.0,1.25,6.5
165,232,365,7.645297913037737,0.0,0.0,6.5
166,239,371,11.457797913037737,0.0,3.75,5.625
167,246,377,10.478898956518869,0.0,3.75,4.625
168,239,383,11.35389895651887,0.0,3.75,5.500000000000001
169,246,389,10.516398956518868,0.0,3.75,4.625
170,239,395,11.26639895651887,0.0,3.75,5.375
171,232,401,12.17889895651887,0.0,3.75,6.25
172,225,407,12.816398956518869,0.0,3.75,6.874999999999999
173,232,413,12.0875,0.0,3.75,6.125
174,225,405,9.4375,0.0,1.25,6.874999999999999
175,218,397,8.575,0.0,1.25,6.0
176,211,389,7.675,0.0,1.25,5.125
177,211,381,6.3875,0.0,0.0,5.125
178,218,387,11.9125,0.0,3.75,6.0
179,225,393,12.7875,0.0,3.75,6.874999999999999
180,225,385,8.1,0.0,0.0,6.874999999999999
181,232,391,12.125,0.0,3.75,6.25
182,225,383,9.325,0.0,1.25,6.874999999999999
183,232,382,10.1375,0.0,2.5,6.25
184,225,374,9.3125,0.0,1.25,6.874999999999999
185,232,380,12.1125,0.0,3.75,6.25
186,225,372,9.3375,0.0,1.25,6.874999999999999
187,232,378,12.15,0.0,3.75,6.25
188,225,384,12.9,0.0,3.75,7.0
189,218,376,8.475,0.0,1.25,6.0
190,211,368,7.6125,0.0,1.25,5.125
191,218,374,11.493705391594286,0.0,3.360104348113153,6.0
192,225,380,12.908601043481132,0.0,3.75,7.0
193,232,386,12.046101043481132,0.0,3.75,6.125
194,225,378,9.521101043481131,0.0,1.25,7.0
195,218,370,8.621101043481131,0.0,1.25,6.125
196,225,376,12.921101043481132,0.0,3.75,7.0
197,232,382,12.046101043481132,0.0,3.75,6.125
198,239,388,10.652306435075417,0.0,3.360104348113153,5.125
199,232,394,11.942202086962263,0.0,3.75,6.0
200,232,400,13.229702086962263,0.0,5.0,6.0
201,225,392,9.433601043481131,0.0,1.25,6.874999999999999
202,218,384,8.78360104348113,0.0,1.25,6.25
203,211,390,11.308601043481133,0.0,3.75,5.375
204,204,382,7.033601043481132,0.0,1.25,4.5
205,197,374,6.552395651886847,0.0,1.6398956518868468,3.6250000000000004
206,204,380,10.437500000000002,0.0,3.75,4.5
207,211,386,11.312500000000002,0.0,3.75,5.375
208,204,378,7.016398956518868,0.0,1.25,4.5
209,211,377,9.32889895651887,0.0,2.5,5.375
210,218,376,10.178898956518868,0.0,2.5,6.25
211,225,382,12.77889895651887,0.0,3.75,6.874999999999999
212,218,374,8.753898956518869,0.0,1.25,6.25
213,218,366,7.466398956518868,0.0,0.0,6.25
214,225,372,12.766398956518868,0.0,3.75,6.874999999999999
215,232,378,11.518705391594287,0.0,3.360104348113153,6.0
216,225,384,12.65860104348113,0.0,3.75,6.75
217,232,390,11.783601043481132,0.0,3.75,5.875
218,239,396,10.933601043481131,0.0,3.75,5.0
219,232,388,8.396101043481131,0.0,1.25,5.875
220,232,380,7.121101043481132,0.0,0.0,5.875
221,225,386,12.64610104348113,0.0,3.75,6.75
222,232,392,11.402306435075417,0.0,3.360104348113153,5.875
223,232,384,7.142202086962263,0.0,0.0,5.875
224,232,376,7.104702086962263,0.0,0.0,5.875
225,225,368,9.20860104348113,0.0,1.25,6.75
226,232,374,11.733601043481132,0.0,3.75,5.875
227,239,380,10.858601043481132,0.0,3.75,5.0
228,239,386,11.99610104348113,0.0,5.0,4.875
229,239,378,6.602395651886847,0.0,0.38989565188684683,5.0
230,232,370,8.35,0.0,1.25,5.875
231,239,376,10.356205391594283,0.0,3.360104348113153,4.875
232,239,382,12.0125,0.0,5.0,4.875
233,232,388,11.675,0.0,3.75,5.750000000000001
234,239,394,10.837499999999999,0.0,3.75,4.875
235,232,386,8.3125,0.0,1.25,5.750000000000001
236,232,378,7.025000000000001,0.0,0.0,5.750000000000001
237,239,377,8.837499999999997,0.0,2.5,4.875
238,246,383,9.9,0.0,3.75,4.0
239,239,375,7.383601043481131,0.0,1.25,4.875
240,246,381,9.933601043481131,0.0,3.75,4.0
241,239,387,10.687499999999998,0.0,3.75,4.749999999999999
242,232,379,8.25,0.0,1.25,5.750000000000001
243,239,385,10.649999999999999,0.0,3.75,4.749999999999999
244,232,391,11.525,0.0,3.75,5.625
245,225,383,9.0,0.0,1.25,6.5
246,225,389,13.700000000000001,0.0,5.0,6.5
247,225,395,13.725,0.0,5.0,6.5
248,225,401,13.218705391594284,0.0,4.610104348113153,6.374999999999999
249,225,393,7.821101043481131,0.0,0.0,6.5
250,225,399,13.608601043481132,0.0,5.0,6.374999999999999
251,232,405,11.483601043481134,0.0,3.75,5.500000000000001
252,232,397,6.821101043481132,0.0,0.0,5.500000000000001
253,232,403,12.733601043481134,0.0,5.0,5.500000000000001
254,232,409,12.746101043481133,0.0,5.0,5.500000000000001
255,225,401,8.97110104348113,0.0,1.25,6.374999999999999
256,232,407,11.483601043481134,0.0,3.75,5.500000000000001
257,232,413,12.214806435075417,0.0,4.610104348113153,5.375
258,232,405,6.7836010434811325,0.0,0.0,5.500000000000001
259,225,397,8.921101043481132,0.0,1.25,6.374999999999999
260,225,389,7.621101043481131,0.0,0.0,6.374999999999999
261,218,381,9.221101043481129,0.0,1.25,6.75
262,211,387,11.783601043481132,0.0,3.75,5.875
263,211,379,7.083601043481131,0.0,0.0,5.875
264,218,385,12.59610104348113,0.0,3.75,6.75
265,225,391,12.246101043481131,0.0,3.75,6.374999999999999
266,225,383,7.558601043481131,0.0,0.0,6.374999999999999
267,225,389,13.4625,0.0,5.0,6.374999999999999
268,225,381,7.562499999999999,0.0,0.0,6.374999999999999
269,232,387,10.968705391594286,0.0,3.360104348113153,5.500000000000001
270,232,379,6.708601043481132,0.0,0.0,5.500000000000001
271,232,371,6.696101043481132,0.0,0.0,5.500000000000001
272,232,377,12.608601043481134,0.0,5.0,5.500000000000001
273,225,369,8.84610104348113,0.0,1.25,6.374999999999999
274,232,375,11.371101043481133,0.0,3.75,5.500000000000001
275,232,367,6.683601043481133,0.0,0.0,5.500000000000001
276,225,373,12.639895651886848,0.0,4.139895651886847,6.374999999999999
277,225,365,7.549999999999999,0.0,0.0,6.374999999999999
278,225,357,7.549999999999999,0.0,0.0,6.374999999999999
279,232,363,11.32889895651887,0.0,3.75,5.500000000000001
280,232,355,6.67889895651887,0.0,0.0,5.500000000000001
281,225,361,12.24139895651887,0.0,3.75,6.374999999999999
282,232,367,11.22889895651887,0.0,3.75,5.375
283,232,359,7.085193564924585,0.0,0.38989565188684683,5.500000000000001
284,225,365,12.095297913037736,0.0,3.75,6.25
285,232,371,11.25779791303774,0.0,3.75,5.375
286,225,377,12.128898956518869,0.0,3.75,6.25
287,218,369,9.366398956518868,0.0,1.25,6.874999999999999
288,225,375,12.17889895651887,0.0,3.75,6.25
289,225,367,7.491398956518869,0.0,0.0,6.25
290,232,373,11.303898956518871,0.0,3.75,5.375
291,239,379,10.30389895651887,0.0,3.75,4.375
292,246,385,9.428898956518871,0.0,3.75,3.5
293,246,377,4.775,0.0,0.0,3.5
294,253,383,8.55,0.0,3.75,2.625
295,253,375,3.8625000000000003,0.0,0.0,2.625
296,253,367,4.218794608405715,0.0,0.38989565188684683,2.625
297,253,359,3.941398956518868,0.0,0.0,2.75
298,246,365,9.341398956518871,0.0,3.75,3.5
299,239,357,6.953898956518868,0.0,1.25,4.5
300,232,363,11.103898956518869,0.0,3.75,5.25
301,232,355,6.9351935649245835,0.0,0.38989565188684683,5.375
302,232,361,12.332797913037737,0.0,5.0,5.25
303,225,367,11.995297913037737,0.0,3.75,6.125
304,225,359,7.307797913037737,0.0,0.0,6.125
305,232,365,11.120297913037737,0.0,3.75,5.25
306,239,371,10.27889895651887,0.0,3.75,4.375
307,232,377,11.585193564924584,0.0,4.139895651886847,5.25
308,239,376,7.964003304632022,0.0,2.110104348113153,4.375
309,232,382,11.078898956518868,0.0,3.75,5.125
310,225,388,11.953898956518868,0.0,3.75,6.0
311,232,394,11.1125,0.0,3.75,5.125
312,225,400,11.975,0.0,3.75,6.0
313,218,406,12.724999999999998,0.0,3.75,6.75
314,218,398,8.2,0.0,0.0,6.874999999999999
315,225,404,11.85,0.0,3.75,5.875
316,225,396,7.681294608405715,0.0,0.38989565188684683,6.0
317,218,402,12.687499999999998,0.0,3.75,6.75
318,218,394,8.410193564924583,0.0,0.38989565188684683,6.75
319,218,386,8.107797913037738,0.0,0.0,6.874999999999999
320,225,385,9.920297913037736,0.0,2.5,6.0
321,218,391,12.620297913037735,0.0,3.75,6.75
322,211,383,9.089092521443451,0.0,1.6398956518868468,6.25
323,211,375,7.4116968695566054,0.0,0.0,6.25
324,218,381,12.205402261150889,0.0,3.360104348113153,6.75
325,218,373,8.032797913037736,0.0,0.0,6.874999999999999
326,225,379,11.71639895651887,0.0,3.75,5.875
327,225,371,7.153898956518868,0.0,0.0,6.0
328,232,377,10.8375,0.0,3.75,5.0
329,232,369,6.706294608405715,0.0,0.38989565188684683,5.125
330,239,375,9.978898956518869,0.0,3.75,4.125
331,246,374,7.141398956518868,0.0,2.5,3.25
332,253,380,8.2375,0.0,3.75,2.375
333,246,386,9.15,0.0,3.75,3.25
334,239,378,6.603898956518869,0.0,1.25,4.125
335,232,384,10.916398956518869,0.0,3.75,5.0
336,239,390,10.041398956518869,0.0,3.75,4.125
337,232,396,10.828898956518866,0.0,3.75,4.875
338,225,402,11.703898956518868,0.0,3.75,5.750000000000001
339,218,408,12.612499999999999,0.0,3.75,6.624999999999999
340,225,414,11.7375,0.0,3.75,5.750000000000001
341,218,420,12.624999999999998,0.0,3.75,6.624999999999999
342,211,412,9.075,0.0,1.25,6.5
343,218,418,12.599999999999998,0.0,3.75,6.624999999999999
344,218,410,7.937499999999999,0.0,0.0,6.624999999999999
345,211,402,9.0375,0.0,1.25,6.5
346,204,394,8.1375,0.0,1.25,5.625
347,211,400,12.4125,0.0,3.75,6.5
348,218,406,12.537499999999998,0.0,3.75,6.624999999999999
349,225,412,11.5375,0.0,3.75,5.625
350,225,404,6.9750000000000005,0.0,0.0,5.750000000000001
351,232,410,10.624999999999998,0.0,3.75,4.749999999999999
352,225,402,8.618794608405716,0.0,1.6398956518868468,5.750000000000001
353,232,408,10.628898956518867,0.0,3.75,4.749999999999999
354,239,414,9.791398956518867,0.0,3.75,3.8749999999999996
355,232,420,10.691398956518867,0.0,3.75,4.749999999999999
356,225,426,11.59139895651887,0.0,3.75,5.625
357,218,418,9.041398956518869,0.0,1.25,6.5
358,218,424,13.703898956518868,0.0,5.0,6.5
359,225,430,11.578898956518868,0.0,3.75,5.625
360,225,422,6.928898956518869,0.0,0.0,5.625
361,218,428,12.847693564924585,0.0,4.139895651886847,6.5
362,225,427,9.122604348113153,0.0,2.110104348113153,5.500000000000001
363,225,433,12.725000000000001,0.0,5.0,5.500000000000001
364,218,439,12.35,0.0,3.75,6.374999999999999
365,218,445,13.6125,0.0,5.0,6.374999999999999
366,211,449,12.272029293608167,0.0,3.4871577164437326,6.75
367,218,448,10.422371577164437,0.0,2.5,6.374999999999999
368,225,449,10.16972851771811,0.0,2.9429276639145243,5.500000000000001
369,232,448,8.639300853803581,0.0,2.5,4.625
370,239,449,8.436657794357252,0.0,2.9429276639145243,3.75
371,232,449,8.980425712193236,0.0,2.7258361765043326,4.625
372,232,449,11.283488492207772,0.0,5.0,4.625
373,232,441,5.933488492207771,0.0,0.0,4.625
374,232,433,5.895988492207771,0.0,0.0,4.625
375,225,425,7.983488492207773,0.0,1.25,5.500000000000001
376,225,431,12.648616915043336,0.0,5.0,5.500000000000001
377,218,423,8.861116915043334,0.0,1.25,6.374999999999999
378,218,429,13.53168763840419,0.0,5.0,6.374999999999999
379,225,428,9.45668763840419,0.0,2.5,5.500000000000001
380,218,420,8.864758361765043,0.0,1.25,6.374999999999999
381,211,412,9.224999999999998,0.0,1.25,6.75
382,204,418,11.7375,0.0,3.75,5.875
383,197,410,7.475,0.0,1.25,5.0
384,197,402,6.225,0.0,0.0,5.0
385,190,394,6.6,0.0,1.25,4.125
386,197,393,8.899999999999999,0.0,2.5,5.0
387,197,385,6.1875,0.0,0.0,5.0
388,197,377,6.1375,0.0,0.0,5.0
389,190,369,6.375,0.0,1.25,4.0
390,197,375,10.8,0.0,3.75,5.0
391,190,367,6.793794608405715,0.0,1.6398956518868468,4.0
392,197,366,8.32260434811315,0.0,2.110104348113153,4.875
393,197,358,6.0,0.0,0.0,4.875
394,204,357,9.6,0.0,2.5,5.750000000000001
395,211,363,12.575,0.0,3.75,6.75
396,218,369,12.2125,0.0,3.75,6.374999999999999
397,211,361,9.199999999999998,0.0,1.25,6.75
398,211,367,13.899999999999999,0.0,5.0,6.75
399,211,373,13.937499999999998,0.0,5.0,6.75
400,211,379,13.95,0.0,5.0,6.75
401,218,385,12.346101043481132,0.0,3.75,6.374999999999999
402,211,377,9.312499999999998,0.0,1.25,6.75
403,218,383,12.375,0.0,3.75,6.374999999999999
404,225,389,10.993705391594286,0.0,3.360104348113153,5.375
405,232,395,10.508601043481134,0.0,3.75,4.5
406,225,387,7.958601043481132,0.0,1.25,5.375
407,218,393,12.258601043481132,0.0,3.75,6.25
408,211,385,9.446101043481132,0.0,1.25,6.874999999999999
409,218,384,10.246101043481131,0.0,2.5,6.25
410,225,390,11.308601043481133,0.0,3.75,5.375
411,232,396,10.433601043481133,0.0,3.75,4.5
412,232,388,5.771101043481131,0.0,0.0,4.5
413,232,394,11.683601043481133,0.0,5.0,4.5
414,225,400,11.312500000000002,0.0,3.75,5.375
415,232,406,10.437500000000002,0.0,3.75,4.5
416,225,412,11.337500000000002,0.0,3.75,5.375
417,218,404,8.7875,0.0,1.25,6.25
418,211,410,12.8375,0.0,3.75,6.874999999999999
419,204,416,12.1,0.0,3.75,6.125
420,204,422,13.3625,0.0,5.0,6.125
421,204,428,13.375,0.0,5.0,6.125
422,204,420,7.475,0.0,0.0,6.125
423,197,426,11.2375,0.0,3.75,5.25
424,190,418,6.9375,0.0,1.25,4.375
425,183,410,6.0375,0.0,1.25,3.5
426,190,409,8.35,0.0,2.5,4.375
427,183,401,6.025,0.0,1.25,3.5
428,183,393,5.131294608405716,0.0,0.38989565188684683,3.5
429,176,385,4.966398956518869,0.0,1.25,2.5000000000000004
430,183,384,7.266398956518868,0.0,2.5,3.3749999999999996
431,190,383,8.116398956518868,0.0,2.5,4.25
432,197,382,9.016398956518868,0.0,2.5,5.125
433,204,388,11.96639895651887,0.0,3.75,6.125
434,211,387,10.903898956518868,0.0,2.5,7.0
435,218,386,10.041398956518869,0.0,2.5,6.125
436,225,392,11.128898956518869,0.0,3.75,5.25
437,225,398,12.416398956518869,0.0,5.0,5.25
438,218,404,12.075000000000001,0.0,3.75,6.125
439,218,396,7.4125,0.0,0.0,6.125
440,211,388,9.525,0.0,1.25,7.0
441,218,394,12.0625,0.0,3.75,6.125
442,218,400,13.3375,0.0,5.0,6.125
443,225,406,11.2125,0.0,3.75,5.25
444,218,398,8.675,0.0,1.25,6.125
445,225,404,11.2125,0.0,3.75,5.25
446,218,396,8.6625,0.0,1.25,6.125
447,225,402,11.175,0.0,3.75,5.25
448,225,408,12.043705391594283,0.0,4.610104348113153,5.25
449,232,414,10.221101043481132,0.0,3.75,4.25
450,239,420,9.371101043481131,0.0,3.75,3.3749999999999996
451,246,426,8.496101043481131,0.0,3.75,2.5000000000000004
452,246,432,9.746101043481131,0.0,5.0,2.5000000000000004
453,253,438,7.621101043481132,0.0,3.75,1.625
454,246,430,5.0961010434811325,0.0,1.25,2.5000000000000004
455,253,436,7.621101043481132,0.0,3.75,1.625
456,260,442,6.771101043481131,0.0,3.75,0.7499999999999998
457,253,434,4.221101043481132,0.0,1.25,1.625
458,246,426,5.062500000000001,0.0,1.25,2.5000000000000004
459,246,418,3.7750000000000004,0.0,0.0,2.5000000000000004
460,239,424,9.3,0.0,3.75,3.3749999999999996
461,239,430,10.5625,0.0,5.0,3.3749999999999996
462,239,436,10.5625,0.0,5.0,3.3749999999999996
463,239,442,10.575000000000001,0.0,5.0,3.3749999999999996
464,239,448,10.4875,0.0,5.0,3.25
465,239,440,5.068794608405716,0.0,0.38989565188684683,3.3749999999999996
466,232,432,6.778898956518868,0.0,1.25,4.25
467,232,438,10.947604348113154,0.0,4.610104348113153,4.125
468,239,444,9.2375,0.0,3.75,3.25
469,246,443,6.4375,0.0,2.5,2.375
470,246,449,9.65,0.0,5.0,2.375
471,253,449,5.878094538269377,0.0,2.7258361765043326,1.5000000000000004
472,253,449,8.152258361765044,0.0,5.0,1.5000000000000004
473,253,441,2.802258361765044,0.0,0.0,1.5000000000000004
474,260,440,4.6022583617650445,0.0,2.5,0.6250000000000002
475,260,446,7.848359405246176,0.0,5.0,0.6250000000000002
476,267,449,5.020368574965944,0.0,3.32624670269284,-0.25000000000000006
477,274,448,-2.0,-2.0,0.0,0.0
