step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
53,253,449,11.8,0.0,5.0,5.0
54,253,449,11.8,0.0,5.0,5.0
55,253,449,11.8,0.0,5.0,5.0
56,253,449,11.8,0.0,5.0,5.0
57,253,449,11.8,0.0,5.0,5.0
58,253,449,11.8,0.0,5.0,5.0
59,246,441,6.8375,0.0,1.25,4.125
60,246,447,11.4875,0.0,5.0,4.125
61,246,449,11.0875,0.0,5.0,4.125
62,246,449,10.887500000000001,0.0,5.0,4.125
63,253,449,9.465594538269379,0.0,2.7258361765043326,5.0
64,253,449,11.739758361765045,0.0,5.0,5.0
65,253,449,11.739758361765045,0.0,5.0,5.0
66,253,449,11.739758361765045,0.0,5.0,5.0
67,260,449,10.31785290003442,0.0,2.7258361765043326,5.875
68,260,449,12.592016723530087,0.0,5.0,5.875
69,267,441,9.417016723530084,0.0,1.25,6.75
70,274,447,12.429516723530087,0.0,3.75,6.374999999999999
71,281,449,10.530366068496328,0.0,3.144405292045783,5.500000000000001
72,274,449,10.76405531471992,0.0,2.7258361765043326,6.374999999999999
73,267,441,9.348460776450542,0.0,1.25,6.75
74,274,433,8.935960776450544,0.0,1.25,6.374999999999999
75,267,425,9.273460776450543,0.0,1.25,6.75
76,260,417,8.360960776450545,0.0,1.25,5.875
77,267,423,12.646202414685499,0.0,3.75,6.75
78,267,429,13.896202414685499,0.0,5.0,6.75
79,274,435,12.296202414685501,0.0,3.75,6.374999999999999
80,274,427,7.6087024146855,0.0,0.0,6.374999999999999
81,274,433,13.527258361765044,0.0,5.0,6.374999999999999
82,274,439,13.55,0.0,5.0,6.374999999999999
83,274,445,13.5875,0.0,5.0,6.374999999999999
84,274,449,12.55470273086531,0.0,4.262081911747834,6.25
85,274,449,12.930120819117478,0.0,5.0,6.25
86,274,449,12.96762081911748,0.0,5.0,6.25
87,267,441,9.786415427523194,0.0,1.6398956518868468,6.75
88,274,447,12.284019775636347,0.0,3.75,6.25
89,274,449,13.146519775636348,0.0,5.0,6.25
90,281,441,8.034019775636347,0.0,1.25,5.375
91,281,447,12.684019775636349,0.0,5.0,5.375
92,281,439,6.734019775636347,0.0,0.0,5.375
93,281,431,7.077814384042062,0.0,0.38989565188684683,5.375
94,281,437,12.595297913037738,0.0,5.0,5.375
95,288,429,7.032797913037737,0.0,1.25,4.5
96,288,435,11.682797913037739,0.0,5.0,4.5
97,288,427,5.766398956518868,0.0,0.0,4.5
98,288,419,6.2476935649245835,0.0,0.38989565188684683,4.625
99,295,425,9.495297913037739,0.0,3.75,3.6250000000000004
100,302,417,4.826503304632022,0.0,0.8601043481131532,2.75
101,309,423,7.728898956518869,0.0,3.75,1.875
102,309,415,3.0788989565188682,0.0,0.0,1.875
103,302,407,5.3374999999999995,0.0,1.25,2.8749999999999996
104,302,399,4.037499999999999,0.0,0.0,2.8749999999999996
105,295,391,6.1625,0.0,1.25,3.75
106,302,383,5.249999999999999,0.0,1.25,2.8749999999999996
107,302,389,9.95,0.0,5.0,2.8749999999999996
108,309,395,7.858601043481133,0.0,3.75,2.0
109,309,387,3.1711010434811313,0.0,0.0,2.0
110,309,393,9.1125,0.0,5.0,2.0
111,316,385,3.5625,0.0,1.25,1.125
112,316,377,2.3125,0.0,0.0,1.125
113,316,369,2.3,0.0,0.0,1.125
114,316,361,2.3,0.0,0.0,1.125
115,323,353,2.6749999999999994,0.0,1.25,0.24999999999999983
116,323,359,7.362500000000001,0.0,5.0,0.24999999999999983
117,323,351,1.4124999999999999,0.0,0.0,0.24999999999999983
118,323,357,7.325,0.0,5.0,0.24999999999999983
119,323,349,1.4249999999999998,0.0,0.0,0.24999999999999983
120,323,355,7.325,0.0,5.0,0.24999999999999983
121,323,361,7.362500000000001,0.0,5.0,0.24999999999999983
122,330,353,-2.0,-2.0,0.0,0.0
