step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
182,225,449,13.347856680863151,0.0,5.0,6.75
183,225,449,13.370598319098109,0.0,5.0,6.75
184,225,449,13.393339957333065,0.0,5.0,6.75
185,218,449,10.771434495602442,0.0,2.7258361765043326,6.374999999999999
186,218,449,13.05809831909811,0.0,5.0,6.374999999999999
187,218,449,13.076654266177652,0.0,5.0,6.374999999999999
188,225,449,11.177490442681984,0.0,2.7258361765043326,6.75
189,225,449,13.474395904412606,0.0,5.0,6.75
190,218,449,10.82523208091694,0.0,2.7258361765043326,6.374999999999999
191,211,449,9.934869623564508,0.0,2.7258361765043326,5.500000000000001
192,204,449,9.03712798532955,0.0,2.7258361765043326,4.625
193,204,449,11.311291808825217,0.0,5.0,4.625
194,204,449,10.690994539690529,0.0,4.262081911747834,4.749999999999999
195,211,449,10.029748804447028,0.0,2.7258361765043326,5.625
196,211,449,12.303912627942696,0.0,5.0,5.625
197,218,449,10.882007166212071,0.0,2.7258361765043326,6.5
198,218,449,13.178912627942696,0.0,5.0,6.5
199,218,449,13.178912627942696,0.0,5.0,6.5
200,218,449,13.201654266177652,0.0,5.0,6.5
201,218,449,13.224395904412608,0.0,5.0,6.5
202,218,449,13.247137542647566,0.0,5.0,6.5
203,218,449,13.247137542647566,0.0,5.0,6.5
204,225,449,11.082611261799462,0.0,2.7258361765043326,6.624999999999999
205,218,449,10.957611261799462,0.0,2.7258361765043326,6.5
206,218,449,13.23177508529513,0.0,5.0,6.5
207,218,449,13.254516723530088,0.0,5.0,6.5
208,211,449,10.082611261799462,0.0,2.7258361765043326,5.625
209,211,449,11.736477816160441,0.0,4.262081911747834,5.750000000000001
210,211,449,12.474395904412608,0.0,5.0,5.750000000000001
211,211,449,12.474395904412608,0.0,5.0,5.750000000000001
212,211,449,12.474395904412608,0.0,5.0,5.750000000000001
213,211,449,12.474395904412608,0.0,5.0,5.750000000000001
214,211,449,12.497137542647566,0.0,5.0,5.750000000000001
215,211,449,12.519879180882523,0.0,5.0,5.750000000000001
216,211,449,12.519879180882523,0.0,5.0,5.750000000000001
217,211,449,12.519879180882523,0.0,5.0,5.750000000000001
218,211,449,12.542620819117479,0.0,5.0,5.750000000000001
219,218,449,11.128094538269377,0.0,2.7258361765043326,6.624999999999999
220,211,449,10.23035290003442,0.0,2.7258361765043326,5.750000000000001
221,218,449,11.082611261799462,0.0,2.7258361765043326,6.624999999999999
222,218,449,13.356775085295128,0.0,5.0,6.624999999999999
223,218,449,13.356775085295128,0.0,5.0,6.624999999999999
224,218,449,12.736477816160441,0.0,4.262081911747834,6.75
225,218,449,13.474395904412606,0.0,5.0,6.75
226,211,449,10.302490442681986,0.0,2.7258361765043326,5.875
227,211,449,12.576654266177652,0.0,5.0,5.875
228,211,449,12.576654266177652,0.0,5.0,5.875
229,211,449,12.599395904412608,0.0,5.0,5.875
230,211,449,12.622137542647566,0.0,5.0,5.875
231,211,449,12.644879180882523,0.0,5.0,5.875
232,211,449,12.644879180882523,0.0,5.0,5.875
233,211,449,12.644879180882523,0.0,5.0,5.875
234,211,449,12.652258361765044,0.0,5.0,5.875
235,211,449,12.652258361765044,0.0,5.0,5.875
236,211,449,12.675,0.0,5.0,5.875
237,211,449,12.675,0.0,5.0,5.875
238,211,449,12.675,0.0,5.0,5.875
239,211,449,12.054702730865314,0.0,4.262081911747834,6.0
240,211,449,12.792620819117479,0.0,5.0,6.0
241,211,449,12.792620819117479,0.0,5.0,6.0
242,211,449,12.792620819117479,0.0,5.0,6.0
243,211,449,12.792620819117479,0.0,5.0,6.0
244,211,449,12.792620819117479,0.0,5.0,6.0
245,218,449,11.370715357386855,0.0,2.7258361765043326,6.874999999999999
246,218,449,13.644879180882523,0.0,5.0,6.874999999999999
247,218,449,13.644879180882523,0.0,5.0,6.874999999999999
248,218,449,13.644879180882523,0.0,5.0,6.874999999999999
249,218,449,13.652258361765044,0.0,5.0,6.874999999999999
250,218,449,13.652258361765044,0.0,5.0,6.874999999999999
251,218,449,13.652258361765044,0.0,5.0,6.874999999999999
252,218,449,13.652258361765044,0.0,5.0,6.874999999999999
253,225,449,10.73035290003442,0.0,2.7258361765043326,6.25
254,225,449,13.004516723530088,0.0,5.0,6.25
255,225,449,12.156961092630358,0.0,4.262081911747834,6.125
256,225,449,12.894879180882523,0.0,5.0,6.125
257,225,449,12.894879180882523,0.0,5.0,6.125
258,225,449,12.894879180882523,0.0,5.0,6.125
259,225,449,12.894879180882523,0.0,5.0,6.125
260,232,449,9.722973719151899,0.0,2.7258361765043326,5.25
261,239,449,8.82523208091694,0.0,2.7258361765043326,4.375
262,239,449,11.099395904412608,0.0,5.0,4.375
263,246,449,7.950232080916941,0.0,2.7258361765043326,3.5
264,246,449,10.22439590441261,0.0,5.0,3.5
265,246,449,10.231775085295132,0.0,5.0,3.5
266,246,449,10.231775085295132,0.0,5.0,3.5
267,246,449,10.231775085295132,0.0,5.0,3.5
268,246,449,10.231775085295132,0.0,5.0,3.5
269,253,449,7.059869623564506,0.0,2.7258361765043326,2.625
270,253,449,9.35677508529513,0.0,5.0,2.625
271,253,449,9.379516723530088,0.0,5.0,2.625
272,253,449,8.5092194543954,0.0,4.262081911747834,2.5000000000000004
273,253,449,9.269879180882523,0.0,5.0,2.5000000000000004
274,260,449,6.097973719151898,0.0,2.7258361765043326,1.625
275,253,449,6.950232080916941,0.0,2.7258361765043326,2.5000000000000004
276,246,449,7.802490442681985,0.0,2.7258361765043326,3.3749999999999996
277,246,449,10.076654266177652,0.0,5.0,3.3749999999999996
278,246,449,10.076654266177652,0.0,5.0,3.3749999999999996
279,253,449,6.927490442681984,0.0,2.7258361765043326,2.5000000000000004
280,246,449,7.779748804447029,0.0,2.7258361765043326,3.3749999999999996
281,246,449,10.053912627942696,0.0,5.0,3.3749999999999996
282,246,449,10.061291808825217,0.0,5.0,3.3749999999999996
283,239,441,6.848791808825217,0.0,1.25,4.25
284,246,447,9.384033447060174,0.0,3.75,3.3749999999999996
285,239,449,9.25762443026137,0.0,3.144405292045783,4.25
286,232,449,9.51405531471992,0.0,2.7258361765043326,5.125
287,232,449,11.788219138215588,0.0,5.0,5.125
288,225,449,10.366313676484964,0.0,2.7258361765043326,6.0
289,232,449,9.491313676484964,0.0,2.7258361765043326,5.125
290,239,449,7.746016407350275,0.0,1.9879180882521663,4.125
291,232,449,9.336192857367488,0.0,2.7258361765043326,5.0
292,225,441,8.522856680863153,0.0,1.25,6.0
293,225,447,13.085356680863153,0.0,5.0,5.875
294,225,449,12.697856680863152,0.0,5.0,5.875
295,232,449,9.344507166212074,0.0,2.7258361765043326,5.0
296,225,449,10.219507166212074,0.0,2.7258361765043326,5.875
297,225,449,12.49367098970774,0.0,5.0,5.875
298,232,449,9.344507166212074,0.0,2.7258361765043326,5.0
299,225,449,10.219507166212074,0.0,2.7258361765043326,5.875
300,225,449,12.523791808825218,0.0,5.0,5.875
301,225,449,12.546533447060174,0.0,5.0,5.875
302,232,449,9.412127985329551,0.0,2.7258361765043326,5.0
303,232,449,11.686291808825217,0.0,5.0,5.0
304,232,449,11.686291808825217,0.0,5.0,5.0
305,239,449,8.53712798532955,0.0,2.7258361765043326,4.125
306,246,449,7.6621279853295485,0.0,2.7258361765043326,3.25
307,239,449,8.514386347094593,0.0,2.7258361765043326,4.125
308,232,449,9.389386347094595,0.0,2.7258361765043326,5.0
309,232,441,6.336291808825217,0.0,0.0,5.0
310,225,447,12.117586417230934,0.0,4.139895651886847,5.750000000000001
311,225,439,7.152690765344085,0.0,0.0,5.875
312,232,445,10.81293240357904,0.0,3.75,4.875
313,232,449,11.86293240357904,0.0,5.0,4.875
314,239,449,8.29102694184842,0.0,2.7258361765043326,4.0
315,232,449,9.166026941848418,0.0,2.7258361765043326,4.875
316,232,441,6.112932403579042,0.0,0.0,4.875
317,232,433,6.479468650219713,0.0,0.38989565188684683,4.875
318,225,439,11.624814636567823,0.0,3.75,5.750000000000001
319,232,445,10.787314636567823,0.0,3.75,4.875
320,225,449,11.192944973657124,0.0,3.4871577164437326,5.750000000000001
321,225,441,7.0057872572133935,0.0,0.0,5.750000000000001
322,232,447,10.78078725721339,0.0,3.75,4.875
323,232,449,11.63078725721339,0.0,5.0,4.875
324,225,449,10.031623433717725,0.0,2.7258361765043326,5.750000000000001
325,218,449,10.906623433717725,0.0,2.7258361765043326,6.624999999999999
326,218,449,13.230787257213391,0.0,5.0,6.624999999999999
327,225,449,10.1049828389639,0.0,2.7258361765043326,5.750000000000001
328,218,449,10.969741200728944,0.0,2.7258361765043326,6.624999999999999
329,211,449,11.704796831628673,0.0,3.463754264756499,6.624999999999999
330,211,449,13.256170989707737,0.0,5.0,6.624999999999999
331,218,449,10.884265527977115,0.0,2.7258361765043326,6.5
332,218,441,8.339723959878496,0.0,0.38989565188684683,6.624999999999999
333,218,447,13.72482830799165,0.0,5.0,6.5
334,211,449,11.598419291192847,0.0,3.144405292045783,6.624999999999999
335,211,449,13.27675563738202,0.0,5.0,6.624999999999999
336,211,449,13.27675563738202,0.0,5.0,6.624999999999999
337,211,449,13.299497275616977,0.0,5.0,6.624999999999999
338,211,449,13.322238913851933,0.0,5.0,6.624999999999999
339,218,449,10.915695909473746,0.0,2.7258361765043326,6.5
340,218,449,13.189859732969413,0.0,5.0,6.5
341,211,449,11.040695909473746,0.0,2.7258361765043326,6.624999999999999
342,211,449,13.360960776450543,0.0,5.0,6.624999999999999
343,218,449,10.939055314719921,0.0,2.7258361765043326,6.5
344,225,449,10.059869623564506,0.0,2.7258361765043326,5.625
345,225,449,12.334033447060174,0.0,5.0,5.625
346,218,449,10.91212798532955,0.0,2.7258361765043326,6.5
347,211,449,11.014386347094593,0.0,2.7258361765043326,6.624999999999999
348,218,449,10.866644708859637,0.0,2.7258361765043326,6.5
349,218,449,13.163550170590261,0.0,5.0,6.5
350,218,449,13.163550170590261,0.0,5.0,6.5
351,218,449,12.315994539690529,0.0,4.262081911747834,6.374999999999999
352,218,449,13.053912627942696,0.0,5.0,6.374999999999999
353,218,449,13.076654266177652,0.0,5.0,6.374999999999999
354,218,449,13.099395904412608,0.0,5.0,6.374999999999999
355,211,449,11.177490442681984,0.0,2.7258361765043326,6.75
356,204,449,10.302490442681986,0.0,2.7258361765043326,5.875
357,211,449,11.177490442681984,0.0,2.7258361765043326,6.75
358,211,449,13.474395904412606,0.0,5.0,6.75
359,211,449,13.474395904412606,0.0,5.0,6.75
360,204,449,10.302490442681986,0.0,2.7258361765043326,5.875
361,204,449,12.584033447060174,0.0,5.0,5.875
362,197,449,9.412127985329551,0.0,2.7258361765043326,5.0
363,197,449,11.686291808825217,0.0,5.0,5.0
364,190,449,8.514386347094593,0.0,2.7258361765043326,4.125
365,190,449,10.811291808825217,0.0,5.0,4.125
366,190,441,5.484033447060173,0.0,0.0,4.125
367,190,447,11.40677508529513,0.0,5.0,4.125
368,197,449,10.007624430261371,0.0,3.144405292045783,5.0
369,190,449,8.491313676484964,0.0,2.7258361765043326,4.125
370,183,449,7.616313676484963,0.0,2.7258361765043326,3.25
371,176,449,6.718572038250007,0.0,2.7258361765043326,2.375
372,176,449,9.015477499980632,0.0,5.0,2.375
373,176,449,9.015477499980632,0.0,5.0,2.375
374,183,449,6.996016407350275,0.0,1.9879180882521663,3.3749999999999996
375,183,449,10.00809831909811,0.0,5.0,3.3749999999999996
376,183,449,10.05809831909811,0.0,5.0,3.3749999999999996
377,183,449,10.05809831909811,0.0,5.0,3.3749999999999996
378,190,449,8.654748804447028,0.0,2.7258361765043326,4.25
379,190,449,10.951654266177652,0.0,5.0,4.25
380,190,449,10.974395904412608,0.0,5.0,4.25
381,190,449,10.997137542647566,0.0,5.0,4.25
382,190,449,10.997137542647566,0.0,5.0,4.25
383,190,449,10.997137542647566,0.0,5.0,4.25
384,190,449,11.027258361765044,0.0,5.0,4.25
385,197,449,9.60535290003442,0.0,2.7258361765043326,5.125
386,197,449,11.879516723530088,0.0,5.0,5.125
387,197,449,11.879516723530088,0.0,5.0,5.125
388,204,449,10.48035290003442,0.0,2.7258361765043326,6.0
389,204,449,12.754516723530088,0.0,5.0,6.0
390,204,449,12.754516723530088,0.0,5.0,6.0
391,211,449,11.332611261799462,0.0,2.7258361765043326,6.874999999999999
392,211,449,13.60677508529513,0.0,5.0,6.874999999999999
393,218,449,10.684869623564506,0.0,2.7258361765043326,6.25
394,218,449,12.959033447060174,0.0,5.0,6.25
395,218,449,12.98177508529513,0.0,5.0,6.25
396,225,449,9.809869623564508,0.0,2.7258361765043326,5.375
397,225,449,12.084033447060175,0.0,5.0,5.375
398,225,449,12.106775085295132,0.0,5.0,5.375
399,225,441,6.75677508529513,0.0,0.0,5.375
400,225,447,12.262980476889416,0.0,4.610104348113153,5.375
401,225,449,12.150617767011218,0.0,5.0,5.25
402,225,449,11.950617767011218,0.0,5.0,5.25
403,225,449,11.973359405246175,0.0,5.0,5.25
404,225,449,11.973359405246175,0.0,5.0,5.25
405,232,449,8.80145394351555,0.0,2.7258361765043326,4.375
406,232,449,11.098359405246175,0.0,5.0,4.375
407,232,449,11.098359405246175,0.0,5.0,4.375
408,232,449,11.098359405246175,0.0,5.0,4.375
409,232,449,11.148359405246175,0.0,5.0,4.375
410,239,449,7.980352900034419,0.0,2.7258361765043326,3.5
411,246,449,7.082611261799462,0.0,2.7258361765043326,2.625
412,246,449,9.35677508529513,0.0,5.0,2.625
413,246,449,9.35677508529513,0.0,5.0,2.625
414,246,449,9.35677508529513,0.0,5.0,2.625
415,246,449,9.379516723530088,0.0,5.0,2.625
416,246,449,9.379516723530088,0.0,5.0,2.625
417,246,449,9.379516723530088,0.0,5.0,2.625
418,246,449,9.379516723530088,0.0,5.0,2.625
419,253,449,6.207611261799464,0.0,2.7258361765043326,1.7500000000000004
420,253,449,8.50451672353009,0.0,5.0,1.7500000000000004
421,253,449,8.527258361765046,0.0,5.0,1.7500000000000004
422,253,449,8.527258361765046,0.0,5.0,1.7500000000000004
423,253,449,8.527258361765046,0.0,5.0,1.7500000000000004
424,253,449,8.527258361765046,0.0,5.0,1.7500000000000004
425,260,449,5.355352900034419,0.0,2.7258361765043326,0.8750000000000001
426,260,449,7.629516723530086,0.0,5.0,0.8750000000000001
427,260,449,7.629516723530086,0.0,5.0,0.8750000000000001
428,267,449,4.457611261799462,0.0,2.7258361765043326,-1.1102230246251565e-16
429,267,449,5.884219454395399,0.0,4.262081911747834,-0.12499999999999967
430,267,449,6.6221375426475655,0.0,5.0,-0.12499999999999967
431,267,449,6.6221375426475655,0.0,5.0,-0.12499999999999967
432,267,449,6.6221375426475655,0.0,5.0,-0.12499999999999967
433,274,449,-2.0,-2.0,0.0,0.0
