step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
1,232,382,9.275,0.0,3.75,3.25
2,239,381,8.1375,0.0,2.5,4.125
3,232,373,5.347107826383592,0.0,0.8601043481131532,3.25
4,225,365,4.959002608702829,0.0,1.25,2.5000000000000004
5,232,364,7.292202086962263,0.0,2.5,3.3749999999999996
6,239,370,10.01850173913522,0.0,3.75,4.125
7,246,376,11.30775279474399,0.0,4.139895651886847,5.0
8,253,375,10.110394347535431,0.0,2.8898956518868464,5.750000000000001
9,246,367,7.504332173909854,0.0,1.25,5.0
10,253,373,11.666398956518869,0.0,3.75,5.750000000000001
11,260,379,12.541398956518867,0.0,3.75,6.624999999999999
12,253,371,8.253898956518869,0.0,1.25,5.750000000000001
13,260,377,12.951592521443452,0.0,4.139895651886847,6.624999999999999
14,267,376,11.017991477962319,0.0,2.8898956518868464,6.624999999999999
15,260,368,9.165595826075473,0.0,1.25,6.624999999999999
16,267,374,12.565595826075473,0.0,3.75,6.624999999999999
17,274,380,11.686696869556606,0.0,3.75,5.750000000000001
18,281,379,8.857797913037734,0.0,2.5,4.875
19,274,371,8.282797913037736,0.0,1.25,5.750000000000001
20,267,363,8.614003304632021,0.0,0.8601043481131532,6.5
21,260,355,9.103898956518867,0.0,1.25,6.624999999999999
22,267,354,10.441398956518867,0.0,2.5,6.5
23,260,353,10.549999999999997,0.0,2.5,6.624999999999999
24,253,345,8.208601043481131,0.0,1.25,5.750000000000001
25,260,351,12.50860104348113,0.0,3.75,6.624999999999999
26,253,343,8.208601043481131,0.0,1.25,5.750000000000001
27,260,342,10.52110104348113,0.0,2.5,6.624999999999999
28,253,334,7.914806435075416,0.0,0.8601043481131532,5.875
29,260,340,12.479702086962261,0.0,3.75,6.624999999999999
30,253,332,7.814806435075417,0.0,0.8601043481131532,5.750000000000001
31,260,338,12.504702086962261,0.0,3.75,6.624999999999999
32,253,330,8.217202086962264,0.0,1.25,5.750000000000001
33,260,329,10.542202086962261,0.0,2.5,6.624999999999999
34,267,335,12.78599669536798,0.0,4.139895651886847,6.5
35,260,327,9.096101043481129,0.0,1.25,6.624999999999999
36,253,326,9.683601043481131,0.0,2.5,5.750000000000001
37,246,325,8.80860104348113,0.0,2.5,4.875
38,253,331,11.5375,0.0,3.75,5.625
39,260,337,12.4125,0.0,3.75,6.5
40,267,343,12.691398956518867,0.0,3.75,6.75
41,274,342,9.853898956518869,0.0,2.5,5.875
42,267,334,8.885104348113153,0.0,0.8601043481131532,6.75
43,260,326,9.0125,0.0,1.25,6.5
44,253,325,9.57110104348113,0.0,2.5,5.625
45,260,331,12.296101043481132,0.0,3.75,6.374999999999999
46,253,323,8.133601043481132,0.0,1.25,5.625
47,260,322,10.852395651886845,0.0,2.8898956518868464,6.5
48,253,314,8.1125,0.0,1.25,5.625
49,260,320,12.656294608405716,0.0,4.139895651886847,6.374999999999999
50,253,319,9.035104348113153,0.0,2.110104348113153,5.500000000000001
51,260,325,12.262500000000001,0.0,3.75,6.374999999999999
52,253,317,7.99139895651887,0.0,1.25,5.500000000000001
53,260,323,12.291398956518869,0.0,3.75,6.374999999999999
54,267,329,12.80389895651887,0.0,3.75,6.874999999999999
55,274,328,9.966398956518868,0.0,2.5,6.0
56,267,320,8.872604348113152,0.0,0.8601043481131532,6.75
57,274,326,11.921101043481132,0.0,3.75,6.0
58,267,325,10.85860104348113,0.0,2.5,6.874999999999999
59,260,317,8.754702086962263,0.0,1.25,6.25
60,267,323,12.796101043481132,0.0,3.75,6.874999999999999
61,274,329,12.439895651886847,0.0,4.139895651886847,6.125
62,267,321,9.4,0.0,1.25,6.874999999999999
63,274,327,12.05,0.0,3.75,6.125
64,267,319,9.375,0.0,1.25,6.874999999999999
65,260,311,8.7375,0.0,1.25,6.25
66,267,317,13.185193564924583,0.0,4.139895651886847,6.874999999999999
67,274,323,12.045297913037738,0.0,3.75,6.125
68,281,329,11.182797913037737,0.0,3.75,5.25
69,288,335,10.457797913037739,0.0,3.75,4.5
70,281,334,9.370297913037739,0.0,2.5,5.375
71,274,333,10.228898956518869,0.0,2.5,6.25
72,267,325,9.135104348113154,0.0,0.8601043481131532,7.0
73,260,324,9.568705391594285,0.0,2.110104348113153,6.0
74,267,330,12.808601043481131,0.0,3.75,6.874999999999999
75,260,329,9.996101043481131,0.0,2.5,6.0
76,253,321,7.642202086962263,0.0,1.25,5.125
77,246,313,6.867202086962263,0.0,1.25,4.375
78,239,312,7.035907478556548,0.0,2.110104348113153,3.5
79,246,318,10.125803130443394,0.0,3.75,4.25
80,253,324,11.013303130443395,0.0,3.75,5.125
81,260,330,11.900803130443395,0.0,3.75,6.0
82,267,336,12.679702086962262,0.0,3.75,6.75
83,260,328,8.127306435075417,0.0,0.8601043481131532,6.0
84,267,334,12.667202086962261,0.0,3.75,6.75
85,260,326,7.985907478556547,0.0,0.8601043481131532,5.875
86,267,325,10.713303130443393,0.0,2.5,6.75
87,274,331,12.313303130443394,0.0,3.75,6.374999999999999
88,281,337,11.454702086962266,0.0,3.75,5.500000000000001
89,288,343,10.579702086962264,0.0,3.75,4.625
90,295,349,9.704702086962264,0.0,3.75,3.75
91,302,355,8.829702086962262,0.0,3.75,2.8749999999999996
92,295,347,6.2797020869622635,0.0,1.25,3.75
93,302,346,6.871101043481131,0.0,2.5,2.8749999999999996
94,295,338,6.271101043481131,0.0,1.25,3.75
95,288,330,7.15,0.0,1.25,4.625
96,281,322,8.012500000000001,0.0,1.25,5.500000000000001
97,274,314,8.8625,0.0,1.25,6.374999999999999
98,281,320,11.387500000000003,0.0,3.75,5.500000000000001
99,274,312,8.8375,0.0,1.25,6.374999999999999
100,281,318,11.362500000000002,0.0,3.75,5.500000000000001
101,274,310,8.8125,0.0,1.25,6.374999999999999
102,281,316,11.362500000000002,0.0,3.75,5.500000000000001
103,274,315,10.2875,0.0,2.5,6.374999999999999
104,267,307,9.212499999999999,0.0,1.25,6.75
105,274,313,12.262500000000001,0.0,3.75,6.374999999999999
106,267,305,9.237499999999999,0.0,1.25,6.75
