step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
1,232,382,9.275,0.0,3.75,3.25
2,239,388,10.434390434481191,0.0,4.139895651886847,4.0
3,246,394,10.91299652172956,0.0,3.75,4.875
4,253,400,11.659747391297172,0.0,3.75,5.625
5,260,406,12.930491477962322,0.0,4.139895651886847,6.5
6,253,398,8.221329855062894,0.0,1.25,5.625
7,246,390,6.919245714568679,0.0,0.8601043481131532,4.749999999999999
8,253,389,10.021518043184017,0.0,2.8898956518868464,5.625
9,260,395,12.464219903375264,0.0,3.75,6.5
10,253,387,8.170297913037738,0.0,1.25,5.625
11,260,386,10.482797913037736,0.0,2.5,6.5
12,267,392,12.947693564924583,0.0,4.139895651886847,6.624999999999999
13,274,398,11.807797913037737,0.0,3.75,5.875
14,267,390,8.864003304632021,0.0,0.8601043481131532,6.75
15,260,382,8.975,0.0,1.25,6.5
16,267,388,12.649999999999999,0.0,3.75,6.75
17,274,394,11.80389895651887,0.0,3.75,5.875
18,281,393,8.975,0.0,2.5,5.0
19,288,399,10.175,0.0,3.75,4.25
20,281,405,11.075000000000001,0.0,3.75,5.125
21,274,397,8.5375,0.0,1.25,6.0
22,267,389,8.989806435075417,0.0,0.8601043481131532,6.874999999999999
23,260,381,8.854702086962263,0.0,1.25,6.374999999999999
24,267,387,12.783601043481132,0.0,3.75,6.874999999999999
25,260,379,8.883601043481132,0.0,1.25,6.374999999999999
26,267,385,12.783601043481132,0.0,3.75,6.874999999999999
27,260,377,8.464806435075415,0.0,0.8601043481131532,6.374999999999999
28,267,383,12.767202086962264,0.0,3.75,6.874999999999999
29,274,389,11.892202086962264,0.0,3.75,6.0
30,267,381,9.342202086962264,0.0,1.25,6.874999999999999
31,260,373,8.717202086962264,0.0,1.25,6.25
32,267,379,12.771101043481131,0.0,3.75,6.874999999999999
33,260,371,8.746101043481131,0.0,1.25,6.25
34,267,377,12.771101043481131,0.0,3.75,6.874999999999999
35,260,369,8.746101043481131,0.0,1.25,6.25
36,253,361,7.452306435075417,0.0,0.8601043481131532,5.375
37,260,367,12.146101043481131,0.0,3.75,6.25
38,267,373,13.164895651886846,0.0,4.139895651886847,6.874999999999999
39,260,365,8.725,0.0,1.25,6.25
40,267,371,13.293794608405715,0.0,4.139895651886847,7.0
41,274,370,10.091398956518868,0.0,2.5,6.125
42,267,362,9.366398956518868,0.0,1.25,6.874999999999999
43,260,354,8.741398956518868,0.0,1.25,6.25
44,253,346,7.4476043481131535,0.0,0.8601043481131532,5.375
45,260,352,12.137500000000001,0.0,3.75,6.25
46,267,358,13.310193564924583,0.0,4.139895651886847,7.0
47,260,350,8.745297913037737,0.0,1.25,6.25
48,267,356,12.891398956518868,0.0,3.75,7.0
49,274,362,12.041398956518869,0.0,3.75,6.125
50,267,354,9.4875,0.0,1.25,7.0
51,274,360,12.025,0.0,3.75,6.125
52,267,352,9.5,0.0,1.25,7.0
