step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
81,288,295,10.308601043481131,0.0,3.75,4.375
82,281,287,7.389806435075417,0.0,0.8601043481131532,5.25
83,288,293,10.304702086962264,0.0,3.75,4.375
84,281,285,7.754702086962263,0.0,1.25,5.25
85,288,291,10.279702086962264,0.0,3.75,4.375
86,281,283,7.729702086962263,0.0,1.25,5.25
87,288,289,10.254702086962263,0.0,3.75,4.375
88,281,281,7.729702086962263,0.0,1.25,5.25
89,274,273,8.198407478556549,0.0,0.8601043481131532,6.125
90,281,279,11.142202086962264,0.0,3.75,5.25
91,288,285,10.267202086962264,0.0,3.75,4.375
92,295,284,7.852395651886847,0.0,2.8898956518868464,3.5
93,302,283,6.968794608405714,0.0,2.8898956518868464,2.625
94,309,289,7.803898956518868,0.0,3.75,1.875
95,302,281,4.860104348113153,0.0,0.8601043481131532,2.75
96,309,287,7.800000000000001,0.0,3.75,1.875
97,302,286,6.7125,0.0,2.5,2.75
98,309,285,5.8500000000000005,0.0,2.5,1.875
99,316,291,6.953898956518868,0.0,3.75,0.9999999999999997
100,309,283,4.403898956518868,0.0,1.25,1.875
101,302,275,5.253898956518868,0.0,1.25,2.75
102,309,281,7.7875,0.0,3.75,1.875
103,302,273,5.246101043481132,0.0,1.25,2.75
104,295,265,6.0961010434811325,0.0,1.25,3.6250000000000004
105,288,271,10.400000000000002,0.0,3.75,4.5
106,295,277,9.525000000000002,0.0,3.75,3.6250000000000004
107,288,269,6.9875,0.0,1.25,4.5
108,295,275,9.525000000000002,0.0,3.75,3.6250000000000004
109,288,281,10.525,0.0,3.75,4.625
110,281,287,11.425000000000002,0.0,3.75,5.500000000000001
111,288,293,10.575000000000001,0.0,3.75,4.625
112,281,299,11.450000000000003,0.0,3.75,5.500000000000001
113,274,291,8.925,0.0,1.25,6.374999999999999
114,281,297,11.475000000000001,0.0,3.75,5.500000000000001
115,288,303,10.6,0.0,3.75,4.625
116,295,309,9.725,0.0,3.75,3.75
117,288,315,10.625,0.0,3.75,4.625
118,281,307,8.075000000000001,0.0,1.25,5.500000000000001
119,274,313,12.35,0.0,3.75,6.374999999999999
120,267,305,9.299999999999999,0.0,1.25,6.75
121,274,311,12.325000000000001,0.0,3.75,6.374999999999999
122,281,317,11.450000000000003,0.0,3.75,5.500000000000001
123,288,316,8.6375,0.0,2.5,4.625
124,295,322,9.7125,0.0,3.75,3.75
125,288,328,10.5875,0.0,3.75,4.625
126,281,320,8.037500000000001,0.0,1.25,5.500000000000001
127,274,312,8.8875,0.0,1.25,6.374999999999999
128,281,318,11.437500000000002,0.0,3.75,5.500000000000001
129,288,324,10.5625,0.0,3.75,4.625
130,281,330,11.462500000000002,0.0,3.75,5.500000000000001
131,274,336,12.3375,0.0,3.75,6.374999999999999
132,267,328,9.287499999999998,0.0,1.25,6.75
133,274,327,10.362499999999999,0.0,2.5,6.374999999999999
134,281,333,11.437500000000002,0.0,3.75,5.500000000000001
135,274,325,8.8875,0.0,1.25,6.374999999999999
136,281,331,11.437500000000002,0.0,3.75,5.500000000000001
137,288,337,10.5875,0.0,3.75,4.625
138,281,343,11.337500000000002,0.0,3.75,5.375
139,288,349,10.462500000000002,0.0,3.75,4.5
140,295,355,9.587500000000002,0.0,3.75,3.6250000000000004
141,302,361,8.193705391594285,0.0,3.360104348113153,2.625
142,309,367,7.733601043481132,0.0,3.75,1.7500000000000004
143,302,366,6.658601043481131,0.0,2.5,2.625
144,295,372,9.877395651886848,0.0,4.139895651886847,3.5
145,302,364,5.2124999999999995,0.0,1.25,2.625
146,295,370,9.756294608405716,0.0,4.139895651886847,3.3749999999999996
147,302,369,6.1351043481131535,0.0,2.110104348113153,2.5000000000000004
148,309,375,7.6000000000000005,0.0,3.75,1.625
149,316,381,6.206205391594285,0.0,3.360104348113153,0.6250000000000002
150,309,387,7.4711010434811325,0.0,3.75,1.5000000000000004
151,302,379,4.925,0.0,1.25,2.375
152,309,385,7.450000000000001,0.0,3.75,1.5000000000000004
153,302,391,8.2125,0.0,3.75,2.25
154,295,397,9.083601043481131,0.0,3.75,3.1249999999999996
155,302,403,8.108601043481132,0.0,3.75,2.1249999999999996
156,309,402,5.267202086962262,0.0,2.5,1.2499999999999996
157,302,408,8.377395651886847,0.0,4.139895651886847,2.0
158,295,414,8.862499999999999,0.0,3.75,2.8749999999999996
159,288,420,9.616398956518871,0.0,3.75,3.6250000000000004
160,281,426,10.760193564924583,0.0,4.139895651886847,4.375
161,288,432,9.126503304632022,0.0,3.360104348113153,3.5
162,281,438,10.266398956518868,0.0,3.75,4.25
163,274,444,11.016398956518868,0.0,3.75,5.0
164,281,443,8.178898956518868,0.0,2.5,4.125
165,288,449,9.128898956518869,0.0,3.75,3.1249999999999996
166,281,449,8.381993494788247,0.0,2.7258361765043326,4.0
167,274,449,9.24285290003442,0.0,2.7258361765043326,4.875
168,267,449,10.107611261799462,0.0,2.7258361765043326,5.750000000000001
169,274,449,8.352072354429817,0.0,1.9879180882521663,4.749999999999999
170,267,449,9.95084984792816,0.0,2.7258361765043326,5.625
171,274,449,9.069507166212071,0.0,2.7258361765043326,4.749999999999999
172,267,449,9.934265527977114,0.0,2.7258361765043326,5.625
173,274,449,9.049023889742157,0.0,2.7258361765043326,4.749999999999999
174,267,449,10.546579520641892,0.0,3.463754264756499,5.500000000000001
175,260,449,10.673419794154766,0.0,2.7258361765043326,6.374999999999999
176,253,449,11.048419794154766,0.0,2.7258361765043326,6.75
177,260,449,10.673419794154766,0.0,2.7258361765043326,6.374999999999999
178,253,449,11.048419794154766,0.0,2.7258361765043326,6.75
179,260,449,9.810501705902599,0.0,1.9879180882521663,6.25
180,267,449,9.673419794154768,0.0,2.7258361765043326,5.375
181,260,449,10.548419794154766,0.0,2.7258361765043326,6.25
182,253,449,11.173419794154766,0.0,2.7258361765043326,6.874999999999999
183,260,449,10.548419794154766,0.0,2.7258361765043326,6.25
184,253,441,9.375446075002868,0.0,1.25,6.874999999999999
185,260,447,11.64189310483211,0.0,3.360104348113153,6.125
186,267,449,10.155379739920154,0.0,3.144405292045783,5.25
187,274,449,8.661810624378704,0.0,2.7258361765043326,4.375
188,267,441,8.140010694515041,0.0,1.6398956518868468,5.25
189,274,447,9.89894125333996,0.0,3.360104348113153,4.375
190,267,449,10.037427888428002,0.0,3.144405292045783,5.125
191,260,449,10.293858772886553,0.0,2.7258361765043326,6.0
192,267,448,9.090764234617177,0.0,2.5,5.125
193,274,449,7.990565544271115,0.0,2.2050095756623573,4.125
194,281,449,7.551150506878133,0.0,2.7258361765043326,3.25
195,288,449,6.669807825162045,0.0,2.7258361765043326,2.375
196,281,449,7.54062213400663,0.0,2.7258361765043326,3.25
197,274,449,8.41562213400663,0.0,2.7258361765043326,4.125
198,274,449,9.853089731848744,0.0,4.262081911747834,4.0
199,267,449,9.185501314889153,0.0,2.7258361765043326,4.875
200,260,449,10.056315623733738,0.0,2.7258361765043326,5.750000000000001
201,267,449,9.181315623733738,0.0,2.7258361765043326,4.875
202,274,449,8.308573985498784,0.0,2.7258361765043326,4.0
203,281,449,6.568484982372513,0.0,1.9879180882521663,3.0
204,274,449,8.181403070624679,0.0,2.7258361765043326,3.8749999999999996
205,281,449,7.30640307062468,0.0,2.7258361765043326,3.0
206,288,449,6.431403070624679,0.0,2.7258361765043326,2.1249999999999996
207,295,449,4.686105801489991,0.0,1.9879180882521663,1.125
208,302,449,4.533661432389722,0.0,2.7258361765043326,0.24999999999999983
209,295,449,5.408661432389723,0.0,2.7258361765043326,1.125
210,288,441,5.011861502526062,0.0,1.6398956518868468,2.1249999999999996
211,281,447,8.782207488874171,0.0,3.75,2.8749999999999996
212,288,449,6.035501202940681,0.0,2.4064872037936165,1.875
213,281,449,7.037229356533918,0.0,2.7258361765043326,2.75
214,274,449,7.912229356533921,0.0,2.7258361765043326,3.6250000000000004
215,267,449,8.78722935653392,0.0,2.7258361765043326,4.5
216,260,449,10.282526625668607,0.0,3.463754264756499,5.25
217,253,449,10.426987718298962,0.0,2.7258361765043326,6.125
218,260,449,9.551987718298962,0.0,2.7258361765043326,5.25
219,253,449,10.426987718298962,0.0,2.7258361765043326,6.125
220,246,441,9.916047193681475,0.0,1.6398956518868468,7.0
221,253,433,8.751151541794629,0.0,1.25,6.25
222,246,439,12.914586669756694,0.0,3.75,7.0
223,239,445,12.568622916397365,0.0,4.139895651886847,6.25
224,232,449,10.848498196353646,0.0,3.4871577164437326,5.375
225,225,449,8.812176656414247,0.0,2.7258361765043326,4.5
226,218,449,8.800094744666412,0.0,3.463754264756499,3.75
227,211,449,7.187176656414245,0.0,2.7258361765043326,2.8749999999999996
228,218,448,7.73408211814487,0.0,2.5,3.75
229,225,449,9.254180696933496,0.0,2.9429276639145243,4.625
230,218,449,8.943245883904165,0.0,3.463754264756499,3.8749999999999996
231,225,449,9.095086157417043,0.0,2.7258361765043326,4.749999999999999
232,218,449,8.209844519182088,0.0,2.7258361765043326,3.8749999999999996
233,211,449,7.320703924428262,0.0,2.7258361765043326,3.0
234,204,449,6.4380907090288675,0.0,2.7258361765043326,2.1249999999999996
235,197,449,6.433387978163556,0.0,3.463754264756499,1.375
236,190,449,4.8130907090288675,0.0,2.7258361765043326,0.4999999999999998
237,183,449,3.938090709028868,0.0,2.7258361765043326,-0.3749999999999996
238,190,449,4.815349070793911,0.0,2.7258361765043326,0.4999999999999998
239,183,441,2.541378226056149,0.0,1.6398956518868468,-0.3749999999999996
240,176,447,-2.0,-2.0,0.0,0.0
