step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
80,295,247,5.649196869556604,0.0,1.25,3.1249999999999996
81,288,239,6.399196869556605,0.0,1.25,3.8749999999999996
82,295,245,9.061696869556606,0.0,3.75,3.1249999999999996
83,295,237,4.642991477962321,0.0,0.38989565188684683,3.0
84,288,236,7.571801217669758,0.0,2.110104348113153,4.0
85,295,235,7.467991477962319,0.0,2.8898956518868464,3.1249999999999996
86,302,241,8.149196869556606,0.0,3.75,2.25
87,309,233,3.8577979130377367,0.0,1.25,1.375
88,316,225,2.8413989565188684,0.0,1.25,0.3750000000000002
89,309,224,4.760104348113153,0.0,2.110104348113153,1.2499999999999996
90,302,216,4.574999999999999,0.0,1.25,2.1249999999999996
91,295,215,6.9125000000000005,0.0,2.5,3.0
92,288,214,7.775,0.0,2.5,3.8749999999999996
93,281,206,6.814806435075416,0.0,0.8601043481131532,4.749999999999999
94,281,198,5.808601043481132,0.0,0.0,4.625
95,288,197,7.629702086962263,0.0,2.5,3.75
96,295,203,8.829702086962262,0.0,3.75,3.0
97,288,202,7.767202086962263,0.0,2.5,3.8749999999999996
98,295,208,9.385996695367977,0.0,4.139895651886847,3.1249999999999996
99,302,200,4.5874999999999995,0.0,1.25,2.1249999999999996
100,302,192,3.718794608405715,0.0,0.38989565188684683,2.1249999999999996
101,309,184,3.5663989565188685,0.0,1.25,1.125
102,302,183,5.891398956518869,0.0,2.5,2.0
103,302,175,3.182797913037737,0.0,0.0,2.0
104,302,167,3.057797913037737,0.0,0.0,1.875
105,309,173,6.970297913037737,0.0,3.75,1.125
106,302,172,5.882797913037738,0.0,2.5,2.0
107,309,171,5.007797913037737,0.0,2.5,1.125
108,302,163,4.0101043481131535,0.0,0.8601043481131532,2.0
109,295,162,6.343705391594284,0.0,2.110104348113153,2.8749999999999996
110,302,168,7.842202086962264,0.0,3.75,2.0
111,295,160,5.317202086962262,0.0,1.25,2.8749999999999996
112,288,159,7.642202086962263,0.0,2.5,3.75
113,295,165,9.273496695367978,0.0,4.139895651886847,3.0
114,288,157,6.246101043481132,0.0,1.25,3.75
115,281,156,8.558601043481131,0.0,2.5,4.625
116,274,155,9.433601043481133,0.0,2.5,5.500000000000001
117,267,154,10.308601043481131,0.0,2.5,6.374999999999999
118,274,153,9.843794608405716,0.0,2.8898956518868464,5.500000000000001
119,267,152,9.93900330463202,0.0,2.110104348113153,6.374999999999999
120,274,158,11.52889895651887,0.0,3.75,5.625
121,281,164,10.803898956518868,0.0,3.75,4.875
122,288,156,6.391398956518868,0.0,1.25,3.8749999999999996
123,288,162,11.175,0.0,5.0,4.0
124,281,168,10.431205391594284,0.0,3.360104348113153,4.875
125,274,167,9.352306435075414,0.0,2.110104348113153,5.750000000000001
126,281,159,7.404702086962263,0.0,1.25,4.875
127,288,151,6.910996695367978,0.0,1.6398956518868468,4.0
128,288,143,5.117202086962263,0.0,0.0,3.8749999999999996
129,281,142,8.696101043481129,0.0,2.5,4.749999999999999
130,288,148,9.896101043481131,0.0,3.75,4.0
131,295,140,5.8648956518868465,0.0,1.6398956518868468,3.0
132,288,132,6.35,0.0,1.25,3.8749999999999996
133,281,131,8.649999999999997,0.0,2.5,4.749999999999999
134,274,123,7.660104348113153,0.0,0.8601043481131532,5.625
135,267,115,8.791398956518869,0.0,1.25,6.374999999999999
136,274,121,11.46639895651887,0.0,3.75,5.625
137,267,127,12.3625,0.0,3.75,6.5
138,274,126,9.956294608405713,0.0,2.8898956518868464,5.625
139,281,132,10.778898956518868,0.0,3.75,4.875
140,288,138,10.422693564924582,0.0,4.139895651886847,4.125
141,288,130,5.241398956518869,0.0,0.0,4.0
142,295,136,9.166398956518869,0.0,3.75,3.25
143,295,128,4.366398956518868,0.0,0.0,3.1249999999999996
144,288,120,6.495297913037737,0.0,1.25,4.0
145,295,126,9.439092521443452,0.0,4.139895651886847,3.1249999999999996
146,295,132,10.436696869556606,0.0,5.0,3.25
147,295,124,4.892991477962321,0.0,0.38989565188684683,3.25
148,302,130,8.286696869556605,0.0,3.75,2.375
149,302,122,3.5991968695566054,0.0,0.0,2.375
150,309,121,5.407797913037738,0.0,2.5,1.5000000000000004
151,302,120,6.307797913037737,0.0,2.5,2.375
152,295,126,9.132797913037738,0.0,3.75,3.25
153,288,132,10.170297913037738,0.0,3.75,4.25
154,288,124,5.776592521443452,0.0,0.38989565188684683,4.125
155,281,123,8.676503304632021,0.0,2.110104348113153,5.125
156,288,129,10.128898956518869,0.0,3.75,4.25
157,288,135,11.031205391594286,0.0,4.610104348113153,4.25
158,281,134,8.814806435075415,0.0,2.110104348113153,5.25
159,274,126,8.517202086962262,0.0,1.25,6.0
160,281,132,11.179702086962264,0.0,3.75,5.25
161,274,131,10.104702086962263,0.0,2.5,6.125
162,281,137,11.179702086962264,0.0,3.75,5.25
163,274,136,10.092202086962262,0.0,2.5,6.125
164,281,128,7.7758031304433946,0.0,1.25,5.25
165,288,134,10.317202086962263,0.0,3.75,4.375
166,295,133,7.479702086962263,0.0,2.5,3.5
167,288,139,10.421101043481134,0.0,3.75,4.5
168,288,131,5.625,0.0,0.0,4.375
169,295,123,6.0,0.0,1.25,3.5
170,302,129,8.918794608405717,0.0,4.139895651886847,2.625
171,309,135,7.791398956518869,0.0,3.75,1.875
172,316,127,3.8851935649245832,0.0,1.6398956518868468,0.9999999999999997
173,323,133,6.032797913037738,0.0,3.75,0.12500000000000028
174,330,125,-2.0,-2.0,0.0,0.0
