step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
183,253,449,11.184366899181484,0.0,2.7258361765043326,6.874999999999999
184,260,449,9.67492903529297,0.0,1.9879180882521663,6.125
185,253,449,11.283661432389723,0.0,2.7258361765043326,7.0
186,246,449,10.408661432389723,0.0,2.7258361765043326,6.125
187,239,449,9.533661432389723,0.0,2.7258361765043326,5.25
188,246,449,10.408661432389723,0.0,2.7258361765043326,6.125
189,239,449,10.411337882406935,0.0,3.463754264756499,5.375
190,246,449,10.548419794154766,0.0,2.7258361765043326,6.25
191,239,449,9.673419794154768,0.0,2.7258361765043326,5.375
192,246,449,10.548419794154766,0.0,2.7258361765043326,6.25
193,239,441,8.276619864291106,0.0,1.6398956518868468,5.375
194,232,433,6.879345031521737,0.0,1.25,4.375
195,239,439,11.289586669756696,0.0,3.75,5.375
196,246,438,10.21232830799165,0.0,2.5,6.25
197,239,444,11.42256994622661,0.0,3.75,5.500000000000001
198,232,449,11.204700731136654,0.0,4.36573182839118,4.749999999999999
199,225,449,8.182425898367287,0.0,2.7258361765043326,3.8749999999999996
200,218,449,7.307425898367287,0.0,2.7258361765043326,3.0
201,211,449,6.432425898367286,0.0,2.7258361765043326,2.1249999999999996
202,218,449,7.307425898367287,0.0,2.7258361765043326,3.0
203,211,441,4.652690765344084,0.0,1.25,2.1249999999999996
204,218,447,8.68389615693837,0.0,3.360104348113153,3.1249999999999996
205,211,449,7.187141153791458,0.0,3.144405292045783,2.25
206,204,449,5.6958304000150495,0.0,2.7258361765043326,1.375
207,197,449,5.680886030914783,0.0,3.463754264756499,0.6250000000000002
208,204,449,5.801568986143748,0.0,2.7258361765043326,1.5000000000000004
209,197,449,4.926568986143748,0.0,2.7258361765043326,0.6250000000000002
210,190,449,4.051568986143747,0.0,2.7258361765043326,-0.25000000000000006
211,197,449,4.926568986143748,0.0,2.7258361765043326,0.6250000000000002
212,190,449,4.921866255278436,0.0,3.463754264756499,-0.12499999999999967
213,197,449,5.073706528791312,0.0,2.7258361765043326,0.7499999999999998
214,204,449,5.942363847075224,0.0,2.7258361765043326,1.625
215,197,449,5.063178155919808,0.0,2.7258361765043326,0.7499999999999998
216,190,449,5.058475425054497,0.0,3.463754264756499,-1.1102230246251565e-16
217,183,449,-2.0,-2.0,0.0,0.0
