step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
58,295,262,8.251503304632022,0.0,3.360104348113153,2.75
59,288,254,6.128898956518869,0.0,1.25,3.6250000000000004
60,281,253,8.441398956518869,0.0,2.5,4.5
61,274,252,9.32889895651887,0.0,2.5,5.375
62,274,244,6.985193564924583,0.0,0.38989565188684683,5.375
63,281,250,10.39139895651887,0.0,3.75,4.5
64,288,249,7.956294608405717,0.0,2.8898956518868464,3.6250000000000004
65,288,241,4.86639895651887,0.0,0.0,3.6250000000000004
66,295,247,9.172693564924582,0.0,4.139895651886847,2.8749999999999996
67,295,239,3.957797913037737,0.0,0.0,2.75
68,288,245,9.611696869556607,0.0,3.75,3.75
69,295,237,5.211696869556605,0.0,1.25,2.75
70,288,243,9.624196869556606,0.0,3.75,3.75
71,295,235,5.605491477962321,0.0,1.6398956518868468,2.75
72,302,234,6.20549147796232,0.0,2.8898956518868464,1.875
73,309,226,3.4655958260754733,0.0,1.25,0.9999999999999997
74,316,225,4.036696869556606,0.0,2.5,0.12500000000000028
75,316,217,1.7304914779623208,0.0,0.38989565188684683,0.12500000000000028
76,316,223,7.249196869556607,0.0,5.0,0.12500000000000028
77,309,229,7.0366968695566054,0.0,3.75,1.125
78,316,221,3.0054914779623205,0.0,1.6398956518868468,0.12500000000000028
79,309,213,3.4905958260754733,0.0,1.25,0.9999999999999997
80,309,219,7.884301217669759,0.0,4.610104348113153,1.125
81,316,211,2.620297913037737,0.0,1.25,0.12500000000000028
82,309,217,7.028898956518868,0.0,3.75,1.125
83,302,209,4.378898956518868,0.0,1.25,1.875
84,309,215,7.041398956518869,0.0,3.75,1.125
85,316,221,6.718794608405717,0.0,4.139895651886847,0.3750000000000002
86,309,220,4.835104348113153,0.0,2.110104348113153,1.2499999999999996
87,309,212,2.3625,0.0,0.0,1.125
88,302,204,4.089806435075416,0.0,0.8601043481131532,2.0
89,309,210,7.0297020869622635,0.0,3.75,1.125
90,302,202,4.4711010434811325,0.0,1.25,2.0
91,295,208,8.377306435075415,0.0,3.360104348113153,2.8749999999999996
92,302,207,6.448496695367978,0.0,2.8898956518868464,2.1249999999999996
93,309,199,3.6086010434811318,0.0,1.25,1.125
94,316,191,3.1023956518868463,0.0,1.6398956518868468,0.24999999999999983
95,316,197,7.371101043481132,0.0,5.0,0.24999999999999983
96,309,189,3.5875,0.0,1.25,1.125
97,302,181,4.35,0.0,1.25,1.875
98,309,180,4.941398956518868,0.0,2.5,0.9999999999999997
99,302,172,4.341398956518868,0.0,1.25,1.875
100,302,178,8.635104348113153,0.0,4.610104348113153,1.875
101,295,184,8.778898956518868,0.0,3.75,2.8749999999999996
102,288,183,7.7,0.0,2.5,3.75
103,295,182,6.8374999999999995,0.0,2.5,2.8749999999999996
104,288,174,6.258601043481131,0.0,1.25,3.75
105,295,173,6.808601043481131,0.0,2.5,2.8749999999999996
106,288,172,7.696101043481132,0.0,2.5,3.75
107,281,164,6.602306435075416,0.0,0.8601043481131532,4.5
108,281,170,11.792202086962263,0.0,5.0,4.625
109,274,162,7.623407478556548,0.0,0.8601043481131532,5.500000000000001
110,267,168,12.279702086962264,0.0,3.75,6.374999999999999
111,274,160,7.979702086962265,0.0,1.25,5.500000000000001
112,267,166,11.873407478556548,0.0,3.360104348113153,6.374999999999999
113,260,172,12.525803130443393,0.0,3.75,6.624999999999999
114,260,164,8.25709773884911,0.0,0.38989565188684683,6.624999999999999
115,253,163,9.692202086962263,0.0,2.5,5.750000000000001
116,260,169,12.529702086962262,0.0,3.75,6.624999999999999
117,260,161,7.871101043481131,0.0,0.0,6.624999999999999
118,267,167,12.777395651886849,0.0,4.139895651886847,6.5
119,267,159,7.728898956518869,0.0,0.0,6.5
120,267,165,13.372604348113153,0.0,4.610104348113153,6.624999999999999
121,274,164,9.7,0.0,2.5,5.750000000000001
122,281,170,10.778898956518868,0.0,3.75,4.875
123,288,176,10.02889895651887,0.0,3.75,4.125
124,295,182,9.1875,0.0,3.75,3.25
125,295,188,10.5875,0.0,5.0,3.3749999999999996
126,302,194,8.4625,0.0,3.75,2.5000000000000004
127,302,186,3.812500000000001,0.0,0.0,2.5000000000000004
128,309,192,7.977395651886847,0.0,4.139895651886847,1.625
129,309,184,2.9375,0.0,0.0,1.625
130,316,190,7.222693564924584,0.0,4.139895651886847,0.8750000000000001
131,323,182,2.4202979130377376,0.0,1.25,-0.12499999999999967
132,316,174,3.2702979130377368,0.0,1.25,0.7499999999999998
133,309,180,7.545297913037738,0.0,3.75,1.625
134,302,186,8.545297913037738,0.0,3.75,2.625
135,295,178,5.464003304632022,0.0,0.8601043481131532,3.3749999999999996
136,302,177,6.8101935649245835,0.0,2.8898956518868464,2.5000000000000004
137,295,176,7.051503304632022,0.0,2.110104348113153,3.5
138,295,168,4.575,0.0,0.0,3.3749999999999996
139,288,167,8.174999999999999,0.0,2.5,4.25
140,288,159,5.433601043481132,0.0,0.0,4.25
141,288,165,11.371101043481131,0.0,5.0,4.25
142,281,171,11.146101043481131,0.0,3.75,5.25
143,288,163,7.1148956518868465,0.0,1.6398956518868468,4.25
144,295,162,7.806294608405715,0.0,2.8898956518868464,3.5
145,288,154,6.7202979130377365,0.0,1.25,4.25
146,281,146,7.578898956518868,0.0,1.25,5.125
147,274,138,7.926503304632022,0.0,0.8601043481131532,5.875
148,267,144,12.753898956518869,0.0,3.75,6.874999999999999
149,267,150,13.635104348113154,0.0,4.610104348113153,6.874999999999999
150,260,156,12.0625,0.0,3.75,6.125
151,253,148,7.356205391594285,0.0,0.8601043481131532,5.25
152,260,147,10.452395651886846,0.0,2.8898956518868464,6.125
153,267,146,10.94610104348113,0.0,2.5,7.0
154,267,138,8.092202086962264,0.0,0.0,6.874999999999999
155,267,130,8.079702086962262,0.0,0.0,6.874999999999999
156,267,122,8.460996695367978,0.0,0.38989565188684683,6.874999999999999
157,274,121,9.9125,0.0,2.5,6.0
158,267,127,12.7375,0.0,3.75,6.874999999999999
159,274,133,12.372693564924583,0.0,4.139895651886847,6.125
160,274,125,7.170297913037737,0.0,0.0,6.0
161,274,117,7.1616968695566054,0.0,0.0,6.0
162,281,116,8.982797913037736,0.0,2.5,5.125
163,288,122,10.464092521443451,0.0,4.139895651886847,4.25
164,288,128,11.499196869556606,0.0,5.0,4.375
165,288,134,11.549196869556607,0.0,5.0,4.375
166,281,140,11.332797913037739,0.0,3.75,5.375
167,288,132,6.920297913037737,0.0,1.25,4.375
168,281,138,11.32029791303774,0.0,3.75,5.375
169,274,130,8.247604348113153,0.0,0.8601043481131532,6.125
170,281,136,11.325000000000003,0.0,3.75,5.375
171,274,135,10.274999999999999,0.0,2.5,6.25
172,267,127,9.043705391594285,0.0,0.8601043481131532,6.874999999999999
173,260,119,8.654702086962264,0.0,1.25,6.125
174,260,125,13.179702086962264,0.0,5.0,6.0
175,260,117,7.354702086962263,0.0,0.0,6.125
176,267,109,9.454702086962262,0.0,1.25,7.0
177,274,108,10.042202086962263,0.0,2.5,6.125
178,281,114,11.635996695367979,0.0,4.139895651886847,5.375
179,274,113,9.793705391594283,0.0,2.110104348113153,6.25
180,267,105,9.458601043481131,0.0,1.25,7.0
181,260,104,10.03360104348113,0.0,2.5,6.125
182,260,96,7.325,0.0,0.0,6.125
183,253,95,9.1625,0.0,2.5,5.25
184,260,94,10.0125,0.0,2.5,6.125
185,267,93,10.9125,0.0,2.5,7.0
186,260,92,10.049999999999999,0.0,2.5,6.125
187,253,98,11.012500000000001,0.0,3.75,5.125
188,260,97,9.92110104348113,0.0,2.5,6.0
189,253,96,9.049999999999999,0.0,2.5,5.125
190,253,88,6.856294608405715,0.0,0.38989565188684683,5.25
191,246,80,6.828898956518868,0.0,1.25,4.375
192,239,79,7.428898956518869,0.0,2.5,3.5
193,246,85,10.535193564924583,0.0,4.139895651886847,4.25
194,239,84,7.320297913037737,0.0,2.5,3.3749999999999996
195,246,90,10.157797913037736,0.0,3.75,4.25
196,253,96,11.045297913037738,0.0,3.75,5.125
197,253,88,6.357797913037737,0.0,0.0,5.125
198,260,94,11.895297913037737,0.0,3.75,6.0
199,253,100,10.907797913037736,0.0,3.75,5.0
200,260,106,11.816398956518869,0.0,3.75,5.875
201,253,112,10.96639895651887,0.0,3.75,5.0
202,253,118,12.24139895651887,0.0,5.0,5.0
203,253,110,6.3,0.0,0.0,5.0
204,246,116,10.0875,0.0,3.75,4.125
205,253,108,7.5375,0.0,1.25,5.0
206,260,114,11.8125,0.0,3.75,5.875
207,260,106,7.1625,0.0,0.0,5.875
208,267,112,12.687499999999998,0.0,3.75,6.75
209,267,104,7.999999999999999,0.0,0.0,6.75
210,260,103,9.8125,0.0,2.5,5.875
211,260,95,7.075,0.0,0.0,5.875
212,260,87,7.025,0.0,0.0,5.875
213,260,79,7.025,0.0,0.0,5.875
214,253,85,10.8,0.0,3.75,5.0
215,246,77,6.525,0.0,1.25,4.125
216,246,83,11.1875,0.0,5.0,4.125
217,246,75,5.2875,0.0,0.0,4.125
218,246,81,11.200000000000001,0.0,5.0,4.125
219,253,73,7.4375,0.0,1.25,5.0
220,246,72,8.0125,0.0,2.5,4.125
221,239,78,9.125,0.0,3.75,3.25
222,246,77,8.075,0.0,2.5,4.125
223,253,83,10.9375,0.0,3.75,5.0
224,246,75,6.6375,0.0,1.25,4.125
225,246,67,5.375,0.0,0.0,4.125
226,239,66,7.175,0.0,2.5,3.25
227,232,65,6.325,0.0,2.5,2.375
228,239,57,5.7125,0.0,1.25,3.25
229,239,63,10.4,0.0,5.0,3.25
230,246,62,8.075,0.0,2.5,4.125
231,239,61,7.1875,0.0,2.5,3.25
232,232,60,6.3125,0.0,2.5,2.375
233,232,52,3.575,0.0,0.0,2.375
234,239,58,9.125,0.0,3.75,3.25
235,239,50,4.475,0.0,0.0,3.25
236,246,42,6.5875,0.0,1.25,4.125
237,253,48,10.875,0.0,3.75,5.0
238,253,54,12.1625,0.0,5.0,5.0
239,260,53,9.8125,0.0,2.5,5.875
240,253,59,10.9,0.0,3.75,5.0
241,260,65,11.7875,0.0,3.75,5.875
242,267,64,10.712499999999997,0.0,2.5,6.75
243,274,56,8.9,0.0,1.25,6.374999999999999
244,267,55,10.712499999999997,0.0,2.5,6.75
245,274,61,12.325000000000001,0.0,3.75,6.374999999999999
246,267,60,10.762499999999998,0.0,2.5,6.75
247,260,52,8.4125,0.0,1.25,5.875
248,267,58,12.674999999999999,0.0,3.75,6.75
249,260,57,9.85,0.0,2.5,5.875
250,260,49,7.1125,0.0,0.0,5.875
251,253,48,8.924999999999999,0.0,2.5,5.0
252,246,40,6.5875,0.0,1.25,4.125
253,246,46,11.275,0.0,5.0,4.125
254,253,38,7.4875,0.0,1.25,5.0
255,260,30,8.3375,0.0,1.25,5.875
256,253,36,10.875,0.0,3.75,5.0
257,246,42,10.025,0.0,3.75,4.125
258,253,41,8.9375,0.0,2.5,5.0
259,253,33,6.2125,0.0,0.0,5.0
260,246,39,10.025,0.0,3.75,4.125
261,239,45,9.1625,0.0,3.75,3.25
262,232,51,8.3125,0.0,3.75,2.375
263,225,57,7.425000000000002,0.0,3.75,1.5000000000000004
264,218,56,4.612500000000001,0.0,2.5,0.6250000000000002
265,211,55,3.75,0.0,2.5,-0.25000000000000006
266,218,61,6.575000000000001,0.0,3.75,0.6250000000000002
267,211,67,5.7,0.0,3.75,-0.25000000000000006
268,204,73,-2.0,-2.0,0.0,0.0
