step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
157,253,163,6.358601043481132,0.0,0.0,5.125
158,246,169,10.133601043481132,0.0,3.75,4.25
159,239,161,5.8625,0.0,1.25,3.3749999999999996
160,246,160,8.174999999999999,0.0,2.5,4.25
161,246,152,5.45,0.0,0.0,4.25
162,253,158,10.975,0.0,3.75,5.125
163,260,164,11.8625,0.0,3.75,6.0
164,267,156,9.325,0.0,1.25,6.874999999999999
165,274,162,12.125,0.0,3.75,6.25
166,267,161,10.406205391594284,0.0,2.110104348113153,6.874999999999999
167,260,167,11.783601043481132,0.0,3.75,5.875
168,267,173,12.65860104348113,0.0,3.75,6.75
169,260,172,9.84610104348113,0.0,2.5,5.875
170,253,171,8.97110104348113,0.0,2.5,5.0
171,260,163,8.40860104348113,0.0,1.25,5.875
172,267,169,12.68360104348113,0.0,3.75,6.75
173,260,168,9.84610104348113,0.0,2.5,5.875
174,260,160,7.133601043481131,0.0,0.0,5.875
175,253,159,8.94610104348113,0.0,2.5,5.0
176,260,165,11.7875,0.0,3.75,5.875
177,253,164,8.95,0.0,2.5,5.0
178,260,170,11.775,0.0,3.75,5.875
179,253,162,7.4875,0.0,1.25,5.0
180,253,168,12.1625,0.0,5.0,5.0
181,260,174,11.8125,0.0,3.75,5.875
182,267,173,10.724999999999998,0.0,2.5,6.75
183,274,179,12.3125,0.0,3.75,6.374999999999999
184,281,178,9.512500000000001,0.0,2.5,5.500000000000001
185,274,177,10.3875,0.0,2.5,6.374999999999999
186,281,183,11.462500000000002,0.0,3.75,5.500000000000001
187,274,189,12.35,0.0,3.75,6.374999999999999
188,281,181,8.05,0.0,1.25,5.500000000000001
189,274,187,12.35,0.0,3.75,6.374999999999999
190,267,193,12.712499999999999,0.0,3.75,6.75
191,274,199,12.3375,0.0,3.75,6.374999999999999
192,267,198,10.762499999999998,0.0,2.5,6.75
193,260,197,9.875,0.0,2.5,5.875
194,267,203,12.712499999999999,0.0,3.75,6.75
195,260,202,9.8875,0.0,2.5,5.875
196,253,194,7.5375,0.0,1.25,5.0
197,260,193,9.85,0.0,2.5,5.875
198,267,199,12.7,0.0,3.75,6.75
199,274,205,12.325000000000001,0.0,3.75,6.374999999999999
200,281,204,9.4875,0.0,2.5,5.500000000000001
201,281,196,6.750000000000001,0.0,0.0,5.500000000000001
202,274,188,8.8625,0.0,1.25,6.374999999999999
203,267,187,10.687499999999998,0.0,2.5,6.75
204,267,193,13.899999999999999,0.0,5.0,6.75
205,267,199,13.924999999999999,0.0,5.0,6.75
206,260,198,9.862499999999999,0.0,2.5,5.875
207,253,190,7.525,0.0,1.25,5.0
208,246,189,8.087499999999999,0.0,2.5,4.125
209,253,195,10.9125,0.0,3.75,5.0
210,260,201,11.925,0.0,3.75,6.0
211,267,207,12.8375,0.0,3.75,6.874999999999999
212,274,213,12.2375,0.0,3.75,6.25
213,267,219,13.0,0.0,3.75,7.0
214,274,218,10.149999999999999,0.0,2.5,6.125
215,267,217,11.0,0.0,2.5,7.0
216,274,223,12.0875,0.0,3.75,6.125
217,267,215,9.5625,0.0,1.25,7.0
218,260,214,10.1375,0.0,2.5,6.125
219,253,213,9.25,0.0,2.5,5.25
220,246,219,10.325000000000001,0.0,3.75,4.375
221,253,218,8.843705391594282,0.0,2.110104348113153,5.25
222,246,217,8.739895651886846,0.0,2.8898956518868464,4.375
223,253,223,11.300000000000002,0.0,3.75,5.375
224,260,222,10.225,0.0,2.5,6.25
225,253,221,9.350000000000001,0.0,2.5,5.375
226,253,213,6.6125,0.0,0.0,5.375
227,260,205,8.6125,0.0,1.25,6.125
228,253,204,9.581294608405713,0.0,2.8898956518868464,5.25
229,260,196,8.603898956518869,0.0,1.25,6.125
230,253,188,7.703898956518868,0.0,1.25,5.25
231,246,187,8.282797913037736,0.0,2.5,4.375
232,253,193,11.11639895651887,0.0,3.75,5.25
233,260,192,10.028898956518868,0.0,2.5,6.125
234,267,198,12.74139895651887,0.0,3.75,6.874999999999999
235,260,197,10.166398956518869,0.0,2.5,6.25
236,260,189,7.735193564924584,0.0,0.38989565188684683,6.125
237,260,181,7.332797913037737,0.0,0.0,6.125
238,267,173,9.441398956518869,0.0,1.25,7.0
239,267,165,8.572693564924583,0.0,0.38989565188684683,7.0
240,274,171,11.982797913037738,0.0,3.75,6.125
241,281,170,9.157797913037736,0.0,2.5,5.25
242,288,169,8.270297913037735,0.0,2.5,4.375
243,288,175,11.101503304632022,0.0,4.610104348113153,4.375
244,295,181,9.24139895651887,0.0,3.75,3.3749999999999996
245,288,180,8.166398956518869,0.0,2.5,4.25
246,295,186,8.881205391594284,0.0,3.360104348113153,3.3749999999999996
247,288,185,8.489895651886846,0.0,2.8898956518868464,4.125
248,295,191,9.200000000000001,0.0,3.75,3.25
249,295,197,9.977306435075418,0.0,4.610104348113153,3.1249999999999996
250,288,189,6.692202086962263,0.0,1.25,4.125
251,295,195,9.104702086962263,0.0,3.75,3.1249999999999996
252,302,194,6.2797020869622635,0.0,2.5,2.25
253,302,200,9.089806435075417,0.0,4.610104348113153,2.25
254,295,206,8.979702086962261,0.0,3.75,3.0
255,295,198,4.698496695367979,0.0,0.38989565188684683,3.0
256,295,190,4.3999999999999995,0.0,0.0,3.1249999999999996
257,288,189,7.971101043481132,0.0,2.5,4.0
258,281,188,8.83360104348113,0.0,2.5,4.875
259,274,187,9.6875,0.0,2.5,5.750000000000001
260,281,193,10.662499999999998,0.0,3.75,4.749999999999999
261,274,185,8.631294608405716,0.0,1.6398956518868468,5.750000000000001
262,267,184,10.835193564924582,0.0,2.8898956518868464,6.5
263,260,190,12.511696869556603,0.0,3.75,6.624999999999999
264,253,189,9.674196869556605,0.0,2.5,5.750000000000001
265,260,195,12.657797913037735,0.0,3.75,6.75
266,253,194,9.857797913037736,0.0,2.5,5.875
267,260,186,8.75150330463202,0.0,0.8601043481131532,6.624999999999999
268,267,192,12.30389895651887,0.0,3.75,6.374999999999999
269,267,184,8.022693564924584,0.0,0.38989565188684683,6.374999999999999
270,274,190,11.407797913037738,0.0,3.75,5.500000000000001
271,274,182,6.74139895651887,0.0,0.0,5.500000000000001
272,281,181,8.5625,0.0,2.5,4.625
273,274,180,9.425,0.0,2.5,5.500000000000001
274,267,179,10.299999999999999,0.0,2.5,6.374999999999999
275,274,185,11.250000000000002,0.0,3.75,5.375
276,274,177,6.700000000000001,0.0,0.0,5.500000000000001
277,267,176,10.291398956518869,0.0,2.5,6.374999999999999
278,260,175,11.047693564924582,0.0,2.8898956518868464,6.75
279,253,167,8.34139895651887,0.0,1.25,5.875
280,260,173,12.347604348113155,0.0,3.360104348113153,6.874999999999999
281,253,165,8.35,0.0,1.25,5.875
282,253,171,13.15,0.0,5.0,6.0
283,253,163,7.1,0.0,0.0,5.875
284,260,155,9.212499999999999,0.0,1.25,6.75
285,253,147,8.1875,0.0,1.25,5.750000000000001
286,253,139,6.937500000000001,0.0,0.0,5.750000000000001
287,260,145,12.081205391594285,0.0,3.360104348113153,6.624999999999999
288,267,151,12.229702086962263,0.0,3.75,6.374999999999999
289,274,157,11.254702086962265,0.0,3.75,5.375
290,281,163,9.989806435075417,0.0,3.360104348113153,4.5
291,274,162,9.710996695367978,0.0,2.8898956518868464,5.375
292,274,168,12.396101043481131,0.0,5.0,5.25
293,274,160,6.889895651886847,0.0,0.38989565188684683,5.25
294,267,152,8.75,0.0,1.25,6.25
295,274,151,9.3375,0.0,2.5,5.375
296,267,150,10.237499999999999,0.0,2.5,6.25
297,274,149,8.960104348113154,0.0,2.110104348113153,5.375
298,267,155,12.05,0.0,3.75,6.125
299,274,147,7.356205391594285,0.0,0.8601043481131532,5.25
300,281,139,6.975,0.0,1.25,4.5
301,281,145,11.521101043481131,0.0,5.0,4.375
302,274,144,9.17110104348113,0.0,2.5,5.25
303,281,150,9.760907478556549,0.0,3.360104348113153,4.25
304,288,142,6.000803130443394,0.0,1.25,3.5
305,295,134,4.844508522037679,0.0,0.8601043481131532,2.75
306,288,133,7.828198782330241,0.0,2.8898956518868464,3.5
307,288,139,10.667202086962265,0.0,5.0,3.5
308,295,145,8.417202086962263,0.0,3.75,2.5000000000000004
309,288,144,7.358601043481132,0.0,2.5,3.3749999999999996
310,281,136,7.1773956518868465,0.0,1.6398956518868468,4.25
311,288,135,6.943705391594285,0.0,2.110104348113153,3.3749999999999996
312,281,134,8.208601043481131,0.0,2.5,4.25
313,288,133,7.325,0.0,2.5,3.3749999999999996
314,295,132,6.462500000000001,0.0,2.5,2.5000000000000004
315,295,138,9.578898956518868,0.0,5.0,2.375
316,302,130,4.1625,0.0,1.25,1.625
317,302,122,3.256294608405715,0.0,0.38989565188684683,1.625
318,295,114,5.0913989565188675,0.0,1.25,2.625
319,288,113,7.416398956518869,0.0,2.5,3.5
320,281,105,7.231294608405715,0.0,1.6398956518868468,4.375
321,274,111,11.132797913037738,0.0,3.75,5.25
322,267,110,10.45159252144345,0.0,2.8898956518868464,6.125
323,274,116,11.024196869556606,0.0,3.75,5.125
324,281,122,10.036696869556605,0.0,3.75,4.125
325,288,121,7.186696869556606,0.0,2.5,3.25
326,295,127,8.161696869556605,0.0,3.75,2.25
327,288,119,5.770297913037737,0.0,1.25,3.25
328,281,125,9.945297913037738,0.0,3.75,4.0
329,288,131,8.957797913037735,0.0,3.75,3.0
330,288,123,4.416398956518868,0.0,0.0,3.1249999999999996
331,295,129,8.066398956518869,0.0,3.75,2.1249999999999996
332,302,121,3.5062053915942846,0.0,0.8601043481131532,1.375
333,295,120,6.602395651886847,0.0,2.8898956518868464,2.25
334,288,126,8.912499999999998,0.0,3.75,3.0
335,295,125,5.693705391594285,0.0,2.110104348113153,2.1249999999999996
336,288,117,5.483601043481132,0.0,1.25,3.0
337,288,109,4.346101043481131,0.0,0.0,3.1249999999999996
338,281,108,7.908601043481132,0.0,2.5,4.0
339,281,100,5.564895651886847,0.0,0.38989565188684683,4.0
340,288,106,8.593705391594284,0.0,3.360104348113153,3.1249999999999996
341,281,98,6.433601043481132,0.0,1.25,4.0
342,288,97,7.0249999999999995,0.0,2.5,3.1249999999999996
343,281,89,6.952395651886847,0.0,1.6398956518868468,4.125
344,281,95,11.1,0.0,5.0,4.0
345,274,94,8.778898956518866,0.0,2.5,4.875
346,274,86,6.460193564924584,0.0,0.38989565188684683,4.875
347,274,92,11.62650330463202,0.0,4.610104348113153,4.875
348,281,98,9.778898956518868,0.0,3.75,3.8749999999999996
349,274,97,9.118794608405715,0.0,2.8898956518868464,4.749999999999999
350,281,89,6.382797913037737,0.0,1.25,3.8749999999999996
351,274,88,8.720297913037735,0.0,2.5,4.749999999999999
352,267,87,9.595297913037736,0.0,2.5,5.625
353,260,86,10.478898956518869,0.0,2.5,6.5
354,267,78,7.847604348113154,0.0,0.8601043481131532,5.750000000000001
355,274,77,8.293705391594283,0.0,2.110104348113153,4.749999999999999
356,281,69,6.492202086962263,0.0,1.25,4.0
357,274,61,7.852395651886847,0.0,1.6398956518868468,5.0
358,281,67,9.8625,0.0,3.75,4.0
359,288,73,8.87110104348113,0.0,3.75,3.0
360,281,65,6.8648956518868465,0.0,1.6398956518868468,4.0
361,288,57,5.5874999999999995,0.0,1.25,3.1249999999999996
362,281,49,6.575,0.0,1.25,4.125
363,274,41,7.831294608405715,0.0,1.6398956518868468,5.0
364,267,40,9.782797913037736,0.0,2.5,5.875
365,274,46,10.480402261150891,0.0,3.360104348113153,5.0
366,267,45,10.07659252144345,0.0,2.8898956518868464,5.750000000000001
367,274,51,10.389003304632022,0.0,3.360104348113153,4.875
368,281,50,7.547604348113153,0.0,2.110104348113153,4.0
369,274,42,7.3375,0.0,1.25,4.875
370,267,48,11.902395651886849,0.0,4.139895651886847,5.625
371,260,40,9.112499999999999,0.0,1.25,6.624999999999999
372,267,32,7.968705391594285,0.0,0.8601043481131532,5.875
373,274,31,8.423407478556546,0.0,2.110104348113153,4.875
374,281,37,9.507008522037681,0.0,3.360104348113153,4.0
375,274,43,10.650803130443393,0.0,3.75,4.749999999999999
376,281,35,5.965609565518811,0.0,0.8601043481131532,3.8749999999999996
377,281,27,5.196904173924526,0.0,0.0,4.0
378,288,19,5.294508522037679,0.0,0.8601043481131532,3.25
379,295,25,8.109404173924526,0.0,3.75,2.25
380,302,24,5.2680052174056575,0.0,2.5,1.375
381,309,16,2.5492106089999425,0.0,0.8601043481131532,0.4999999999999998
382,302,15,5.280505217405658,0.0,2.5,1.375
383,309,21,5.853109565518812,0.0,3.360104348113153,0.3750000000000002
384,316,27,4.978109565518811,0.0,3.360104348113153,-0.5
385,323,19,-2.0,-2.0,0.0,0.0
