step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
169,309,277,5.618705391594285,0.0,2.110104348113153,2.0
170,302,283,8.708601043481131,0.0,3.75,2.75
171,309,289,7.858601043481132,0.0,3.75,1.875
172,302,295,8.733601043481132,0.0,3.75,2.75
173,309,294,5.5023064350754165,0.0,2.110104348113153,1.875
174,316,293,4.635907478556547,0.0,2.110104348113153,0.9999999999999997
175,316,299,8.113303130443395,0.0,5.0,0.8750000000000001
176,309,291,4.707097738849111,0.0,1.6398956518868468,1.7500000000000004
177,302,283,5.292202086962263,0.0,1.25,2.75
178,295,275,6.142202086962264,0.0,1.25,3.6250000000000004
179,288,281,10.433601043481133,0.0,3.75,4.5
180,281,273,7.883601043481131,0.0,1.25,5.375
181,288,272,8.446101043481132,0.0,2.5,4.5
182,295,264,6.0961010434811325,0.0,1.25,3.6250000000000004
183,302,263,6.675,0.0,2.5,2.75
184,309,262,5.803898956518869,0.0,2.5,1.875
185,309,268,9.003898956518869,0.0,5.0,1.875
186,316,267,4.937499999999999,0.0,2.5,0.9999999999999997
187,309,273,7.662500000000001,0.0,3.75,1.7500000000000004
188,302,279,8.5625,0.0,3.75,2.625
189,295,285,9.706294608405715,0.0,4.139895651886847,3.3749999999999996
190,302,284,6.50389895651887,0.0,2.5,2.5000000000000004
191,309,283,5.628898956518869,0.0,2.5,1.625
192,316,275,3.4288989565188683,0.0,1.25,0.8750000000000001
193,309,281,7.591398956518868,0.0,3.75,1.625
194,316,280,4.766398956518867,0.0,2.5,0.7499999999999998
195,309,286,7.578898956518869,0.0,3.75,1.625
196,302,278,5.0413989565188695,0.0,1.25,2.5000000000000004
197,295,270,5.891398956518868,0.0,1.25,3.3749999999999996
198,302,262,5.116398956518868,0.0,1.25,2.625
199,309,254,4.212500000000001,0.0,1.25,1.7500000000000004
200,302,260,8.893794608405717,0.0,4.139895651886847,2.625
201,309,252,4.216398956518869,0.0,1.25,1.7500000000000004
202,302,258,8.785193564924583,0.0,4.139895651886847,2.5000000000000004
203,309,264,7.520297913037737,0.0,3.75,1.625
204,302,270,8.801592521443451,0.0,4.139895651886847,2.5000000000000004
205,309,276,7.411696869556606,0.0,3.75,1.5000000000000004
206,302,268,5.28049147796232,0.0,1.6398956518868468,2.375
207,309,260,4.140595826075474,0.0,1.25,1.625
208,302,252,5.015595826075475,0.0,1.25,2.5000000000000004
209,295,258,9.315595826075475,0.0,3.75,3.3749999999999996
210,288,264,10.061696869556606,0.0,3.75,4.125
211,295,263,7.249196869556606,0.0,2.5,3.25
212,302,255,4.5015033046320205,0.0,0.8601043481131532,2.375
213,295,247,5.866398956518869,0.0,1.25,3.3749999999999996
214,302,253,8.2625,0.0,3.75,2.375
215,309,245,4.0875,0.0,1.25,1.625
216,302,251,8.258601043481132,0.0,3.75,2.375
217,295,257,9.158601043481132,0.0,3.75,3.25
218,302,249,4.883601043481131,0.0,1.25,2.375
219,295,255,9.552395651886846,0.0,4.139895651886847,3.25
220,288,247,6.6125,0.0,1.25,4.125
221,295,239,5.725,0.0,1.25,3.25
222,302,231,4.9788989565188695,0.0,1.25,2.5000000000000004
223,309,237,7.403898956518869,0.0,3.75,1.5000000000000004
224,302,243,8.278898956518868,0.0,3.75,2.375
225,295,249,9.05389895651887,0.0,3.75,3.1249999999999996
226,302,248,6.216398956518868,0.0,2.5,2.25
227,295,254,9.310193564924583,0.0,4.139895651886847,3.0
228,302,260,8.070297913037736,0.0,3.75,2.1249999999999996
229,295,252,5.516398956518868,0.0,1.25,3.0
230,288,258,9.816398956518867,0.0,3.75,3.8749999999999996
231,281,250,7.291398956518868,0.0,1.25,4.749999999999999
232,288,256,9.447604348113153,0.0,3.360104348113153,3.8749999999999996
233,295,248,5.5375,0.0,1.25,3.0
234,288,240,6.781294608405715,0.0,1.6398956518868468,3.8749999999999996
235,295,232,5.616398956518868,0.0,1.25,3.1249999999999996
236,288,238,9.778898956518868,0.0,3.75,3.8749999999999996
237,295,244,8.899999999999999,0.0,3.75,3.0
238,302,243,5.668705391594285,0.0,2.110104348113153,2.1249999999999996
239,295,249,8.78360104348113,0.0,3.75,2.8749999999999996
240,288,255,9.533601043481134,0.0,3.75,3.6250000000000004
241,295,254,6.721101043481132,0.0,2.5,2.75
242,302,253,5.8375,0.0,2.5,1.875
243,309,259,6.418705391594285,0.0,3.360104348113153,0.8750000000000001
244,302,251,4.4047020869622635,0.0,1.25,1.875
245,295,257,8.579702086962262,0.0,3.75,2.625
246,288,249,6.1547020869622635,0.0,1.25,3.6250000000000004
247,295,248,6.7172020869622635,0.0,2.5,2.75
248,302,254,7.683601043481133,0.0,3.75,1.7500000000000004
249,309,260,6.683601043481131,0.0,3.75,0.7499999999999998
250,302,252,4.258601043481132,0.0,1.25,1.7500000000000004
251,295,258,8.421101043481132,0.0,3.75,2.5000000000000004
252,288,250,6.402395651886847,0.0,1.6398956518868468,3.5
253,281,242,6.866398956518869,0.0,1.25,4.375
254,288,234,6.11639895651887,0.0,1.25,3.6250000000000004
255,295,240,8.516398956518868,0.0,3.75,2.625
256,288,246,9.291398956518869,0.0,3.75,3.3749999999999996
257,295,238,5.128898956518867,0.0,1.25,2.625
258,302,244,7.528898956518868,0.0,3.75,1.625
259,302,250,8.666398956518869,0.0,5.0,1.5000000000000004
260,295,256,8.710193564924584,0.0,4.139895651886847,2.375
261,302,262,7.320297913037737,0.0,3.75,1.375
262,309,261,4.110104348113152,0.0,2.110104348113153,0.4999999999999998
263,302,253,3.925,0.0,1.25,1.375
264,309,259,5.956205391594286,0.0,3.360104348113153,0.3750000000000002
265,309,265,7.214806435075418,0.0,4.610104348113153,0.3750000000000002
266,302,257,3.8047020869622625,0.0,1.25,1.2499999999999996
267,302,263,7.973407478556548,0.0,4.610104348113153,1.125
268,295,255,4.688303130443393,0.0,1.25,2.1249999999999996
269,302,261,7.075803130443395,0.0,3.75,1.125
270,295,253,4.646904173924526,0.0,1.25,2.1249999999999996
271,302,259,7.046904173924527,0.0,3.75,1.125
272,295,251,5.03209773884911,0.0,1.6398956518868468,2.1249999999999996
273,295,257,9.204702086962264,0.0,5.0,2.0
274,295,263,9.096101043481132,0.0,5.0,1.875
275,288,255,5.8062946084057145,0.0,1.6398956518868468,2.8749999999999996
276,281,261,9.591398956518871,0.0,3.75,3.6250000000000004
277,274,253,7.426592521443452,0.0,1.6398956518868468,4.5
278,281,252,7.230402261150891,0.0,2.110104348113153,3.6250000000000004
279,281,258,10.314003304632022,0.0,4.610104348113153,3.5
280,288,264,8.210104348113154,0.0,3.360104348113153,2.625
281,295,270,7.6000000000000005,0.0,3.75,1.625
282,288,262,5.464895651886847,0.0,1.6398956518868468,2.5000000000000004
283,288,268,9.331205391594285,0.0,4.610104348113153,2.5000000000000004
284,288,274,9.596101043481132,0.0,5.0,2.375
285,281,266,6.210996695367978,0.0,1.6398956518868468,3.25
286,281,272,10.089806435075417,0.0,4.610104348113153,3.25
287,274,278,10.39459773884911,0.0,4.139895651886847,4.0
288,281,277,6.789806435075415,0.0,2.110104348113153,3.1249999999999996
289,288,283,7.727306435075417,0.0,3.360104348113153,2.1249999999999996
290,288,289,9.258601043481132,0.0,5.0,2.0
291,281,281,5.852395651886846,0.0,1.6398956518868468,2.8749999999999996
292,274,273,6.458601043481131,0.0,1.25,3.8749999999999996
293,281,272,7.0125,0.0,2.5,3.0
294,281,278,10.087499999999999,0.0,5.0,2.8749999999999996
295,274,270,6.433601043481132,0.0,1.25,3.8749999999999996
296,267,262,7.668794608405714,0.0,1.6398956518868468,4.749999999999999
297,267,268,11.543705391594283,0.0,4.610104348113153,4.749999999999999
298,260,260,8.15,0.0,1.25,5.625
299,267,266,10.160104348113153,0.0,3.360104348113153,4.625
300,274,265,7.7,0.0,2.5,3.75
301,274,271,10.414806435075418,0.0,4.610104348113153,3.6250000000000004
302,274,277,10.323407478556549,0.0,4.610104348113153,3.5
303,267,269,7.050803130443395,0.0,1.25,4.5
304,267,275,11.575803130443395,0.0,5.0,4.375
305,267,281,11.09450852203768,0.0,4.610104348113153,4.25
306,274,287,8.986710608999942,0.0,3.360104348113153,3.3749999999999996
307,267,279,6.818005217405657,0.0,1.25,4.25
308,267,285,10.986710608999944,0.0,4.610104348113153,4.125
309,260,277,7.7055052174056575,0.0,1.25,5.125
310,260,283,12.255505217405657,0.0,5.0,5.0
311,260,289,12.134404173924525,0.0,5.0,4.875
312,260,295,11.619508522037679,0.0,4.610104348113153,4.749999999999999
313,260,301,11.653109565518811,0.0,4.610104348113153,4.749999999999999
314,260,307,11.524210608999942,0.0,4.610104348113153,4.625
315,253,299,8.499299825811374,0.0,1.6398956518868468,5.500000000000001
316,253,305,12.25700852203768,0.0,4.610104348113153,5.375
317,253,311,12.290609565518812,0.0,4.610104348113153,5.375
318,253,317,12.559404173924527,0.0,5.0,5.25
319,253,323,12.471904173924527,0.0,5.0,5.125
320,253,329,12.346904173924527,0.0,5.0,5.0
321,253,335,11.82810956551881,0.0,4.610104348113153,4.875
322,253,341,11.82810956551881,0.0,4.610104348113153,4.875
323,253,347,12.096904173924525,0.0,5.0,4.749999999999999
324,253,353,11.975803130443396,0.0,5.0,4.625
325,260,352,7.909404173924527,0.0,2.5,3.75
326,260,358,10.988303130443397,0.0,5.0,3.6250000000000004
327,267,357,6.892202086962263,0.0,2.5,2.75
328,267,363,9.573407478556549,0.0,4.610104348113153,2.625
329,267,369,9.56950852203768,0.0,4.610104348113153,2.625
330,267,375,9.834404173924527,0.0,5.0,2.5000000000000004
331,267,381,9.713303130443395,0.0,5.0,2.375
332,267,387,9.198407478556549,0.0,4.610104348113153,2.25
333,260,379,5.9008031304433946,0.0,1.25,3.25
334,253,371,7.25709773884911,0.0,1.6398956518868468,4.25
335,246,363,7.729702086962263,0.0,1.25,5.125
336,246,369,11.860907478556548,0.0,4.610104348113153,5.0
337,246,375,11.882008522037681,0.0,4.610104348113153,5.0
338,253,374,7.782008522037679,0.0,2.110104348113153,4.125
339,260,373,6.757008522037679,0.0,2.110104348113153,3.1249999999999996
340,260,379,10.346904173924527,0.0,5.0,3.1249999999999996
341,260,385,10.221904173924525,0.0,5.0,3.0
342,253,377,6.93209773884911,0.0,1.6398956518868468,4.0
343,253,383,11.104702086962261,0.0,5.0,3.8749999999999996
344,253,389,11.013303130443395,0.0,5.0,3.75
345,246,381,7.363303130443394,0.0,1.25,4.749999999999999
346,246,387,11.892202086962264,0.0,5.0,4.625
347,246,393,11.377306435075418,0.0,4.610104348113153,4.5
348,253,392,7.302306435075417,0.0,2.110104348113153,3.6250000000000004
349,260,391,6.821101043481132,0.0,2.5,2.75
350,253,383,6.333601043481131,0.0,1.25,3.75
351,253,389,10.858601043481134,0.0,5.0,3.6250000000000004
352,246,381,7.598496695367978,0.0,1.6398956518868468,4.625
353,253,387,9.596101043481134,0.0,3.75,3.6250000000000004
354,253,393,10.721101043481134,0.0,5.0,3.5
355,246,385,7.071101043481131,0.0,1.25,4.5
356,246,391,11.596101043481132,0.0,5.0,4.375
357,246,397,11.206205391594285,0.0,4.610104348113153,4.375
358,253,389,6.0625,0.0,1.25,3.5
359,246,381,7.318794608405716,0.0,1.6398956518868468,4.375
360,246,387,11.61639895651887,0.0,5.0,4.375
361,246,393,11.49139895651887,0.0,5.0,4.25
362,246,399,11.131205391594285,0.0,4.610104348113153,4.25
363,253,398,6.914806435075416,0.0,2.110104348113153,3.25
364,246,390,6.817202086962263,0.0,1.25,4.25
365,246,396,11.379702086962263,0.0,5.0,4.125
366,239,388,7.692202086962263,0.0,1.25,5.125
367,239,394,12.221101043481132,0.0,5.0,5.0
368,232,386,8.964895651886845,0.0,1.6398956518868468,6.0
369,232,392,13.133601043481132,0.0,5.0,5.875
370,239,391,9.03360104348113,0.0,2.5,5.0
371,232,383,8.814895651886848,0.0,1.6398956518868468,5.875
372,239,382,8.978898956518869,0.0,2.5,5.0
373,246,388,9.676503304632023,0.0,3.360104348113153,4.125
374,253,394,9.09139895651887,0.0,3.75,3.1249999999999996
375,246,386,6.922693564924583,0.0,1.6398956518868468,4.0
376,239,378,7.532797913037737,0.0,1.25,5.0
377,246,384,9.920297913037738,0.0,3.75,4.0
378,239,376,7.516398956518868,0.0,1.25,5.0
379,232,368,8.353898956518869,0.0,1.25,5.875
380,239,367,8.928898956518868,0.0,2.5,5.0
381,239,373,11.768705391594287,0.0,4.610104348113153,5.0
382,239,379,12.05860104348113,0.0,5.0,4.875
383,232,371,8.656294608405716,0.0,1.6398956518868468,5.750000000000001
384,239,370,8.828898956518866,0.0,2.5,4.875
385,246,362,6.625,0.0,1.25,4.125
386,246,368,11.1875,0.0,5.0,4.0
387,246,374,10.681205391594284,0.0,4.610104348113153,3.8749999999999996
388,246,380,11.10860104348113,0.0,5.0,3.8749999999999996
389,246,386,11.021101043481131,0.0,5.0,3.75
390,253,385,6.946101043481131,0.0,2.5,2.8749999999999996
391,253,391,10.025,0.0,5.0,2.75
392,246,383,6.3375,0.0,1.25,3.75
393,253,382,6.527306435075416,0.0,2.110104348113153,2.8749999999999996
394,260,381,5.648407478556548,0.0,2.110104348113153,2.0
395,253,373,5.463303130443394,0.0,1.25,2.8749999999999996
396,253,379,9.594508522037678,0.0,4.610104348113153,2.75
397,253,385,9.594508522037678,0.0,4.610104348113153,2.75
398,253,391,9.859404173924526,0.0,5.0,2.625
399,246,383,6.440698782330242,0.0,1.6398956518868468,3.5
400,239,375,7.038303130443395,0.0,1.25,4.5
401,246,381,9.425803130443397,0.0,3.75,3.5
402,253,380,6.613303130443394,0.0,2.5,2.625
403,260,386,7.185907478556548,0.0,3.360104348113153,1.625
404,253,378,5.167202086962262,0.0,1.25,2.625
405,246,377,7.504702086962263,0.0,2.5,3.5
406,239,369,7.289895651886847,0.0,1.6398956518868468,4.375
407,246,361,6.11639895651887,0.0,1.25,3.6250000000000004
408,253,360,6.666398956518869,0.0,2.5,2.75
409,260,352,3.9437053915942846,0.0,0.8601043481131532,1.875
410,260,358,9.021101043481131,0.0,5.0,1.875
411,260,364,8.908601043481134,0.0,5.0,1.7500000000000004
412,267,356,3.1023064350754157,0.0,0.8601043481131532,0.9999999999999997
413,267,362,8.03360104348113,0.0,5.0,0.8750000000000001
414,267,368,7.946101043481131,0.0,5.0,0.7499999999999998
415,260,360,4.677395651886847,0.0,1.6398956518868468,1.7500000000000004
416,260,366,8.846101043481132,0.0,5.0,1.625
417,260,372,8.758601043481132,0.0,5.0,1.5000000000000004
418,253,364,5.4898956518868465,0.0,1.6398956518868468,2.5000000000000004
419,253,370,9.666398956518869,0.0,5.0,2.375
420,246,362,6.2476935649245835,0.0,1.6398956518868468,3.25
421,239,368,10.514092521443452,0.0,4.139895651886847,4.125
422,246,360,5.8530958260754735,0.0,1.25,3.25
423,246,366,9.98430121766976,0.0,4.610104348113153,3.1249999999999996
424,253,372,7.717902261150891,0.0,3.360104348113153,2.1249999999999996
425,253,378,8.997604348113155,0.0,4.610104348113153,2.1249999999999996
426,253,370,3.4374999999999996,0.0,0.0,2.1249999999999996
427,253,376,8.818705391594284,0.0,4.610104348113153,2.0
428,260,382,6.585907478556547,0.0,3.360104348113153,0.9999999999999997
429,267,381,4.125803130443396,0.0,2.5,0.12500000000000028
430,260,373,3.671904173924526,0.0,1.25,1.125
431,253,365,5.036799825811373,0.0,1.6398956518868468,2.1249999999999996
432,253,371,8.81560956551881,0.0,4.610104348113153,2.0
433,246,363,5.7906987823302405,0.0,1.6398956518868468,2.8749999999999996
434,253,369,7.410907478556548,0.0,3.360104348113153,1.875
435,260,361,3.617202086962263,0.0,1.25,1.125
436,253,353,4.629702086962262,0.0,1.25,2.1249999999999996
437,246,345,5.989895651886846,0.0,1.6398956518868468,3.1249999999999996
438,246,351,9.747604348113153,0.0,4.610104348113153,3.0
439,253,350,5.668705391594285,0.0,2.110104348113153,2.1249999999999996
440,260,356,6.639806435075417,0.0,3.360104348113153,1.125
441,267,355,3.694508522037679,0.0,2.110104348113153,0.12500000000000028
442,267,361,6.894508522037681,0.0,4.610104348113153,0.12500000000000028
443,267,367,6.7992106089999425,0.0,4.610104348113153,-1.1102230246251565e-16
444,267,373,6.6867106089999435,0.0,4.610104348113153,-0.12499999999999967
445,267,379,6.470311652481075,0.0,4.610104348113153,-0.3749999999999996
446,267,385,6.378912695962206,0.0,4.610104348113153,-0.5
447,260,377,3.1149093913301833,0.0,1.25,0.4999999999999998
448,253,369,4.0813083478490535,0.0,1.25,1.5000000000000004
449,253,375,8.63520730436792,0.0,5.0,1.375
450,260,374,4.551606260886789,0.0,2.5,0.4999999999999998
451,260,380,7.261710608999944,0.0,4.610104348113153,0.3750000000000002
452,267,386,-2.0,-2.0,0.0,0.0
