step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
38,232,449,13.292620819117479,0.0,5.0,6.5
39,232,449,13.292620819117479,0.0,5.0,6.5
40,232,449,13.292620819117479,0.0,5.0,6.5
41,232,449,13.292620819117479,0.0,5.0,6.5
42,232,449,12.679702730865312,0.0,4.262081911747834,6.624999999999999
43,232,449,13.417620819117477,0.0,5.0,6.624999999999999
44,232,449,13.417620819117477,0.0,5.0,6.624999999999999
45,232,449,13.417620819117477,0.0,5.0,6.624999999999999
46,232,449,13.417620819117477,0.0,5.0,6.624999999999999
47,232,449,13.417620819117477,0.0,5.0,6.624999999999999
48,232,449,13.417620819117477,0.0,5.0,6.624999999999999
49,232,449,13.417620819117477,0.0,5.0,6.624999999999999
50,232,449,13.417620819117477,0.0,5.0,6.624999999999999
51,232,449,13.417620819117477,0.0,5.0,6.624999999999999
52,232,449,12.804702730865312,0.0,4.262081911747834,6.75
53,232,449,13.542620819117477,0.0,5.0,6.75
54,232,449,13.542620819117477,0.0,5.0,6.75
55,232,449,13.542620819117477,0.0,5.0,6.75
56,232,449,13.542620819117477,0.0,5.0,6.75
57,232,449,13.542620819117477,0.0,5.0,6.75
58,232,449,13.542620819117477,0.0,5.0,6.75
59,232,449,13.542620819117477,0.0,5.0,6.75
60,232,449,13.542620819117477,0.0,5.0,6.75
61,232,449,13.542620819117477,0.0,5.0,6.75
62,232,449,12.929702730865314,0.0,4.262081911747834,6.874999999999999
63,232,449,13.667620819117479,0.0,5.0,6.874999999999999
64,232,449,13.667620819117479,0.0,5.0,6.874999999999999
65,232,449,13.667620819117479,0.0,5.0,6.874999999999999
66,232,449,13.667620819117479,0.0,5.0,6.874999999999999
67,232,449,13.667620819117479,0.0,5.0,6.874999999999999
68,232,449,13.667620819117479,0.0,5.0,6.874999999999999
69,232,449,13.667620819117479,0.0,5.0,6.874999999999999
70,232,449,13.667620819117479,0.0,5.0,6.874999999999999
71,232,449,13.667620819117479,0.0,5.0,6.874999999999999
72,232,449,13.675,0.0,5.0,6.874999999999999
73,232,449,13.054702730865314,0.0,4.262081911747834,7.0
74,232,449,13.792620819117479,0.0,5.0,7.0
75,232,449,13.792620819117479,0.0,5.0,7.0
76,232,449,13.792620819117479,0.0,5.0,7.0
77,232,449,13.792620819117479,0.0,5.0,7.0
78,232,449,13.792620819117479,0.0,5.0,7.0
79,232,449,13.792620819117479,0.0,5.0,7.0
80,232,449,13.792620819117479,0.0,5.0,7.0
81,232,449,13.792620819117479,0.0,5.0,7.0
82,232,449,13.792620819117479,0.0,5.0,7.0
83,232,449,13.8,0.0,5.0,7.0
84,232,449,12.929702730865314,0.0,4.262081911747834,6.874999999999999
85,232,449,13.667620819117479,0.0,5.0,6.874999999999999
86,232,449,13.667620819117479,0.0,5.0,6.874999999999999
87,232,449,13.667620819117479,0.0,5.0,6.874999999999999
88,232,449,13.667620819117479,0.0,5.0,6.874999999999999
89,232,449,13.667620819117479,0.0,5.0,6.874999999999999
90,232,449,13.667620819117479,0.0,5.0,6.874999999999999
91,232,449,13.667620819117479,0.0,5.0,6.874999999999999
92,232,449,13.667620819117479,0.0,5.0,6.874999999999999
93,232,449,13.667620819117479,0.0,5.0,6.874999999999999
94,232,449,13.675,0.0,5.0,6.874999999999999
95,232,449,12.804702730865312,0.0,4.262081911747834,6.75
96,232,449,13.542620819117477,0.0,5.0,6.75
97,232,449,13.542620819117477,0.0,5.0,6.75
98,232,449,13.542620819117477,0.0,5.0,6.75
99,232,449,13.542620819117477,0.0,5.0,6.75
100,232,449,13.542620819117477,0.0,5.0,6.75
101,232,449,13.542620819117477,0.0,5.0,6.75
102,232,449,13.542620819117477,0.0,5.0,6.75
103,232,449,13.542620819117477,0.0,5.0,6.75
104,232,449,13.542620819117477,0.0,5.0,6.75
105,232,449,13.549999999999999,0.0,5.0,6.75
106,232,449,12.679702730865312,0.0,4.262081911747834,6.624999999999999
107,232,449,13.417620819117477,0.0,5.0,6.624999999999999
108,232,449,13.417620819117477,0.0,5.0,6.624999999999999
109,232,449,13.417620819117477,0.0,5.0,6.624999999999999
110,232,449,13.417620819117477,0.0,5.0,6.624999999999999
111,232,449,13.417620819117477,0.0,5.0,6.624999999999999
112,232,449,13.417620819117477,0.0,5.0,6.624999999999999
113,232,449,13.417620819117477,0.0,5.0,6.624999999999999
114,232,449,13.417620819117477,0.0,5.0,6.624999999999999
115,232,449,13.417620819117477,0.0,5.0,6.624999999999999
116,232,449,13.424999999999999,0.0,5.0,6.624999999999999
117,232,449,12.554702730865312,0.0,4.262081911747834,6.5
118,232,449,13.292620819117479,0.0,5.0,6.5
119,232,449,13.292620819117479,0.0,5.0,6.5
120,232,449,13.292620819117479,0.0,5.0,6.5
121,232,449,13.292620819117479,0.0,5.0,6.5
122,232,449,13.292620819117479,0.0,5.0,6.5
123,232,449,13.292620819117479,0.0,5.0,6.5
124,232,449,13.292620819117479,0.0,5.0,6.5
125,232,449,13.292620819117479,0.0,5.0,6.5
126,232,449,13.292620819117479,0.0,5.0,6.5
127,232,449,13.3,0.0,5.0,6.5
128,232,449,13.3,0.0,5.0,6.5
129,232,449,12.429702730865312,0.0,4.262081911747834,6.374999999999999
130,232,449,13.167620819117479,0.0,5.0,6.374999999999999
131,232,449,13.167620819117479,0.0,5.0,6.374999999999999
132,232,449,13.167620819117479,0.0,5.0,6.374999999999999
133,232,449,13.167620819117479,0.0,5.0,6.374999999999999
134,232,449,13.167620819117479,0.0,5.0,6.374999999999999
135,232,449,13.167620819117479,0.0,5.0,6.374999999999999
136,232,449,13.167620819117479,0.0,5.0,6.374999999999999
137,232,449,13.167620819117479,0.0,5.0,6.374999999999999
138,232,449,13.167620819117479,0.0,5.0,6.374999999999999
139,232,449,13.175,0.0,5.0,6.374999999999999
140,232,449,13.175,0.0,5.0,6.374999999999999
141,232,449,13.175,0.0,5.0,6.374999999999999
142,232,449,12.304702730865312,0.0,4.262081911747834,6.25
143,232,449,13.042620819117479,0.0,5.0,6.25
144,232,449,13.042620819117479,0.0,5.0,6.25
145,232,449,13.042620819117479,0.0,5.0,6.25
146,232,449,13.042620819117479,0.0,5.0,6.25
147,232,449,13.042620819117479,0.0,5.0,6.25
148,232,449,13.042620819117479,0.0,5.0,6.25
149,232,449,13.042620819117479,0.0,5.0,6.25
150,232,449,13.042620819117479,0.0,5.0,6.25
151,232,449,13.042620819117479,0.0,5.0,6.25
152,232,449,13.05,0.0,5.0,6.25
153,232,449,13.05,0.0,5.0,6.25
154,232,449,12.179702730865314,0.0,4.262081911747834,6.125
155,232,449,12.917620819117479,0.0,5.0,6.125
156,232,449,12.917620819117479,0.0,5.0,6.125
157,232,449,12.917620819117479,0.0,5.0,6.125
158,232,449,12.917620819117479,0.0,5.0,6.125
159,232,449,12.917620819117479,0.0,5.0,6.125
160,232,449,12.917620819117479,0.0,5.0,6.125
161,232,449,12.917620819117479,0.0,5.0,6.125
162,232,449,12.917620819117479,0.0,5.0,6.125
163,232,449,12.917620819117479,0.0,5.0,6.125
164,232,449,12.925,0.0,5.0,6.125
165,232,449,12.925,0.0,5.0,6.125
166,232,449,12.925,0.0,5.0,6.125
167,232,449,12.054702730865314,0.0,4.262081911747834,6.0
168,232,449,12.792620819117479,0.0,5.0,6.0
169,232,449,12.792620819117479,0.0,5.0,6.0
170,232,449,12.792620819117479,0.0,5.0,6.0
171,232,449,12.792620819117479,0.0,5.0,6.0
172,232,449,12.792620819117479,0.0,5.0,6.0
173,232,449,12.792620819117479,0.0,5.0,6.0
174,232,449,12.792620819117479,0.0,5.0,6.0
175,232,449,12.792620819117479,0.0,5.0,6.0
176,232,449,12.792620819117479,0.0,5.0,6.0
177,232,449,12.8,0.0,5.0,6.0
178,232,449,12.8,0.0,5.0,6.0
179,232,449,12.8,0.0,5.0,6.0
180,232,449,12.8,0.0,5.0,6.0
181,232,449,11.929702730865314,0.0,4.262081911747834,5.875
182,232,449,12.667620819117479,0.0,5.0,5.875
183,232,449,12.667620819117479,0.0,5.0,5.875
184,232,449,12.667620819117479,0.0,5.0,5.875
185,232,449,12.667620819117479,0.0,5.0,5.875
186,232,449,12.667620819117479,0.0,5.0,5.875
187,232,449,12.667620819117479,0.0,5.0,5.875
188,232,449,12.667620819117479,0.0,5.0,5.875
189,232,449,12.667620819117479,0.0,5.0,5.875
190,232,449,12.667620819117479,0.0,5.0,5.875
191,232,449,12.675,0.0,5.0,5.875
192,232,449,12.675,0.0,5.0,5.875
193,232,449,12.675,0.0,5.0,5.875
194,232,449,11.804702730865312,0.0,4.262081911747834,5.750000000000001
195,232,449,12.542620819117479,0.0,5.0,5.750000000000001
196,232,449,12.542620819117479,0.0,5.0,5.750000000000001
197,232,449,12.542620819117479,0.0,5.0,5.750000000000001
198,232,449,12.542620819117479,0.0,5.0,5.750000000000001
199,232,449,12.542620819117479,0.0,5.0,5.750000000000001
200,232,449,12.542620819117479,0.0,5.0,5.750000000000001
201,232,449,12.542620819117479,0.0,5.0,5.750000000000001
202,232,449,12.542620819117479,0.0,5.0,5.750000000000001
203,232,449,12.542620819117479,0.0,5.0,5.750000000000001
204,232,449,12.55,0.0,5.0,5.750000000000001
205,232,449,12.55,0.0,5.0,5.750000000000001
206,232,449,12.55,0.0,5.0,5.750000000000001
207,232,449,12.55,0.0,5.0,5.750000000000001
208,232,449,12.55,0.0,5.0,5.750000000000001
209,232,449,11.679702730865312,0.0,4.262081911747834,5.625
210,232,449,12.417620819117479,0.0,5.0,5.625
211,232,449,12.417620819117479,0.0,5.0,5.625
212,232,449,12.417620819117479,0.0,5.0,5.625
213,232,449,12.417620819117479,0.0,5.0,5.625
214,232,449,12.417620819117479,0.0,5.0,5.625
215,232,449,12.417620819117479,0.0,5.0,5.625
216,232,449,12.417620819117479,0.0,5.0,5.625
217,232,449,12.417620819117479,0.0,5.0,5.625
218,232,449,12.417620819117479,0.0,5.0,5.625
219,232,449,12.425,0.0,5.0,5.625
220,232,449,12.425,0.0,5.0,5.625
221,232,449,12.425,0.0,5.0,5.625
222,232,449,12.425,0.0,5.0,5.625
223,232,449,12.425,0.0,5.0,5.625
224,232,449,11.554702730865314,0.0,4.262081911747834,5.500000000000001
225,232,449,12.29262081911748,0.0,5.0,5.500000000000001
226,232,449,12.29262081911748,0.0,5.0,5.500000000000001
227,232,449,12.29262081911748,0.0,5.0,5.500000000000001
228,232,449,12.29262081911748,0.0,5.0,5.500000000000001
229,232,449,12.29262081911748,0.0,5.0,5.500000000000001
230,232,449,12.29262081911748,0.0,5.0,5.500000000000001
231,232,449,12.29262081911748,0.0,5.0,5.500000000000001
232,232,449,12.29262081911748,0.0,5.0,5.500000000000001
233,232,449,12.29262081911748,0.0,5.0,5.500000000000001
234,232,449,12.300000000000002,0.0,5.0,5.500000000000001
235,232,449,12.300000000000002,0.0,5.0,5.500000000000001
236,232,449,12.300000000000002,0.0,5.0,5.500000000000001
237,232,449,12.300000000000002,0.0,5.0,5.500000000000001
238,232,449,12.300000000000002,0.0,5.0,5.500000000000001
239,232,449,11.429702730865314,0.0,4.262081911747834,5.375
240,232,449,12.16762081911748,0.0,5.0,5.375
241,232,449,12.16762081911748,0.0,5.0,5.375
242,232,449,12.16762081911748,0.0,5.0,5.375
243,232,449,12.16762081911748,0.0,5.0,5.375
244,232,449,12.16762081911748,0.0,5.0,5.375
245,232,449,12.16762081911748,0.0,5.0,5.375
246,232,449,12.16762081911748,0.0,5.0,5.375
247,232,449,12.16762081911748,0.0,5.0,5.375
248,232,449,12.16762081911748,0.0,5.0,5.375
249,232,449,12.175000000000002,0.0,5.0,5.375
250,232,449,12.175000000000002,0.0,5.0,5.375
251,232,449,12.175000000000002,0.0,5.0,5.375
252,232,449,12.175000000000002,0.0,5.0,5.375
253,232,449,12.175000000000002,0.0,5.0,5.375
254,232,449,12.175000000000002,0.0,5.0,5.375
255,232,449,11.304702730865312,0.0,4.262081911747834,5.25
256,232,449,12.042620819117479,0.0,5.0,5.25
257,232,449,12.042620819117479,0.0,5.0,5.25
258,232,449,12.042620819117479,0.0,5.0,5.25
259,232,449,12.042620819117479,0.0,5.0,5.25
260,232,449,12.042620819117479,0.0,5.0,5.25
261,232,449,12.042620819117479,0.0,5.0,5.25
262,232,449,12.042620819117479,0.0,5.0,5.25
263,232,449,12.042620819117479,0.0,5.0,5.25
264,232,449,12.042620819117479,0.0,5.0,5.25
265,232,449,12.05,0.0,5.0,5.25
266,232,449,12.05,0.0,5.0,5.25
267,232,449,12.05,0.0,5.0,5.25
268,232,449,12.05,0.0,5.0,5.25
269,232,449,12.05,0.0,5.0,5.25
270,232,449,12.05,0.0,5.0,5.25
271,232,449,12.05,0.0,5.0,5.25
272,232,449,11.179702730865314,0.0,4.262081911747834,5.125
273,232,449,11.917620819117479,0.0,5.0,5.125
274,232,449,11.917620819117479,0.0,5.0,5.125
275,232,449,11.917620819117479,0.0,5.0,5.125
276,232,449,11.917620819117479,0.0,5.0,5.125
277,232,449,11.917620819117479,0.0,5.0,5.125
278,232,449,11.917620819117479,0.0,5.0,5.125
279,232,449,11.917620819117479,0.0,5.0,5.125
280,232,449,11.917620819117479,0.0,5.0,5.125
281,232,449,11.917620819117479,0.0,5.0,5.125
282,232,449,11.925,0.0,5.0,5.125
283,232,449,11.925,0.0,5.0,5.125
284,232,449,11.925,0.0,5.0,5.125
285,232,449,11.925,0.0,5.0,5.125
286,232,449,11.925,0.0,5.0,5.125
287,232,449,11.925,0.0,5.0,5.125
288,232,449,11.925,0.0,5.0,5.125
289,232,449,11.925,0.0,5.0,5.125
290,232,449,11.054702730865314,0.0,4.262081911747834,5.0
291,232,449,11.792620819117479,0.0,5.0,5.0
292,232,449,11.792620819117479,0.0,5.0,5.0
293,232,449,11.792620819117479,0.0,5.0,5.0
294,232,449,11.792620819117479,0.0,5.0,5.0
295,232,449,11.792620819117479,0.0,5.0,5.0
296,232,449,11.792620819117479,0.0,5.0,5.0
297,232,449,11.792620819117479,0.0,5.0,5.0
298,232,449,11.792620819117479,0.0,5.0,5.0
299,232,449,11.792620819117479,0.0,5.0,5.0
300,232,449,11.8,0.0,5.0,5.0
301,232,449,11.8,0.0,5.0,5.0
302,232,449,11.8,0.0,5.0,5.0
303,232,449,11.8,0.0,5.0,5.0
304,232,449,11.8,0.0,5.0,5.0
305,232,449,11.8,0.0,5.0,5.0
306,232,449,11.8,0.0,5.0,5.0
307,232,449,11.8,0.0,5.0,5.0
308,232,449,11.8,0.0,5.0,5.0
309,232,449,10.929702730865312,0.0,4.262081911747834,4.875
310,232,449,11.667620819117477,0.0,5.0,4.875
311,232,449,11.667620819117477,0.0,5.0,4.875
312,232,449,11.667620819117477,0.0,5.0,4.875
313,232,449,11.667620819117477,0.0,5.0,4.875
314,232,449,11.667620819117477,0.0,5.0,4.875
315,232,449,11.667620819117477,0.0,5.0,4.875
316,232,449,11.667620819117477,0.0,5.0,4.875
317,232,449,11.667620819117477,0.0,5.0,4.875
318,232,449,11.667620819117477,0.0,5.0,4.875
319,232,449,11.674999999999999,0.0,5.0,4.875
320,232,449,11.674999999999999,0.0,5.0,4.875
321,232,449,11.674999999999999,0.0,5.0,4.875
322,232,449,11.674999999999999,0.0,5.0,4.875
323,232,449,11.674999999999999,0.0,5.0,4.875
324,232,449,11.674999999999999,0.0,5.0,4.875
325,232,449,11.674999999999999,0.0,5.0,4.875
326,232,449,11.674999999999999,0.0,5.0,4.875
327,232,449,11.674999999999999,0.0,5.0,4.875
328,232,449,11.674999999999999,0.0,5.0,4.875
329,232,449,10.804702730865312,0.0,4.262081911747834,4.749999999999999
330,232,449,11.542620819117477,0.0,5.0,4.749999999999999
331,232,449,11.542620819117477,0.0,5.0,4.749999999999999
332,232,449,11.542620819117477,0.0,5.0,4.749999999999999
333,232,449,11.542620819117477,0.0,5.0,4.749999999999999
334,232,449,11.542620819117477,0.0,5.0,4.749999999999999
335,232,449,11.542620819117477,0.0,5.0,4.749999999999999
336,232,449,11.542620819117477,0.0,5.0,4.749999999999999
337,232,449,11.542620819117477,0.0,5.0,4.749999999999999
338,232,449,11.542620819117477,0.0,5.0,4.749999999999999
339,232,449,11.549999999999999,0.0,5.0,4.749999999999999
340,232,449,11.549999999999999,0.0,5.0,4.749999999999999
341,232,449,11.549999999999999,0.0,5.0,4.749999999999999
342,232,449,11.549999999999999,0.0,5.0,4.749999999999999
343,232,449,11.549999999999999,0.0,5.0,4.749999999999999
344,232,449,11.549999999999999,0.0,5.0,4.749999999999999
345,232,449,11.549999999999999,0.0,5.0,4.749999999999999
346,232,449,11.549999999999999,0.0,5.0,4.749999999999999
347,232,449,11.549999999999999,0.0,5.0,4.749999999999999
348,232,449,11.549999999999999,0.0,5.0,4.749999999999999
349,232,449,11.549999999999999,0.0,5.0,4.749999999999999
350,232,449,11.549999999999999,0.0,5.0,4.749999999999999
351,232,449,10.679702730865312,0.0,4.262081911747834,4.625
352,232,449,11.417620819117479,0.0,5.0,4.625
353,232,449,11.417620819117479,0.0,5.0,4.625
354,232,449,11.417620819117479,0.0,5.0,4.625
355,232,449,11.417620819117479,0.0,5.0,4.625
356,232,449,11.417620819117479,0.0,5.0,4.625
357,232,449,11.417620819117479,0.0,5.0,4.625
358,232,449,11.417620819117479,0.0,5.0,4.625
359,232,449,11.417620819117479,0.0,5.0,4.625
360,232,449,11.417620819117479,0.0,5.0,4.625
361,232,449,11.425,0.0,5.0,4.625
362,232,449,11.425,0.0,5.0,4.625
363,232,449,11.425,0.0,5.0,4.625
364,232,449,11.425,0.0,5.0,4.625
365,232,449,11.425,0.0,5.0,4.625
366,232,449,11.425,0.0,5.0,4.625
367,232,449,11.425,0.0,5.0,4.625
368,232,449,11.425,0.0,5.0,4.625
369,232,449,11.425,0.0,5.0,4.625
370,232,449,11.425,0.0,5.0,4.625
371,232,449,11.425,0.0,5.0,4.625
372,232,449,11.425,0.0,5.0,4.625
373,232,449,11.425,0.0,5.0,4.625
374,232,449,10.554702730865314,0.0,4.262081911747834,4.5
375,232,449,11.29262081911748,0.0,5.0,4.5
376,232,449,11.29262081911748,0.0,5.0,4.5
377,232,449,11.29262081911748,0.0,5.0,4.5
378,232,449,11.29262081911748,0.0,5.0,4.5
379,232,449,11.29262081911748,0.0,5.0,4.5
380,232,449,11.29262081911748,0.0,5.0,4.5
381,232,449,11.29262081911748,0.0,5.0,4.5
382,232,449,11.29262081911748,0.0,5.0,4.5
383,232,449,11.29262081911748,0.0,5.0,4.5
384,232,449,11.300000000000002,0.0,5.0,4.5
385,232,449,11.300000000000002,0.0,5.0,4.5
386,232,449,11.300000000000002,0.0,5.0,4.5
387,232,449,11.300000000000002,0.0,5.0,4.5
388,232,449,11.300000000000002,0.0,5.0,4.5
389,232,449,11.300000000000002,0.0,5.0,4.5
390,232,449,11.300000000000002,0.0,5.0,4.5
391,232,449,11.300000000000002,0.0,5.0,4.5
392,232,449,11.300000000000002,0.0,5.0,4.5
393,232,449,11.300000000000002,0.0,5.0,4.5
394,232,449,11.300000000000002,0.0,5.0,4.5
395,232,449,11.300000000000002,0.0,5.0,4.5
396,232,449,11.300000000000002,0.0,5.0,4.5
397,232,449,11.300000000000002,0.0,5.0,4.5
398,232,449,11.300000000000002,0.0,5.0,4.5
399,232,449,11.300000000000002,0.0,5.0,4.5
400,232,449,10.429702730865312,0.0,4.262081911747834,4.375
401,232,449,11.167620819117479,0.0,5.0,4.375
402,232,449,11.167620819117479,0.0,5.0,4.375
403,232,449,11.167620819117479,0.0,5.0,4.375
404,232,449,11.167620819117479,0.0,5.0,4.375
405,232,449,11.167620819117479,0.0,5.0,4.375
406,232,449,11.167620819117479,0.0,5.0,4.375
407,232,449,11.167620819117479,0.0,5.0,4.375
408,232,449,11.167620819117479,0.0,5.0,4.375
409,232,449,11.167620819117479,0.0,5.0,4.375
410,232,449,11.175,0.0,5.0,4.375
411,232,449,11.175,0.0,5.0,4.375
412,232,449,11.175,0.0,5.0,4.375
413,232,449,11.175,0.0,5.0,4.375
414,232,449,11.175,0.0,5.0,4.375
415,232,449,11.175,0.0,5.0,4.375
416,232,449,11.175,0.0,5.0,4.375
417,232,449,11.175,0.0,5.0,4.375
418,232,449,11.175,0.0,5.0,4.375
419,232,449,11.175,0.0,5.0,4.375
420,232,449,11.175,0.0,5.0,4.375
421,232,449,11.175,0.0,5.0,4.375
422,232,449,11.175,0.0,5.0,4.375
423,232,449,11.175,0.0,5.0,4.375
424,232,449,11.175,0.0,5.0,4.375
425,232,449,11.175,0.0,5.0,4.375
426,232,449,11.175,0.0,5.0,4.375
427,232,449,11.175,0.0,5.0,4.375
428,232,449,11.175,0.0,5.0,4.375
429,232,449,10.304702730865314,0.0,4.262081911747834,4.25
430,232,449,11.042620819117479,0.0,5.0,4.25
431,232,449,11.042620819117479,0.0,5.0,4.25
432,232,449,11.042620819117479,0.0,5.0,4.25
433,232,449,11.042620819117479,0.0,5.0,4.25
434,232,449,11.042620819117479,0.0,5.0,4.25
435,232,449,11.042620819117479,0.0,5.0,4.25
436,232,449,11.042620819117479,0.0,5.0,4.25
437,232,449,11.042620819117479,0.0,5.0,4.25
438,232,449,11.042620819117479,0.0,5.0,4.25
439,232,449,11.05,0.0,5.0,4.25
440,232,449,11.05,0.0,5.0,4.25
441,232,449,11.05,0.0,5.0,4.25
442,232,449,11.05,0.0,5.0,4.25
443,232,449,11.05,0.0,5.0,4.25
444,232,449,11.05,0.0,5.0,4.25
445,232,449,11.05,0.0,5.0,4.25
446,232,449,11.05,0.0,5.0,4.25
447,232,449,11.05,0.0,5.0,4.25
448,232,449,11.05,0.0,5.0,4.25
449,232,449,11.05,0.0,5.0,4.25
450,232,449,11.05,0.0,5.0,4.25
451,232,449,11.05,0.0,5.0,4.25
452,232,449,11.05,0.0,5.0,4.25
453,232,449,11.05,0.0,5.0,4.25
454,232,449,11.05,0.0,5.0,4.25
455,232,449,11.05,0.0,5.0,4.25
456,232,449,11.05,0.0,5.0,4.25
457,232,449,11.05,0.0,5.0,4.25
458,232,449,11.05,0.0,5.0,4.25
459,232,449,11.05,0.0,5.0,4.25
460,232,449,11.05,0.0,5.0,4.25
461,232,449,11.05,0.0,5.0,4.25
462,232,449,10.179702730865314,0.0,4.262081911747834,4.125
463,232,449,10.917620819117479,0.0,5.0,4.125
464,232,449,10.917620819117479,0.0,5.0,4.125
465,232,449,10.917620819117479,0.0,5.0,4.125
466,232,449,10.917620819117479,0.0,5.0,4.125
467,232,449,10.917620819117479,0.0,5.0,4.125
468,232,449,10.917620819117479,0.0,5.0,4.125
469,232,449,10.917620819117479,0.0,5.0,4.125
470,232,449,10.917620819117479,0.0,5.0,4.125
471,232,449,10.917620819117479,0.0,5.0,4.125
472,232,449,10.925,0.0,5.0,4.125
473,232,449,10.925,0.0,5.0,4.125
474,232,449,10.925,0.0,5.0,4.125
475,232,449,10.925,0.0,5.0,4.125
476,232,449,10.925,0.0,5.0,4.125
477,232,449,10.925,0.0,5.0,4.125
478,232,449,10.925,0.0,5.0,4.125
479,232,449,10.925,0.0,5.0,4.125
480,232,449,10.925,0.0,5.0,4.125
481,232,449,10.925,0.0,5.0,4.125
482,232,449,10.925,0.0,5.0,4.125
483,232,449,10.925,0.0,5.0,4.125
484,232,449,10.925,0.0,5.0,4.125
485,232,449,10.925,0.0,5.0,4.125
486,232,449,10.925,0.0,5.0,4.125
487,232,449,10.925,0.0,5.0,4.125
488,232,449,10.925,0.0,5.0,4.125
489,232,449,10.925,0.0,5.0,4.125
490,232,449,10.925,0.0,5.0,4.125
491,232,449,10.925,0.0,5.0,4.125
492,232,449,10.925,0.0,5.0,4.125
493,232,449,10.925,0.0,5.0,4.125
494,232,449,10.925,0.0,5.0,4.125
495,232,449,10.925,0.0,5.0,4.125
496,232,449,10.925,0.0,5.0,4.125
497,232,449,10.925,0.0,5.0,4.125
498,232,449,10.925,0.0,5.0,4.125
499,232,449,10.925,0.0,5.0,4.125
500,232,449,10.925,0.0,5.0,4.125
501,232,449,10.925,0.0,5.0,4.125
502,232,449,10.054702730865314,0.0,4.262081911747834,4.0
503,232,449,10.792620819117479,0.0,5.0,4.0
504,232,449,10.792620819117479,0.0,5.0,4.0
505,232,449,10.792620819117479,0.0,5.0,4.0
506,232,449,10.792620819117479,0.0,5.0,4.0
507,232,449,10.792620819117479,0.0,5.0,4.0
508,232,449,10.792620819117479,0.0,5.0,4.0
509,232,449,10.792620819117479,0.0,5.0,4.0
510,232,449,10.792620819117479,0.0,5.0,4.0
511,232,449,10.792620819117479,0.0,5.0,4.0
512,232,449,10.8,0.0,5.0,4.0
513,232,449,10.8,0.0,5.0,4.0
514,232,449,10.8,0.0,5.0,4.0
515,232,449,10.8,0.0,5.0,4.0
516,232,449,10.8,0.0,5.0,4.0
517,232,449,10.8,0.0,5.0,4.0
518,232,449,10.8,0.0,5.0,4.0
519,232,449,10.8,0.0,5.0,4.0
520,232,449,10.8,0.0,5.0,4.0
521,232,449,10.8,0.0,5.0,4.0
522,232,449,10.8,0.0,5.0,4.0
523,232,449,10.8,0.0,5.0,4.0
524,232,449,10.8,0.0,5.0,4.0
525,232,449,10.8,0.0,5.0,4.0
526,232,449,10.8,0.0,5.0,4.0
527,232,449,10.8,0.0,5.0,4.0
528,232,449,10.8,0.0,5.0,4.0
529,232,449,10.8,0.0,5.0,4.0
530,232,449,10.8,0.0,5.0,4.0
531,232,449,10.8,0.0,5.0,4.0
532,232,449,10.8,0.0,5.0,4.0
533,232,449,10.8,0.0,5.0,4.0
534,232,449,10.8,0.0,5.0,4.0
535,232,449,10.8,0.0,5.0,4.0
536,232,449,10.8,0.0,5.0,4.0
