step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
103,281,385,6.1875,0.0,0.0,4.875
104,281,391,12.087499999999999,0.0,5.0,4.875
105,281,383,6.1875,0.0,0.0,4.875
106,281,375,6.1375,0.0,0.0,4.875
107,288,367,6.5125,0.0,1.25,4.0
108,288,359,5.2125,0.0,0.0,4.0
109,288,351,5.1625,0.0,0.0,4.0
110,288,357,11.075000000000001,0.0,5.0,4.0
111,281,349,7.3,0.0,1.25,4.875
112,274,355,11.5625,0.0,3.75,5.750000000000001
113,267,361,12.474999999999998,0.0,3.75,6.624999999999999
114,267,367,13.724999999999998,0.0,5.0,6.624999999999999
115,267,373,13.774999999999999,0.0,5.0,6.624999999999999
116,267,379,13.825,0.0,5.0,6.624999999999999
117,267,385,13.862499999999999,0.0,5.0,6.624999999999999
118,260,377,9.1,0.0,1.25,6.5
119,267,383,12.662499999999998,0.0,3.75,6.624999999999999
120,267,389,13.912499999999998,0.0,5.0,6.624999999999999
121,267,395,13.95,0.0,5.0,6.624999999999999
122,267,401,13.962499999999999,0.0,5.0,6.624999999999999
123,267,393,8.024999999999999,0.0,0.0,6.624999999999999
124,267,399,13.924999999999999,0.0,5.0,6.624999999999999
125,267,391,7.974999999999999,0.0,0.0,6.624999999999999
126,267,397,13.874999999999998,0.0,5.0,6.624999999999999
127,267,403,13.874999999999998,0.0,5.0,6.624999999999999
128,267,409,13.912499999999998,0.0,5.0,6.624999999999999
129,260,415,12.5375,0.0,3.75,6.5
130,260,421,13.7875,0.0,5.0,6.5
131,267,427,12.649999999999999,0.0,3.75,6.624999999999999
132,274,433,11.762500000000001,0.0,3.75,5.750000000000001
133,274,439,13.0625,0.0,5.0,5.750000000000001
134,274,431,7.112500000000001,0.0,0.0,5.750000000000001
135,274,437,13.0625,0.0,5.0,5.750000000000001
136,274,443,12.543705391594283,0.0,4.610104348113153,5.625
137,281,449,10.79610104348113,0.0,3.75,4.749999999999999
138,288,441,6.483601043481132,0.0,1.25,3.8749999999999996
139,288,447,11.14610104348113,0.0,5.0,3.8749999999999996
140,288,439,5.196101043481131,0.0,0.0,3.8749999999999996
141,281,438,8.758601043481129,0.0,2.5,4.749999999999999
142,281,430,6.414895651886846,0.0,0.38989565188684683,4.749999999999999
143,281,436,11.924999999999999,0.0,5.0,4.749999999999999
144,288,428,6.4125,0.0,1.25,3.8749999999999996
145,288,420,5.2375,0.0,0.0,4.0
146,288,426,11.016398956518866,0.0,5.0,3.8749999999999996
147,288,432,11.028898956518868,0.0,5.0,3.8749999999999996
148,281,438,10.678898956518868,0.0,3.75,4.749999999999999
149,281,430,5.978898956518868,0.0,0.0,4.749999999999999
150,281,422,5.978898956518868,0.0,0.0,4.749999999999999
151,281,428,11.903898956518868,0.0,5.0,4.749999999999999
152,288,420,6.3875,0.0,1.25,3.8749999999999996
153,288,426,11.037499999999998,0.0,5.0,3.8749999999999996
154,295,418,5.5125,0.0,1.25,3.0
155,295,410,4.2625,0.0,0.0,3.0
156,295,416,10.162499999999998,0.0,5.0,3.0
157,295,408,4.2125,0.0,0.0,3.0
158,302,400,4.562499999999999,0.0,1.25,2.1249999999999996
159,302,392,3.4375,0.0,0.0,2.25
160,295,398,8.874999999999998,0.0,3.75,3.0
161,302,390,4.293705391594286,0.0,0.8601043481131532,2.25
162,302,396,9.246101043481131,0.0,5.0,2.1249999999999996
163,302,402,9.246101043481131,0.0,5.0,2.1249999999999996
164,302,394,3.333601043481131,0.0,0.0,2.1249999999999996
165,295,386,5.471101043481132,0.0,1.25,3.0
166,295,392,10.12110104348113,0.0,5.0,3.0
167,302,391,6.071101043481131,0.0,2.5,2.1249999999999996
168,302,397,9.308601043481131,0.0,5.0,2.1249999999999996
169,295,403,8.97110104348113,0.0,3.75,3.0
170,302,409,8.09610104348113,0.0,3.75,2.1249999999999996
171,302,401,3.4374999999999996,0.0,0.0,2.1249999999999996
172,309,407,7.199999999999999,0.0,3.75,1.2499999999999996
173,309,413,8.45,0.0,5.0,1.2499999999999996
174,302,405,4.687499999999999,0.0,1.25,2.1249999999999996
175,309,411,7.2375,0.0,3.75,1.2499999999999996
176,302,417,8.1,0.0,3.75,2.1249999999999996
177,295,409,5.5625,0.0,1.25,3.0
178,295,401,4.2625,0.0,0.0,3.0
179,295,393,4.225,0.0,0.0,3.0
180,302,385,4.574999999999999,0.0,1.25,2.1249999999999996
181,309,377,3.7125,0.0,1.25,1.2499999999999996
182,302,369,4.562499999999999,0.0,1.25,2.1249999999999996
183,302,361,3.2624999999999997,0.0,0.0,2.1249999999999996
184,295,353,5.3875,0.0,1.25,3.0
185,288,345,6.631294608405716,0.0,1.6398956518868468,3.8749999999999996
186,288,351,10.903898956518868,0.0,5.0,3.8749999999999996
187,288,357,10.941398956518867,0.0,5.0,3.8749999999999996
188,281,349,7.178898956518868,0.0,1.25,4.749999999999999
189,274,355,11.49139895651887,0.0,3.75,5.625
190,274,361,12.77889895651887,0.0,5.0,5.625
191,274,353,6.866398956518869,0.0,0.0,5.625
192,274,359,12.80389895651887,0.0,5.0,5.625
193,274,365,12.853898956518869,0.0,5.0,5.625
194,281,357,7.328898956518867,0.0,1.25,4.749999999999999
195,281,363,12.0125,0.0,5.0,4.749999999999999
196,281,369,12.0125,0.0,5.0,4.749999999999999
197,281,375,12.0125,0.0,5.0,4.749999999999999
198,281,367,6.099999999999999,0.0,0.0,4.749999999999999
199,288,373,9.874999999999998,0.0,3.75,3.8749999999999996
200,288,379,11.124999999999998,0.0,5.0,3.8749999999999996
201,295,371,5.6125,0.0,1.25,3.0
202,295,363,4.3125,0.0,0.0,3.0
203,302,355,4.6499999999999995,0.0,1.25,2.1249999999999996
204,302,347,3.3874999999999997,0.0,0.0,2.1249999999999996
205,309,339,3.724999999999999,0.0,1.25,1.2499999999999996
206,309,345,8.375,0.0,5.0,1.2499999999999996
207,302,351,7.9875,0.0,3.75,2.1249999999999996
208,302,343,3.3374999999999995,0.0,0.0,2.1249999999999996
209,302,349,9.25,0.0,5.0,2.1249999999999996
210,295,355,8.862499999999999,0.0,3.75,3.0
211,288,347,6.3375,0.0,1.25,3.8749999999999996
212,288,339,5.0875,0.0,0.0,3.8749999999999996
213,288,345,11.024999999999999,0.0,5.0,3.8749999999999996
214,288,351,11.075,0.0,5.0,3.8749999999999996
215,281,343,7.299999999999999,0.0,1.25,4.749999999999999
216,281,349,11.95,0.0,5.0,4.749999999999999
217,288,355,9.825,0.0,3.75,3.8749999999999996
218,288,347,5.175,0.0,0.0,3.8749999999999996
219,288,339,5.125,0.0,0.0,3.8749999999999996
220,288,345,11.037499999999998,0.0,5.0,3.8749999999999996
221,288,337,5.125,0.0,0.0,3.8749999999999996
222,288,343,11.075,0.0,5.0,3.8749999999999996
223,288,335,5.125,0.0,0.0,3.8749999999999996
224,295,341,8.8875,0.0,3.75,3.0
225,295,333,4.225,0.0,0.0,3.0
226,295,325,4.175,0.0,0.0,3.0
227,288,317,6.275,0.0,1.25,3.8749999999999996
228,281,309,7.162499999999999,0.0,1.25,4.749999999999999
229,281,301,5.912499999999999,0.0,0.0,4.749999999999999
230,274,293,8.0,0.0,1.25,5.625
231,274,299,12.700000000000001,0.0,5.0,5.625
232,274,305,12.700000000000001,0.0,5.0,5.625
233,274,297,6.8,0.0,0.0,5.625
234,274,303,12.7125,0.0,5.0,5.625
235,274,309,12.762500000000001,0.0,5.0,5.625
236,274,301,6.8625,0.0,0.0,5.625
237,267,293,8.9875,0.0,1.25,6.5
238,267,299,13.675,0.0,5.0,6.5
239,267,305,13.725,0.0,5.0,6.5
240,267,311,13.762500000000001,0.0,5.0,6.5
241,267,303,7.8125,0.0,0.0,6.5
242,267,309,13.7125,0.0,5.0,6.5
243,274,315,11.625,0.0,3.75,5.625
244,274,321,12.750000000000002,0.0,5.0,5.500000000000001
245,281,327,10.6125,0.0,3.75,4.625
246,288,326,7.8125,0.0,2.5,3.75
247,295,318,5.487499999999999,0.0,1.25,2.8749999999999996
248,295,324,10.1375,0.0,5.0,2.8749999999999996
249,295,316,4.187499999999999,0.0,0.0,2.8749999999999996
250,295,308,4.137499999999999,0.0,0.0,2.8749999999999996
251,295,300,4.2625,0.0,0.0,3.0
252,302,292,4.599999999999999,0.0,1.25,2.1249999999999996
253,295,284,5.45,0.0,1.25,3.0
254,288,276,6.2875,0.0,1.25,3.8749999999999996
255,295,268,5.3875,0.0,1.25,3.0
256,302,274,7.925,0.0,3.75,2.1249999999999996
257,309,266,3.65,0.0,1.25,1.2499999999999996
258,302,258,4.487499999999999,0.0,1.25,2.1249999999999996
259,302,250,3.2374999999999994,0.0,0.0,2.1249999999999996
260,302,242,3.2374999999999994,0.0,0.0,2.1249999999999996
261,302,234,3.2374999999999994,0.0,0.0,2.1249999999999996
262,309,226,3.6124999999999994,0.0,1.25,1.2499999999999996
263,309,218,2.3499999999999996,0.0,0.0,1.2499999999999996
264,316,210,2.7250000000000005,0.0,1.25,0.3750000000000002
265,316,202,1.4625000000000001,0.0,0.0,0.3750000000000002
266,316,194,1.4250000000000003,0.0,0.0,0.3750000000000002
267,316,186,1.4125000000000003,0.0,0.0,0.3750000000000002
268,323,178,1.3937053915942847,0.0,0.8601043481131532,-0.5
269,330,170,-2.0,-2.0,0.0,0.0
