step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
173,218,336,9.993794608405715,0.0,2.8898956518868464,5.625
174,218,328,6.866398956518869,0.0,0.0,5.625
175,225,334,12.114003304632021,0.0,3.360104348113153,6.624999999999999
176,225,340,13.803898956518868,0.0,5.0,6.624999999999999
177,225,332,7.891398956518867,0.0,0.0,6.624999999999999
178,232,324,9.103898956518867,0.0,1.25,6.624999999999999
179,225,330,12.516398956518866,0.0,3.75,6.624999999999999
180,232,336,12.42889895651887,0.0,3.75,6.5
181,225,335,10.578898956518866,0.0,2.5,6.624999999999999
182,225,327,7.849999999999999,0.0,0.0,6.624999999999999
183,225,319,7.82110104348113,0.0,0.0,6.624999999999999
184,225,311,7.696101043481131,0.0,0.0,6.5
185,225,303,7.6625,0.0,0.0,6.5
186,218,302,9.462499999999999,0.0,2.5,5.625
187,218,294,6.7625,0.0,0.0,5.625
188,218,286,6.75,0.0,0.0,5.625
189,225,292,12.275,0.0,3.75,6.5
190,218,291,9.4375,0.0,2.5,5.625
191,218,297,12.6625,0.0,5.0,5.625
192,218,289,6.7625,0.0,0.0,5.625
193,218,295,12.318705391594284,0.0,4.610104348113153,5.625
194,218,301,12.883601043481132,0.0,5.0,5.750000000000001
195,218,307,12.933601043481131,0.0,5.0,5.750000000000001
196,218,313,12.564806435075417,0.0,4.610104348113153,5.750000000000001
197,218,319,13.129702086962263,0.0,5.0,5.875
198,211,325,11.042202086962263,0.0,3.75,5.0
199,218,331,11.917202086962263,0.0,3.75,5.875
200,225,337,12.929702086962264,0.0,3.75,6.874999999999999
201,225,329,8.498496695367978,0.0,0.38989565188684683,6.75
202,225,321,8.10860104348113,0.0,0.0,6.75
203,225,313,8.062499999999998,0.0,0.0,6.75
204,225,305,8.0125,0.0,0.0,6.75
205,225,297,8.356294608405715,0.0,0.38989565188684683,6.75
206,218,296,10.164092521443452,0.0,2.8898956518868464,5.875
207,211,295,8.874196869556604,0.0,2.5,5.0
208,204,294,7.986696869556605,0.0,2.5,4.125
209,204,300,11.199196869556605,0.0,5.0,4.125
210,197,306,9.074196869556605,0.0,3.75,3.25
211,204,312,10.107797913037738,0.0,3.75,4.25
212,211,304,7.470297913037737,0.0,1.25,5.0
213,218,296,8.357797913037738,0.0,1.25,5.875
214,225,302,12.27650330463202,0.0,3.360104348113153,6.75
215,225,294,8.0125,0.0,0.0,6.75
216,225,300,13.664806435075418,0.0,4.610104348113153,6.874999999999999
217,225,292,8.004702086962261,0.0,0.0,6.75
218,225,284,7.979702086962263,0.0,0.0,6.75
219,225,276,7.929702086962263,0.0,0.0,6.75
220,218,282,11.704702086962264,0.0,3.75,5.875
221,218,274,7.017202086962263,0.0,0.0,5.875
222,225,280,12.567202086962261,0.0,3.75,6.75
223,225,286,13.58590747855655,0.0,4.610104348113153,6.874999999999999
224,225,278,7.917202086962263,0.0,0.0,6.75
225,225,270,7.917202086962263,0.0,0.0,6.75
226,218,269,9.72110104348113,0.0,2.5,5.875
227,218,275,12.971101043481132,0.0,5.0,5.875
228,218,267,7.071101043481131,0.0,0.0,5.875
229,218,273,12.627306435075418,0.0,4.610104348113153,5.875
230,218,265,7.079702086962263,0.0,0.0,5.875
231,218,257,7.079702086962263,0.0,0.0,5.875
232,218,249,7.042202086962263,0.0,0.0,5.875
233,211,248,8.84610104348113,0.0,2.5,5.0
234,204,254,9.958601043481131,0.0,3.75,4.125
235,204,260,10.864806435075417,0.0,4.610104348113153,4.125
236,211,266,11.017202086962264,0.0,3.75,5.125
237,218,272,11.879702086962263,0.0,3.75,6.0
238,225,278,12.792202086962263,0.0,3.75,6.874999999999999
239,225,270,8.09610104348113,0.0,0.0,6.874999999999999
240,218,269,9.94610104348113,0.0,2.5,6.0
241,225,275,12.539806435075418,0.0,3.360104348113153,7.0
242,225,281,14.229702086962263,0.0,5.0,7.0
243,225,273,8.304702086962264,0.0,0.0,7.0
244,225,279,14.217202086962264,0.0,5.0,7.0
245,225,285,14.221101043481132,0.0,5.0,7.0
246,225,291,13.714806435075417,0.0,4.610104348113153,6.874999999999999
247,225,283,8.292202086962263,0.0,0.0,7.0
248,232,289,11.942202086962263,0.0,3.75,6.0
249,232,295,13.242202086962264,0.0,5.0,6.0
250,232,287,7.317202086962263,0.0,0.0,6.0
251,232,293,13.233601043481132,0.0,5.0,6.0
252,232,285,7.283601043481132,0.0,0.0,6.0
253,225,284,10.88360104348113,0.0,2.5,6.874999999999999
254,225,290,14.083601043481131,0.0,5.0,6.874999999999999
255,225,282,8.133601043481132,0.0,0.0,6.874999999999999
256,225,288,14.0375,0.0,5.0,6.874999999999999
257,225,280,8.1375,0.0,0.0,6.874999999999999
258,225,286,14.05,0.0,5.0,6.874999999999999
259,232,292,11.393705391594287,0.0,3.360104348113153,5.875
260,232,284,7.258601043481131,0.0,0.0,6.0
261,232,290,13.033601043481132,0.0,5.0,5.875
262,232,282,7.258601043481131,0.0,0.0,6.0
263,232,288,13.058601043481131,0.0,5.0,5.875
264,232,280,7.627395651886847,0.0,0.38989565188684683,6.0
265,232,272,7.2375,0.0,0.0,6.0
266,232,264,7.1875,0.0,0.0,6.0
267,232,270,13.137500000000001,0.0,5.0,6.0
268,232,276,13.012500000000001,0.0,5.0,5.875
269,232,268,7.203898956518868,0.0,0.0,6.0
270,232,260,7.203898956518868,0.0,0.0,6.0
271,232,252,7.153898956518868,0.0,0.0,6.0
272,225,258,12.71639895651887,0.0,3.75,6.874999999999999
273,218,264,12.597693564924585,0.0,4.139895651886847,6.374999999999999
274,225,270,12.616398956518868,0.0,3.75,6.75
275,232,276,11.77889895651887,0.0,3.75,5.875
276,232,282,13.078898956518868,0.0,5.0,5.875
277,232,274,7.128898956518868,0.0,0.0,5.875
278,232,266,7.078898956518868,0.0,0.0,5.875
279,225,272,12.641398956518866,0.0,3.75,6.75
280,232,278,11.285104348113153,0.0,3.360104348113153,5.750000000000001
281,232,284,12.975,0.0,5.0,5.750000000000001
282,232,276,7.0375000000000005,0.0,0.0,5.750000000000001
283,239,282,10.80860104348113,0.0,3.75,4.875
284,246,288,9.933601043481131,0.0,3.75,4.0
285,246,294,10.802306435075417,0.0,4.610104348113153,4.0
286,246,286,5.242202086962263,0.0,0.0,4.0
287,239,292,11.073496695367977,0.0,4.139895651886847,4.749999999999999
288,239,298,11.98360104348113,0.0,5.0,4.749999999999999
289,239,290,6.046101043481131,0.0,0.0,4.749999999999999
290,232,289,9.612499999999999,0.0,2.5,5.625
291,232,295,12.8125,0.0,5.0,5.625
292,232,287,6.9125,0.0,0.0,5.625
293,232,279,7.393794608405716,0.0,0.38989565188684683,5.750000000000001
294,232,285,12.791398956518869,0.0,5.0,5.625
295,239,291,10.657797913037735,0.0,3.75,4.749999999999999
296,246,297,9.820297913037736,0.0,3.75,3.8749999999999996
297,246,303,10.560104348113153,0.0,4.610104348113153,3.75
298,246,295,5.125,0.0,0.0,3.8749999999999996
299,246,301,10.950000000000001,0.0,5.0,3.75
300,246,293,5.15,0.0,0.0,3.8749999999999996
301,239,292,9.093794608405714,0.0,2.8898956518868464,4.749999999999999
302,239,298,11.828898956518868,0.0,5.0,4.625
303,239,290,6.318794608405716,0.0,0.38989565188684683,4.625
304,239,282,6.003898956518867,0.0,0.0,4.749999999999999
305,239,274,5.9663989565188675,0.0,0.0,4.749999999999999
306,239,280,11.878898956518867,0.0,5.0,4.749999999999999
307,239,272,5.932797913037736,0.0,0.0,4.749999999999999
308,239,264,5.932797913037736,0.0,0.0,4.749999999999999
309,239,270,11.832797913037735,0.0,5.0,4.749999999999999
310,232,276,11.764092521443454,0.0,4.139895651886847,5.500000000000001
311,225,282,12.257797913037738,0.0,3.75,6.374999999999999
312,225,288,13.507797913037738,0.0,5.0,6.374999999999999
313,225,280,7.603898956518868,0.0,0.0,6.374999999999999
314,225,272,7.603898956518868,0.0,0.0,6.374999999999999
315,225,264,8.122693564924583,0.0,0.38989565188684683,6.5
316,225,270,13.507797913037738,0.0,5.0,6.374999999999999
317,218,276,12.670297913037736,0.0,3.75,6.75
318,225,282,12.332797913037737,0.0,3.75,6.374999999999999
319,225,288,13.18900330463202,0.0,4.610104348113153,6.374999999999999
320,225,294,13.4625,0.0,5.0,6.25
321,225,300,13.475,0.0,5.0,6.25
322,225,292,7.525,0.0,0.0,6.25
323,218,291,10.875,0.0,2.5,6.874999999999999
324,218,297,14.125,0.0,5.0,6.874999999999999
325,218,289,8.22110104348113,0.0,0.0,6.874999999999999
326,218,295,14.121101043481131,0.0,5.0,6.874999999999999
327,218,301,14.133601043481132,0.0,5.0,6.874999999999999
328,218,293,8.196101043481132,0.0,0.0,6.874999999999999
329,225,299,11.818705391594284,0.0,3.360104348113153,6.25
330,225,291,7.508601043481131,0.0,0.0,6.25
331,225,283,7.458601043481131,0.0,0.0,6.25
332,225,289,13.408601043481132,0.0,5.0,6.25
333,232,295,11.171101043481132,0.0,3.75,5.25
334,232,287,6.596101043481132,0.0,0.0,5.375
335,232,279,6.596101043481132,0.0,0.0,5.375
336,232,285,12.102306435075418,0.0,4.610104348113153,5.375
337,232,277,6.542202086962263,0.0,0.0,5.375
338,239,283,9.835907478556548,0.0,3.360104348113153,4.375
339,246,275,6.054702086962264,0.0,1.25,3.6250000000000004
340,246,281,10.629702086962265,0.0,5.0,3.5
341,246,287,10.679702086962266,0.0,5.0,3.5
342,246,279,4.729702086962263,0.0,0.0,3.5
343,253,285,8.504702086962263,0.0,3.75,2.625
344,253,291,9.804702086962264,0.0,5.0,2.625
345,253,283,3.904702086962263,0.0,0.0,2.625
346,246,282,7.458601043481131,0.0,2.5,3.5
347,239,288,10.321101043481132,0.0,3.75,4.375
348,239,280,5.6375,0.0,0.0,4.375
349,239,286,11.575000000000001,0.0,5.0,4.375
350,232,285,9.225,0.0,2.5,5.25
351,232,277,6.475,0.0,0.0,5.25
352,232,283,12.425,0.0,5.0,5.25
353,232,289,12.3125,0.0,5.0,5.125
354,232,295,12.3125,0.0,5.0,5.125
355,232,301,12.3625,0.0,5.0,5.125
356,232,307,12.387500000000001,0.0,5.0,5.125
357,232,313,12.006205391594285,0.0,4.610104348113153,5.125
358,232,305,6.496101043481132,0.0,0.0,5.125
359,232,297,6.446101043481131,0.0,0.0,5.125
360,232,289,6.421101043481132,0.0,0.0,5.125
361,225,288,10.021101043481131,0.0,2.5,6.0
362,225,294,13.221101043481132,0.0,5.0,6.0
363,232,300,11.083601043481131,0.0,3.75,5.125
364,232,292,6.383601043481131,0.0,0.0,5.125
365,225,298,12.289895651886846,0.0,4.139895651886847,6.0
366,225,290,7.2,0.0,0.0,6.0
367,232,296,10.447604348113154,0.0,3.360104348113153,5.0
368,232,288,6.3125,0.0,0.0,5.125
369,239,294,10.0,0.0,3.75,4.125
370,246,300,9.1625,0.0,3.75,3.25
371,239,292,6.625,0.0,1.25,4.125
372,239,284,5.843794608405715,0.0,0.38989565188684683,4.25
373,232,276,7.553898956518869,0.0,1.25,5.125
374,232,282,11.735104348113154,0.0,4.610104348113153,5.0
375,239,288,9.996101043481131,0.0,3.75,4.125
376,232,294,10.908601043481132,0.0,3.75,5.0
377,232,300,12.175,0.0,5.0,5.0
378,225,306,11.8375,0.0,3.75,5.875
379,225,312,12.975,0.0,5.0,5.750000000000001
380,225,304,7.1625,0.0,0.0,5.875
381,225,296,7.15,0.0,0.0,5.875
382,225,288,7.146101043481131,0.0,0.0,5.875
383,225,280,7.133601043481131,0.0,0.0,5.875
384,232,286,10.9,0.0,3.75,5.0
385,232,278,6.2125,0.0,0.0,5.0
386,225,270,8.3125,0.0,1.25,5.875
387,225,262,7.0125,0.0,0.0,5.875
388,225,254,7.368794608405715,0.0,0.38989565188684683,5.875
389,225,246,7.053898956518869,0.0,0.0,6.0
390,218,245,10.653898956518868,0.0,2.5,6.874999999999999
391,218,237,7.953898956518867,0.0,0.0,6.874999999999999
392,218,243,13.510104348113154,0.0,4.610104348113153,6.874999999999999
393,211,249,12.1875,0.0,3.75,6.374999999999999
394,218,255,12.562499999999998,0.0,3.75,6.75
395,218,247,7.9125,0.0,0.0,6.75
396,218,253,13.849999999999998,0.0,5.0,6.75
397,225,259,11.762500000000001,0.0,3.75,5.875
398,225,251,7.108601043481132,0.0,0.0,5.875
399,225,257,13.058601043481131,0.0,5.0,5.875
400,225,263,13.083601043481131,0.0,5.0,5.875
401,232,269,10.87110104348113,0.0,3.75,4.875
402,239,275,9.9875,0.0,3.75,4.0
403,232,274,8.899999999999997,0.0,2.5,4.875
404,225,266,8.3,0.0,1.25,5.750000000000001
405,225,272,13.0,0.0,5.0,5.750000000000001
406,218,271,10.649999999999997,0.0,2.5,6.624999999999999
407,218,263,7.912499999999999,0.0,0.0,6.624999999999999
408,225,269,11.725,0.0,3.75,5.750000000000001
409,225,275,12.975,0.0,5.0,5.750000000000001
410,232,281,10.837499999999999,0.0,3.75,4.875
411,232,273,6.15,0.0,0.0,4.875
412,232,265,6.1125,0.0,0.0,4.875
413,232,271,12.037499999999998,0.0,5.0,4.875
414,232,263,6.125,0.0,0.0,4.875
415,232,255,6.075,0.0,0.0,4.875
416,232,261,11.999999999999998,0.0,5.0,4.875
417,232,253,6.1,0.0,0.0,4.875
418,239,259,9.875,0.0,3.75,4.0
419,232,265,10.737499999999999,0.0,3.75,4.875
420,225,264,9.649999999999999,0.0,2.5,5.750000000000001
421,225,256,6.950000000000001,0.0,0.0,5.750000000000001
422,232,262,10.368705391594284,0.0,3.360104348113153,4.875
423,225,254,8.196101043481132,0.0,1.25,5.750000000000001
424,225,260,12.377306435075417,0.0,4.610104348113153,5.625
425,232,266,10.679702086962262,0.0,3.75,4.749999999999999
426,239,272,9.792202086962261,0.0,3.75,3.8749999999999996
427,239,264,5.142202086962263,0.0,0.0,3.8749999999999996
428,232,263,8.70470208696226,0.0,2.5,4.749999999999999
429,232,255,5.967202086962262,0.0,0.0,4.749999999999999
430,232,261,11.892202086962262,0.0,5.0,4.749999999999999
431,232,253,5.992202086962262,0.0,0.0,4.749999999999999
432,232,245,5.9586010434811305,0.0,0.0,4.749999999999999
433,239,251,9.75860104348113,0.0,3.75,3.8749999999999996
434,239,243,5.0625,0.0,0.0,3.8749999999999996
435,239,235,5.543794608405715,0.0,0.38989565188684683,4.0
436,232,241,10.553898956518868,0.0,3.75,4.749999999999999
437,232,233,6.297693564924582,0.0,0.38989565188684683,4.749999999999999
438,239,225,6.395297913037737,0.0,1.25,4.0
439,239,217,5.145297913037737,0.0,0.0,4.0
440,232,223,10.657797913037735,0.0,3.75,4.875
441,239,229,9.695297913037736,0.0,3.75,3.8749999999999996
442,232,235,10.607797913037736,0.0,3.75,4.749999999999999
443,232,227,5.920297913037736,0.0,0.0,4.749999999999999
444,232,219,6.314092521443452,0.0,0.38989565188684683,4.749999999999999
445,232,211,6.045297913037737,0.0,0.0,4.875
446,225,203,8.145297913037737,0.0,1.25,5.750000000000001
447,218,202,10.491398956518866,0.0,2.5,6.624999999999999
448,211,208,12.34139895651887,0.0,3.75,6.5
449,211,200,7.691398956518868,0.0,0.0,6.5
450,218,206,12.072604348113153,0.0,3.360104348113153,6.624999999999999
451,211,212,12.462499999999999,0.0,3.75,6.624999999999999
452,211,204,8.168794608405715,0.0,0.38989565188684683,6.624999999999999
453,218,210,12.34139895651887,0.0,3.75,6.5
454,211,209,10.537499999999998,0.0,2.5,6.624999999999999
455,218,215,12.4,0.0,3.75,6.5
456,225,221,11.55,0.0,3.75,5.625
457,225,213,6.875,0.0,0.0,5.625
458,225,219,12.7875,0.0,5.0,5.625
459,225,225,12.8375,0.0,5.0,5.625
460,218,224,10.503898956518867,0.0,2.5,6.5
461,211,230,13.097693564924583,0.0,4.139895651886847,6.75
462,211,222,7.928898956518868,0.0,0.0,6.624999999999999
463,204,228,11.828898956518868,0.0,3.75,5.875
464,211,227,10.753898956518865,0.0,2.5,6.75
465,211,219,8.285193564924583,0.0,0.38989565188684683,6.624999999999999
466,211,225,13.932797913037735,0.0,5.0,6.75
467,204,231,11.845297913037736,0.0,3.75,5.875
468,204,223,7.145297913037737,0.0,0.0,5.875
469,211,215,9.232797913037736,0.0,1.25,6.75
470,204,221,11.770297913037737,0.0,3.75,5.875
471,211,213,9.216398956518868,0.0,1.25,6.75
472,218,205,8.585104348113152,0.0,0.8601043481131532,6.5
473,225,211,11.375000000000002,0.0,3.75,5.500000000000001
474,218,210,10.299999999999999,0.0,2.5,6.374999999999999
475,218,202,7.9898956518868465,0.0,0.38989565188684683,6.374999999999999
476,225,208,11.362500000000002,0.0,3.75,5.500000000000001
477,232,214,10.4875,0.0,3.75,4.625
478,232,206,5.8375,0.0,0.0,4.625
479,239,198,6.2125,0.0,1.25,3.75
480,246,197,6.7749999999999995,0.0,2.5,2.8749999999999996
481,239,189,6.593794608405715,0.0,1.6398956518868468,3.75
482,246,195,8.757797913037736,0.0,3.75,2.8749999999999996
483,253,201,7.882797913037737,0.0,3.75,2.0
484,246,200,6.807797913037736,0.0,2.5,2.8749999999999996
485,239,206,9.666398956518869,0.0,3.75,3.75
486,239,212,10.92889895651887,0.0,5.0,3.75
487,232,204,7.128898956518868,0.0,1.25,4.625
488,239,210,9.691398956518869,0.0,3.75,3.75
489,232,209,8.628898956518867,0.0,2.5,4.625
490,239,215,9.322604348113153,0.0,3.360104348113153,3.75
491,246,207,5.433601043481131,0.0,1.25,2.8749999999999996
492,239,199,6.283601043481132,0.0,1.25,3.75
493,246,191,5.38360104348113,0.0,1.25,2.8749999999999996
494,246,183,4.108601043481131,0.0,0.0,2.8749999999999996
495,246,189,10.02110104348113,0.0,5.0,2.8749999999999996
496,253,195,7.883601043481133,0.0,3.75,2.0
497,246,187,5.358601043481131,0.0,1.25,2.8749999999999996
498,253,179,4.458601043481132,0.0,1.25,2.0
499,253,171,3.1836010434811315,0.0,0.0,2.0
500,260,177,6.9625,0.0,3.75,1.125
501,253,176,5.900000000000001,0.0,2.5,2.0
502,246,182,8.75,0.0,3.75,2.8749999999999996
503,253,181,5.937500000000001,0.0,2.5,2.0
504,253,173,3.2375,0.0,0.0,2.0
505,246,179,8.75,0.0,3.75,2.8749999999999996
506,239,171,6.2,0.0,1.25,3.75
