step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
46,218,449,7.387500000000001,0.0,5.0,0.6250000000000002
47,218,449,7.387500000000001,0.0,5.0,0.6250000000000002
48,218,449,7.425000000000001,0.0,5.0,0.6250000000000002
49,218,449,7.425000000000001,0.0,5.0,0.6250000000000002
50,218,449,7.425000000000001,0.0,5.0,0.6250000000000002
51,218,449,7.425000000000001,0.0,5.0,0.6250000000000002
52,218,449,7.425000000000001,0.0,5.0,0.6250000000000002
53,218,449,7.425000000000001,0.0,5.0,0.6250000000000002
54,225,449,6.003094538269377,0.0,2.7258361765043326,1.5000000000000004
55,225,449,8.277258361765044,0.0,5.0,1.5000000000000004
56,225,449,8.277258361765044,0.0,5.0,1.5000000000000004
57,225,449,8.277258361765044,0.0,5.0,1.5000000000000004
58,225,449,8.277258361765044,0.0,5.0,1.5000000000000004
59,225,449,8.277258361765044,0.0,5.0,1.5000000000000004
60,232,449,6.855352900034418,0.0,2.7258361765043326,2.375
61,232,449,9.129516723530088,0.0,5.0,2.375
62,232,449,9.129516723530088,0.0,5.0,2.375
63,239,449,7.707611261799462,0.0,2.7258361765043326,3.25
64,239,449,10.004516723530088,0.0,5.0,3.25
65,239,449,10.004516723530088,0.0,5.0,3.25
66,239,449,10.004516723530088,0.0,5.0,3.25
67,239,449,10.004516723530088,0.0,5.0,3.25
68,232,448,6.504516723530087,0.0,2.5,2.375
69,232,449,9.204516723530087,0.0,5.0,2.375
70,239,449,7.705352900034419,0.0,2.7258361765043326,3.25
71,239,449,9.979516723530088,0.0,5.0,3.25
72,246,449,8.557611261799464,0.0,2.7258361765043326,4.125
73,253,449,9.432611261799465,0.0,2.7258361765043326,5.0
74,253,449,11.706775085295131,0.0,5.0,5.0
75,253,449,11.706775085295131,0.0,5.0,5.0
76,253,449,11.706775085295131,0.0,5.0,5.0
77,253,449,11.706775085295131,0.0,5.0,5.0
78,246,449,8.559869623564506,0.0,2.7258361765043326,4.125
79,253,449,9.412127985329551,0.0,2.7258361765043326,5.0
80,253,449,11.709033447060174,0.0,5.0,5.0
81,253,449,11.709033447060174,0.0,5.0,5.0
82,253,449,11.73177508529513,0.0,5.0,5.0
83,253,449,11.754516723530088,0.0,5.0,5.0
84,246,441,6.792016723530087,0.0,1.25,4.125
85,246,447,11.173222115124373,0.0,4.610104348113153,4.25
86,246,449,11.163117767011219,0.0,5.0,4.25
87,246,449,10.96311776701122,0.0,5.0,4.25
88,253,449,9.563953943515552,0.0,2.7258361765043326,5.125
89,253,449,11.860859405246176,0.0,5.0,5.125
90,260,449,10.438953943515552,0.0,2.7258361765043326,6.0
91,267,449,11.291212305280595,0.0,2.7258361765043326,6.874999999999999
92,267,449,13.565376128776261,0.0,5.0,6.874999999999999
93,267,449,13.565376128776261,0.0,5.0,6.874999999999999
94,260,441,8.64037612877626,0.0,1.25,6.0
95,260,447,13.29427508529513,0.0,5.0,6.0
96,260,449,12.89427508529513,0.0,5.0,6.0
97,267,449,10.652072354429817,0.0,1.9879180882521663,7.0
98,267,449,13.686895904412609,0.0,5.0,7.0
99,260,448,10.186895904412607,0.0,2.5,6.125
100,260,449,12.909637542647566,0.0,5.0,6.125
101,267,449,11.410473719151899,0.0,2.7258361765043326,7.0
102,267,449,13.684637542647566,0.0,5.0,7.0
103,267,449,13.684637542647566,0.0,5.0,7.0
104,267,449,13.722137542647566,0.0,5.0,7.0
105,260,449,10.550232080916942,0.0,2.7258361765043326,6.125
106,260,449,12.82439590441261,0.0,5.0,6.125
107,260,449,12.234219454395399,0.0,4.262081911747834,6.25
108,267,449,11.300232080916942,0.0,2.7258361765043326,6.874999999999999
109,267,449,13.599395904412608,0.0,5.0,6.874999999999999
110,267,449,13.599395904412608,0.0,5.0,6.874999999999999
111,274,449,10.45023208091694,0.0,2.7258361765043326,6.0
112,267,449,11.302490442681984,0.0,2.7258361765043326,6.874999999999999
113,260,448,10.32665426617765,0.0,2.5,6.25
114,260,449,13.026654266177651,0.0,5.0,6.25
115,260,449,12.329098635277921,0.0,4.262081911747834,6.374999999999999
116,260,449,13.067016723530088,0.0,5.0,6.374999999999999
117,267,449,11.152490442681984,0.0,2.7258361765043326,6.75
118,267,449,13.449395904412608,0.0,5.0,6.75
119,267,449,13.449395904412608,0.0,5.0,6.75
120,267,449,13.449395904412608,0.0,5.0,6.75
121,267,449,13.472137542647564,0.0,5.0,6.75
122,267,449,13.49487918088252,0.0,5.0,6.75
123,267,449,12.649581911747834,0.0,4.262081911747834,6.624999999999999
124,260,441,9.05,0.0,1.25,6.374999999999999
125,260,447,13.832379180882523,0.0,5.0,6.5
126,253,449,10.683228525848763,0.0,3.144405292045783,5.625
127,253,449,12.361564872037937,0.0,5.0,5.625
128,253,449,12.361564872037937,0.0,5.0,5.625
129,253,449,12.361564872037937,0.0,5.0,5.625
130,246,441,7.399064872037935,0.0,1.25,4.749999999999999
131,246,447,11.78027026363222,0.0,4.610104348113153,4.875
132,246,449,11.770165915519065,0.0,5.0,4.875
133,253,449,10.155639634670965,0.0,2.7258361765043326,5.750000000000001
134,246,441,7.898598066572348,0.0,1.6398956518868468,4.875
135,253,447,11.7712024146855,0.0,3.75,5.750000000000001
136,246,439,7.477258361765044,0.0,1.25,4.875
137,253,445,11.345963753359328,0.0,3.360104348113153,5.750000000000001
138,253,449,12.910859405246175,0.0,5.0,5.875
139,253,449,12.510859405246176,0.0,5.0,5.875
140,253,449,12.548359405246176,0.0,5.0,5.875
141,246,449,9.38035290003442,0.0,2.7258361765043326,5.0
142,246,449,11.0342194543954,0.0,4.262081911747834,5.125
143,253,449,10.372973719151897,0.0,2.7258361765043326,6.0
144,253,449,12.680738586128697,0.0,5.0,6.0
145,253,449,12.693238586128697,0.0,5.0,6.0
146,260,449,11.308833124398072,0.0,2.7258361765043326,6.874999999999999
147,267,449,10.677490442681984,0.0,2.7258361765043326,6.25
148,260,449,12.150046073581716,0.0,3.463754264756499,7.0
149,260,449,13.686291808825217,0.0,5.0,7.0
150,267,449,10.514386347094593,0.0,2.7258361765043326,6.125
151,274,449,9.639386347094593,0.0,2.7258361765043326,5.25
152,274,449,11.920929351472783,0.0,5.0,5.25
153,267,449,10.521765527977115,0.0,2.7258361765043326,6.125
154,260,441,9.583429351472782,0.0,1.25,7.0
155,267,447,11.577134743067068,0.0,3.360104348113153,6.0
156,274,449,10.09062137815511,0.0,3.144405292045783,5.125
157,274,449,11.768957724344284,0.0,5.0,5.125
158,274,449,11.784320181696721,0.0,5.0,5.125
159,267,441,8.571820181696719,0.0,1.25,6.0
160,274,447,10.588267211525961,0.0,3.360104348113153,5.0
161,281,449,9.101753846614004,0.0,3.144405292045783,4.125
162,288,449,7.585443092837598,0.0,2.7258361765043326,3.25
163,281,441,7.063643162973937,0.0,1.6398956518868468,4.125
164,274,447,11.367542119492807,0.0,4.139895651886847,5.0
165,267,439,8.431545424124828,0.0,1.25,5.875
166,274,445,10.443806762798653,0.0,3.360104348113153,4.875
167,267,437,8.3962024146855,0.0,1.25,5.875
168,260,443,12.5337024146855,0.0,3.75,6.624999999999999
169,253,435,8.883702414685501,0.0,1.25,6.374999999999999
170,253,441,13.67510137120437,0.0,5.0,6.5
171,253,447,13.818657318283911,0.0,5.0,6.624999999999999
172,253,449,13.441398956518867,0.0,5.0,6.624999999999999
173,253,449,13.274999999999999,0.0,5.0,6.624999999999999
174,260,449,9.991398312615821,0.0,1.9879180882521663,6.374999999999999
175,260,449,13.040980224363654,0.0,5.0,6.374999999999999
176,260,449,13.057379180882522,0.0,5.0,6.374999999999999
177,260,449,13.094879180882522,0.0,5.0,6.374999999999999
178,260,449,13.107379180882523,0.0,5.0,6.374999999999999
179,260,449,12.274581911747834,0.0,4.262081911747834,6.25
180,260,449,13.012500000000001,0.0,5.0,6.25
181,267,449,9.840594538269379,0.0,2.7258361765043326,5.375
182,260,448,10.364758361765043,0.0,2.5,6.25
183,253,440,9.771052970170757,0.0,1.6398956518868468,6.75
184,253,446,13.792483528995676,0.0,4.610104348113153,6.874999999999999
185,260,449,11.441888350602289,0.0,3.32624670269284,6.125
186,253,449,11.393736186178826,0.0,2.7258361765043326,7.0
187,260,449,10.49599454794387,0.0,2.7258361765043326,6.125
188,267,449,9.598252909708913,0.0,2.7258361765043326,5.25
189,274,449,7.83759318322179,0.0,1.9879180882521663,4.25
190,274,449,10.849675094969625,0.0,5.0,4.25
191,274,449,10.872416733204581,0.0,5.0,4.25
192,267,441,8.203711341610294,0.0,1.6398956518868468,5.25
193,267,447,11.978622124798866,0.0,4.610104348113153,5.125
194,267,449,11.84741673320458,0.0,5.0,5.0
195,267,449,11.664154266177652,0.0,5.0,5.0
196,274,449,8.514990442681984,0.0,2.7258361765043326,4.125
197,267,448,9.061895904412607,0.0,2.5,5.0
198,267,449,10.914340273512877,0.0,4.262081911747834,4.875
199,260,448,10.349581911747832,0.0,3.012081911747834,5.750000000000001
200,253,449,11.334856940553669,0.0,2.9429276639145243,6.624999999999999
201,246,448,10.541929276639145,0.0,2.5,6.5
202,239,440,8.481824928525993,0.0,1.6398956518868468,5.500000000000001
203,246,446,12.089533624752297,0.0,3.360104348113153,6.5
204,239,449,10.988938446358913,0.0,3.32624670269284,5.750000000000001
205,239,449,12.362691743666074,0.0,5.0,5.750000000000001
206,239,449,12.38543338190103,0.0,5.0,5.750000000000001
207,239,449,11.790136112766344,0.0,4.262081911747834,5.875
208,239,449,12.535433381901031,0.0,5.0,5.875
209,246,449,11.133407101052928,0.0,2.7258361765043326,6.75
210,246,449,13.428141647909449,0.0,5.0,6.75
211,246,449,13.45314164790945,0.0,5.0,6.75
212,246,449,12.866445422255895,0.0,4.262081911747834,6.874999999999999
213,239,449,10.448857005296304,0.0,2.7258361765043326,6.0
214,239,449,12.739758361765045,0.0,5.0,6.0
215,239,449,12.739758361765045,0.0,5.0,6.0
216,239,449,12.119461092630358,0.0,4.262081911747834,6.125
217,239,449,12.864758361765045,0.0,5.0,6.125
218,239,449,12.864758361765045,0.0,5.0,6.125
219,239,449,12.887500000000001,0.0,5.0,6.125
220,239,449,12.887500000000001,0.0,5.0,6.125
221,246,449,10.595297269134688,0.0,1.9879180882521663,6.874999999999999
222,253,449,10.442852900034419,0.0,2.7258361765043326,6.0
223,260,449,9.567852900034419,0.0,2.7258361765043326,5.125
224,260,449,11.842016723530087,0.0,5.0,5.125
225,260,449,11.842016723530087,0.0,5.0,5.125
226,267,449,7.8071931735472955,0.0,1.9879180882521663,4.125
227,260,449,9.397369623564508,0.0,2.7258361765043326,5.0
228,260,449,11.671533447060174,0.0,5.0,5.0
229,253,449,10.249627985329552,0.0,2.7258361765043326,5.875
230,253,449,11.653494539690529,0.0,4.262081911747834,5.750000000000001
231,253,449,12.421533447060174,0.0,5.0,5.750000000000001
232,253,449,12.44427508529513,0.0,5.0,5.750000000000001
233,253,449,12.467016723530087,0.0,5.0,5.750000000000001
234,260,449,9.295111261799462,0.0,2.7258361765043326,4.875
235,260,449,10.698977816160442,0.0,4.262081911747834,4.749999999999999
236,260,449,11.467016723530085,0.0,5.0,4.749999999999999
237,253,448,9.739758361765043,0.0,2.5,5.625
238,253,449,12.439758361765044,0.0,5.0,5.625
239,253,449,12.3625,0.0,5.0,5.625
240,260,449,8.32767645001721,0.0,1.9879180882521663,4.625
241,260,449,11.339758361765044,0.0,5.0,4.625
242,260,449,11.339758361765044,0.0,5.0,4.625
243,260,449,11.339758361765044,0.0,5.0,4.625
244,253,449,10.560891807404067,0.0,3.463754264756499,5.375
245,253,449,12.10451672353009,0.0,5.0,5.375
246,246,441,9.017016723530087,0.0,1.25,6.374999999999999
247,253,447,11.429516723530089,0.0,3.75,5.375
248,260,449,9.530366068496328,0.0,3.144405292045783,4.5
249,260,449,10.315663507315856,0.0,4.262081911747834,4.375
250,260,449,11.083702414685503,0.0,5.0,4.375
251,260,449,11.083702414685503,0.0,5.0,4.375
252,267,449,7.9117969529548775,0.0,2.7258361765043326,3.5
253,274,449,7.01405531471992,0.0,2.7258361765043326,2.625
254,274,449,8.433284326433334,0.0,4.262081911747834,2.5000000000000004
255,274,449,9.171202414685501,0.0,5.0,2.5000000000000004
256,274,449,9.208702414685503,0.0,5.0,2.5000000000000004
257,274,449,9.221202414685502,0.0,5.0,2.5000000000000004
258,274,449,9.239758361765045,0.0,5.0,2.5000000000000004
259,281,449,5.204934811782254,0.0,1.9879180882521663,1.5000000000000004
260,281,449,8.217016723530087,0.0,5.0,1.5000000000000004
261,281,449,8.217016723530087,0.0,5.0,1.5000000000000004
262,274,448,6.489758361765044,0.0,2.5,2.375
263,267,440,6.293794608405715,0.0,1.6398956518868468,3.25
264,274,446,8.029983528995674,0.0,3.360104348113153,2.375
265,274,449,9.24487918088252,0.0,5.0,2.25
266,274,449,8.944879180882522,0.0,5.0,2.25
267,274,449,8.944879180882522,0.0,5.0,2.25
268,281,449,5.772973719151897,0.0,2.7258361765043326,1.375
269,281,449,7.206961092630355,0.0,4.262081911747834,1.2499999999999996
270,281,449,7.944879180882521,0.0,5.0,1.2499999999999996
271,274,441,4.857379180882521,0.0,1.25,2.25
272,281,447,7.269879180882521,0.0,3.75,1.2499999999999996
273,281,449,8.153480224363653,0.0,5.0,1.2499999999999996
274,274,449,7.1682709882865865,0.0,3.463754264756499,2.0
275,274,449,8.704516723530087,0.0,5.0,2.0
276,274,449,8.704516723530087,0.0,5.0,2.0
277,281,449,5.532611261799463,0.0,2.7258361765043326,1.125
278,274,449,6.407611261799463,0.0,2.7258361765043326,2.0
279,281,449,4.646951535312338,0.0,1.9879180882521663,0.9999999999999997
280,281,449,7.659033447060173,0.0,5.0,0.9999999999999997
281,281,449,7.6965334470601725,0.0,5.0,0.9999999999999997
282,288,449,4.537127985329549,0.0,2.7258361765043326,0.12500000000000028
283,281,449,5.389386347094592,0.0,2.7258361765043326,0.9999999999999997
284,274,449,6.2570071662120705,0.0,2.7258361765043326,1.875
285,281,449,4.488968258842426,0.0,1.9879180882521663,0.8750000000000001
286,288,449,4.329144708859635,0.0,2.7258361765043326,-1.1102230246251565e-16
287,288,449,6.6260501705902595,0.0,5.0,-1.1102230246251565e-16
288,288,449,6.648791808825217,0.0,5.0,-1.1102230246251565e-16
289,288,449,6.678912627942695,0.0,5.0,-1.1102230246251565e-16
290,288,449,5.808615358808008,0.0,4.262081911747834,-0.12499999999999967
291,288,449,6.546533447060174,0.0,5.0,-0.12499999999999967
292,288,449,6.569275085295131,0.0,5.0,-0.12499999999999967
293,281,449,5.1701112617994625,0.0,2.7258361765043326,0.7499999999999998
294,281,449,7.467016723530086,0.0,5.0,0.7499999999999998
295,281,449,7.497137542647564,0.0,5.0,0.7499999999999998
296,281,449,6.649581911747834,0.0,4.262081911747834,0.6250000000000002
297,288,449,4.215594538269376,0.0,2.7258361765043326,-0.25000000000000006
298,281,449,5.06785290003442,0.0,2.7258361765043326,0.6250000000000002
299,281,449,7.3420167235300875,0.0,5.0,0.6250000000000002
300,281,449,7.349395904412609,0.0,5.0,0.6250000000000002
301,288,449,3.307193173547297,0.0,1.9879180882521663,-0.3749999999999996
302,281,449,4.897369623564505,0.0,2.7258361765043326,0.4999999999999998
303,281,449,7.194275085295129,0.0,5.0,0.4999999999999998
304,281,449,7.194275085295129,0.0,5.0,0.4999999999999998
305,288,449,4.022369623564507,0.0,2.7258361765043326,-0.3749999999999996
306,288,449,6.303912627942696,0.0,5.0,-0.3749999999999996
307,288,449,5.456356997042964,0.0,4.262081911747834,-0.5
308,288,449,6.217016723530087,0.0,5.0,-0.5
309,288,449,6.217016723530087,0.0,5.0,-0.5
310,288,449,6.217016723530087,0.0,5.0,-0.5
311,288,449,6.247137542647565,0.0,5.0,-0.5
312,281,441,3.0573791808825215,0.0,1.25,0.3750000000000002
313,281,447,7.313584572476808,0.0,4.610104348113153,0.3750000000000002
314,274,449,6.179329569329894,0.0,3.144405292045783,1.125
315,274,449,7.8576659155190685,0.0,5.0,1.125
316,281,449,4.685760453788443,0.0,2.7258361765043326,0.24999999999999983
317,281,449,6.967303458166633,0.0,5.0,0.24999999999999983
318,281,449,6.967303458166633,0.0,5.0,0.24999999999999983
319,281,449,6.097006189031946,0.0,4.262081911747834,0.12500000000000028
320,288,449,-2.0,-2.0,0.0,0.0
