step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
39,246,358,7.071101043481131,0.0,1.25,4.5
40,239,350,6.308601043481132,0.0,1.25,3.75
41,246,349,9.027395651886845,0.0,2.8898956518868464,4.625
42,253,341,8.025,0.0,1.25,5.500000000000001
43,253,333,7.143794608405716,0.0,0.38989565188684683,5.500000000000001
44,253,325,6.832797913037737,0.0,0.0,5.625
45,253,317,6.795297913037737,0.0,0.0,5.625
46,246,309,7.274196869556605,0.0,1.25,4.875
47,246,315,11.820297913037736,0.0,5.0,4.749999999999999
48,239,321,9.301503304632021,0.0,3.360104348113153,3.8749999999999996
49,232,327,8.716398956518868,0.0,3.75,2.8749999999999996
50,225,319,4.047604348113153,0.0,0.8601043481131532,2.0
51,218,318,5.008601043481132,0.0,2.5,1.125
52,225,317,5.896101043481132,0.0,2.5,2.0
53,225,323,9.142202086962264,0.0,5.0,2.0
54,225,315,3.242202086962263,0.0,0.0,2.0
55,232,321,9.198496695367977,0.0,4.139895651886847,2.8749999999999996
56,225,327,7.833601043481131,0.0,3.75,1.875
57,218,319,3.1273064350754156,0.0,0.8601043481131532,0.9999999999999997
58,218,325,8.183601043481131,0.0,5.0,0.9999999999999997
59,211,317,2.6336010434811317,0.0,1.25,0.12500000000000028
60,218,309,3.6375,0.0,1.25,1.125
61,225,315,7.800000000000001,0.0,3.75,1.875
62,232,321,8.6875,0.0,3.75,2.75
63,225,327,7.675000000000001,0.0,3.75,1.7500000000000004
64,232,326,6.624999999999999,0.0,2.5,2.625
65,225,332,7.696101043481132,0.0,3.75,1.7500000000000004
66,225,338,8.439806435075417,0.0,4.610104348113153,1.625
67,225,344,8.871101043481133,0.0,5.0,1.625
68,218,343,4.7711010434811305,0.0,2.5,0.7499999999999998
69,218,335,2.0586010434811315,0.0,0.0,0.7499999999999998
70,225,327,4.308601043481133,0.0,1.25,1.7500000000000004
71,218,319,3.4086010434811316,0.0,1.25,0.8750000000000001
72,225,311,4.258601043481132,0.0,1.25,1.7500000000000004
73,232,317,8.53360104348113,0.0,3.75,2.625
74,239,309,5.996101043481132,0.0,1.25,3.5
75,246,301,7.2398956518868465,0.0,1.6398956518868468,4.375
76,253,293,7.816398956518868,0.0,1.25,5.375
77,253,299,12.34139895651887,0.0,5.0,5.25
78,246,298,8.266398956518868,0.0,2.5,4.375
79,253,290,8.222693564924585,0.0,1.6398956518868468,5.375
80,253,282,6.570297913037737,0.0,0.0,5.375
81,253,288,11.989003304632021,0.0,4.610104348113153,5.25
82,246,280,6.978898956518869,0.0,1.25,4.5
83,239,272,6.078898956518869,0.0,1.25,3.6250000000000004
84,246,271,8.41639895651887,0.0,2.5,4.5
85,246,277,11.650000000000002,0.0,5.0,4.5
86,253,269,7.875,0.0,1.25,5.375
87,260,261,8.7125,0.0,1.25,6.25
88,253,267,11.250000000000002,0.0,3.75,5.375
89,260,266,10.183601043481131,0.0,2.5,6.25
90,260,258,7.483601043481132,0.0,0.0,6.25
91,267,264,12.75,0.0,3.75,6.874999999999999
92,260,270,12.025,0.0,3.75,6.125
93,253,269,9.212499999999999,0.0,2.5,5.25
94,246,275,10.3,0.0,3.75,4.375
95,246,267,5.6,0.0,0.0,4.375
96,246,273,11.5375,0.0,5.0,4.375
97,239,272,7.4750000000000005,0.0,2.5,3.5
98,246,271,8.337499999999999,0.0,2.5,4.375
99,246,277,11.4375,0.0,5.0,4.25
100,253,283,11.1,0.0,3.75,5.125
101,260,282,10.0125,0.0,2.5,6.0
102,260,274,7.275,0.0,0.0,6.0
103,260,266,7.25,0.0,0.0,6.0
104,260,258,7.3375,0.0,0.0,6.125
105,267,257,10.9375,0.0,2.5,7.0
106,267,249,8.1875,0.0,0.0,7.0
107,260,241,8.55,0.0,1.25,6.125
108,260,233,7.793794608405715,0.0,0.38989565188684683,6.25
109,253,239,11.041398956518869,0.0,3.75,5.25
110,260,238,9.953898956518868,0.0,2.5,6.125
111,267,237,10.828898956518868,0.0,2.5,7.0
112,267,229,8.128898956518869,0.0,0.0,7.0
113,267,235,14.078898956518868,0.0,5.0,7.0
114,274,241,12.385193564924583,0.0,4.139895651886847,6.125
115,267,247,12.757797913037738,0.0,3.75,6.874999999999999
116,267,239,8.50159252144345,0.0,0.38989565188684683,6.874999999999999
117,260,231,8.611696869556605,0.0,1.25,6.125
118,260,237,13.182797913037737,0.0,5.0,6.0
119,260,229,7.370297913037737,0.0,0.0,6.125
120,253,235,11.032797913037736,0.0,3.75,5.125
121,246,234,8.207797913037735,0.0,2.5,4.25
122,239,240,9.320297913037738,0.0,3.75,3.3749999999999996
123,232,239,6.470297913037738,0.0,2.5,2.5000000000000004
124,232,245,9.285104348113153,0.0,4.610104348113153,2.5000000000000004
125,225,244,5.193705391594285,0.0,2.110104348113153,1.625
126,218,236,3.267202086962263,0.0,1.25,0.7499999999999998
127,225,242,7.835996695367979,0.0,4.139895651886847,1.5000000000000004
128,218,241,4.5961010434811325,0.0,2.5,0.6250000000000002
129,225,247,7.458601043481133,0.0,3.75,1.5000000000000004
130,225,253,8.721101043481132,0.0,5.0,1.5000000000000004
131,232,259,8.358601043481132,0.0,3.75,2.375
132,232,251,3.671101043481131,0.0,0.0,2.375
133,232,243,3.6461010434811314,0.0,0.0,2.375
134,239,242,7.2,0.0,2.5,3.25
135,246,234,6.616398956518869,0.0,1.25,4.125
136,239,226,5.741398956518869,0.0,1.25,3.25
137,246,218,6.7125,0.0,1.25,4.25
138,239,224,9.125,0.0,3.75,3.25
139,232,223,6.2875000000000005,0.0,2.5,2.375
140,239,229,9.1,0.0,3.75,3.25
141,232,228,6.2625,0.0,2.5,2.375
142,225,220,3.9500000000000006,0.0,1.25,1.5000000000000004
143,225,212,2.7000000000000006,0.0,0.0,1.5000000000000004
144,218,204,3.1875,0.0,1.25,0.7499999999999998
145,225,203,5.918794608405715,0.0,2.8898956518868464,1.625
146,232,202,6.8101935649245835,0.0,2.8898956518868464,2.5000000000000004
147,239,201,7.576592521443452,0.0,2.8898956518868464,3.25
148,246,207,10.011696869556605,0.0,3.75,4.125
149,246,199,5.336696869556605,0.0,0.0,4.125
150,246,191,5.424196869556606,0.0,0.0,4.25
151,239,190,7.249196869556606,0.0,2.5,3.3749999999999996
152,232,196,8.224196869556605,0.0,3.75,2.375
153,239,202,9.136696869556605,0.0,3.75,3.25
154,232,194,4.861696869556606,0.0,1.25,2.375
155,239,193,7.182797913037737,0.0,2.5,3.25
156,239,185,4.453898956518868,0.0,0.0,3.25
157,239,177,4.55,0.0,0.0,3.3749999999999996
158,239,183,10.3375,0.0,5.0,3.25
159,232,175,4.556205391594284,0.0,0.8601043481131532,2.5000000000000004
160,232,167,3.696101043481132,0.0,0.0,2.5000000000000004
161,225,166,5.521101043481131,0.0,2.5,1.625
162,225,172,8.214806435075417,0.0,4.610104348113153,1.5000000000000004
163,232,164,4.929702086962264,0.0,1.25,2.5000000000000004
164,239,170,9.104702086962263,0.0,3.75,3.25
165,246,176,9.992202086962264,0.0,3.75,4.125
166,253,175,8.942202086962263,0.0,2.5,5.0
167,253,181,12.192202086962263,0.0,5.0,5.0
168,260,173,8.379702086962263,0.0,1.25,5.875
169,253,179,10.933601043481131,0.0,3.75,5.0
170,260,178,9.88360104348113,0.0,2.5,5.875
171,260,170,7.158601043481132,0.0,0.0,5.875
172,253,162,7.5,0.0,1.25,5.0
173,253,168,12.1875,0.0,5.0,5.0
174,260,167,9.85,0.0,2.5,5.875
175,253,159,7.5,0.0,1.25,5.0
176,260,158,9.825,0.0,2.5,5.875
177,260,150,7.075,0.0,0.0,5.875
178,253,156,10.875,0.0,3.75,5.0
179,260,155,9.7875,0.0,2.5,5.875
180,267,147,9.199999999999998,0.0,1.25,6.75
181,267,139,7.95,0.0,0.0,6.75
182,274,138,10.2875,0.0,2.5,6.374999999999999
183,274,144,13.4875,0.0,5.0,6.374999999999999
184,267,150,12.624999999999998,0.0,3.75,6.75
185,274,149,10.3125,0.0,2.5,6.374999999999999
186,281,141,7.975000000000001,0.0,1.25,5.500000000000001
187,288,140,8.575,0.0,2.5,4.625
188,288,132,5.8375,0.0,0.0,4.625
189,281,131,9.412500000000001,0.0,2.5,5.500000000000001
190,274,137,12.262500000000001,0.0,3.75,6.374999999999999
191,267,129,9.249999999999998,0.0,1.25,6.75
192,274,121,8.8625,0.0,1.25,6.374999999999999
193,267,120,10.662499999999998,0.0,2.5,6.75
194,274,119,10.274999999999999,0.0,2.5,6.374999999999999
195,267,111,9.187499999999998,0.0,1.25,6.75
196,267,103,8.318794608405714,0.0,0.38989565188684683,6.75
197,274,95,8.666398956518869,0.0,1.25,6.25
198,274,87,7.416398956518869,0.0,0.0,6.25
199,274,93,13.34139895651887,0.0,5.0,6.25
200,267,92,10.753898956518867,0.0,2.5,6.874999999999999
201,274,98,12.228898956518869,0.0,3.75,6.374999999999999
202,267,104,12.628898956518867,0.0,3.75,6.75
203,274,96,8.84139895651887,0.0,1.25,6.374999999999999
204,267,102,12.628898956518867,0.0,3.75,6.75
205,260,108,11.77889895651887,0.0,3.75,5.875
206,253,114,10.9375,0.0,3.75,5.0
207,253,120,12.225,0.0,5.0,5.0
208,260,119,9.924999999999999,0.0,2.5,5.875
209,253,125,10.9875,0.0,3.75,5.0
210,246,131,10.125,0.0,3.75,4.125
211,253,137,11.0,0.0,3.75,5.0
212,260,143,11.875,0.0,3.75,5.875
213,267,149,12.774999999999999,0.0,3.75,6.75
214,267,155,14.037499999999998,0.0,5.0,6.75
215,267,161,14.049999999999999,0.0,5.0,6.75
216,274,167,12.425,0.0,3.75,6.374999999999999
217,267,166,10.824999999999998,0.0,2.5,6.75
218,274,172,12.4125,0.0,3.75,6.374999999999999
219,267,164,9.362499999999999,0.0,1.25,6.75
220,267,170,14.024999999999999,0.0,5.0,6.75
221,267,162,8.087499999999999,0.0,0.0,6.75
222,267,154,8.049999999999999,0.0,0.0,6.75
223,260,146,8.4,0.0,1.25,5.875
224,253,138,7.4875,0.0,1.25,5.0
225,246,130,6.575,0.0,1.25,4.125
226,239,122,5.675,0.0,1.25,3.25
227,232,128,8.2125,0.0,3.75,2.375
228,232,134,9.475,0.0,5.0,2.375
229,225,126,3.9500000000000006,0.0,1.25,1.5000000000000004
230,232,132,8.2125,0.0,3.75,2.375
231,232,124,3.5625,0.0,0.0,2.375
232,232,116,3.5625,0.0,0.0,2.375
233,239,108,5.6875,0.0,1.25,3.25
234,246,114,9.9875,0.0,3.75,4.125
235,246,120,11.275,0.0,5.0,4.125
236,239,119,7.2125,0.0,2.5,3.25
237,246,111,6.6125,0.0,1.25,4.125
238,239,110,7.1625000000000005,0.0,2.5,3.25
239,239,116,10.4,0.0,5.0,3.25
240,232,115,6.3125,0.0,2.5,2.375
241,239,107,5.75,0.0,1.25,3.25
242,246,113,10.0625,0.0,3.75,4.125
243,253,112,9.0,0.0,2.5,5.0
244,260,118,11.825000000000001,0.0,3.75,5.875
245,267,117,10.724999999999998,0.0,2.5,6.75
246,274,116,10.35,0.0,2.5,6.374999999999999
247,274,108,7.637499999999999,0.0,0.0,6.374999999999999
248,267,100,9.249999999999998,0.0,1.25,6.75
249,267,92,7.95,0.0,0.0,6.75
250,267,98,13.874999999999998,0.0,5.0,6.75
251,260,90,8.35,0.0,1.25,5.875
252,253,82,7.45,0.0,1.25,5.0
253,246,88,9.9875,0.0,3.75,4.125
254,246,80,5.3,0.0,0.0,4.125
255,253,86,10.8375,0.0,3.75,5.0
256,253,92,12.1125,0.0,5.0,5.0
257,260,84,8.35,0.0,1.25,5.875
258,267,90,12.649999999999999,0.0,3.75,6.75
259,267,96,13.95,0.0,5.0,6.75
260,267,102,14.075000000000001,0.0,5.0,6.874999999999999
261,274,101,10.2625,0.0,2.5,6.25
262,267,107,12.8625,0.0,3.75,6.874999999999999
263,274,106,10.274999999999999,0.0,2.5,6.25
264,267,98,9.4625,0.0,1.25,6.874999999999999
265,267,90,8.175,0.0,0.0,6.874999999999999
266,274,89,10.225,0.0,2.5,6.25
267,274,81,8.031294608405716,0.0,0.38989565188684683,6.374999999999999
268,274,73,7.603898956518868,0.0,0.0,6.374999999999999
269,274,65,7.553898956518868,0.0,0.0,6.374999999999999
270,267,64,10.603898956518867,0.0,2.5,6.75
271,267,56,7.878898956518868,0.0,0.0,6.75
272,274,55,10.191398956518867,0.0,2.5,6.374999999999999
273,267,47,9.103898956518867,0.0,1.25,6.75
274,260,39,8.228898956518869,0.0,1.25,5.875
275,267,45,12.541398956518867,0.0,3.75,6.75
276,267,37,7.866398956518869,0.0,0.0,6.75
277,274,36,10.212499999999999,0.0,2.5,6.374999999999999
278,274,28,7.512499999999999,0.0,0.0,6.374999999999999
279,267,34,12.575,0.0,3.75,6.75
280,267,26,7.9,0.0,0.0,6.75
281,274,18,8.7875,0.0,1.25,6.374999999999999
282,281,10,7.9,0.0,1.25,5.500000000000001
283,274,9,10.237499999999999,0.0,2.5,6.374999999999999
284,267,15,12.587499999999999,0.0,3.75,6.75
285,267,7,7.9,0.0,0.0,6.75
286,260,0,-2.0,-2.0,0.0,0.0
