step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
51,246,206,8.275803130443395,0.0,1.25,5.875
52,253,198,9.271904173924526,0.0,1.25,6.874999999999999
53,260,204,12.171904173924526,0.0,3.75,6.374999999999999
54,267,203,9.363303130443395,0.0,2.5,5.500000000000001
55,274,209,10.588303130443393,0.0,3.75,4.749999999999999
56,267,208,9.513303130443393,0.0,2.5,5.625
57,274,207,8.65470208696226,0.0,2.5,4.749999999999999
58,267,199,7.677306435075416,0.0,0.8601043481131532,5.625
59,274,205,11.023496695367978,0.0,4.139895651886847,4.749999999999999
60,274,197,5.974999999999999,0.0,0.0,4.749999999999999
61,267,196,9.5625,0.0,2.5,5.625
62,274,188,7.1125,0.0,1.25,4.625
63,281,194,9.7625,0.0,3.75,3.8749999999999996
64,288,186,5.7437946084057145,0.0,1.6398956518868468,2.8749999999999996
65,281,178,6.203898956518868,0.0,1.25,3.75
66,274,177,8.528898956518868,0.0,2.5,4.625
67,267,169,7.422604348113153,0.0,0.8601043481131532,5.375
68,274,175,10.49139895651887,0.0,3.75,4.625
69,267,167,7.543705391594286,0.0,0.8601043481131532,5.500000000000001
70,274,159,6.946101043481131,0.0,1.25,4.5
71,281,165,9.608601043481132,0.0,3.75,3.75
72,288,171,9.277395651886847,0.0,4.139895651886847,3.0
73,295,177,8.406294608405716,0.0,4.139895651886847,2.1249999999999996
74,288,183,9.0375,0.0,3.75,3.1249999999999996
75,281,182,7.9750000000000005,0.0,2.5,4.0
76,288,188,9.1875,0.0,3.75,3.25
77,281,194,10.21639895651887,0.0,3.75,4.25
78,281,186,5.403898956518868,0.0,0.0,4.125
79,281,178,5.789092521443452,0.0,0.38989565188684683,4.125
80,288,184,9.59299147796232,0.0,4.139895651886847,3.25
81,281,183,7.721801217669759,0.0,2.110104348113153,4.125
82,281,175,5.370297913037737,0.0,0.0,4.125
83,288,181,9.660193564924583,0.0,4.139895651886847,3.3749999999999996
84,281,187,9.751503304632022,0.0,3.360104348113153,4.25
85,274,186,8.797604348113152,0.0,2.110104348113153,5.25
86,267,178,8.4625,0.0,1.25,6.0
87,267,170,7.443794608405716,0.0,0.38989565188684683,5.875
88,267,162,7.053898956518869,0.0,0.0,5.875
89,260,161,10.649999999999997,0.0,2.5,6.75
90,267,167,12.239895651886846,0.0,4.139895651886847,6.0
91,267,159,7.053898956518869,0.0,0.0,5.875
92,260,158,10.653898956518866,0.0,2.5,6.75
93,267,150,8.693794608405716,0.0,1.6398956518868468,5.875
94,274,156,11.226592521443454,0.0,4.139895651886847,5.0
95,267,155,9.37180121766976,0.0,2.110104348113153,5.875
96,260,147,9.186696869556604,0.0,1.25,6.75
97,267,153,12.264092521443452,0.0,4.139895651886847,6.0
98,274,159,11.43049147796232,0.0,4.139895651886847,5.125
99,281,151,6.753095826075474,0.0,1.25,4.25
100,288,157,9.792991477962321,0.0,4.139895651886847,3.5
101,281,149,6.765595826075474,0.0,1.25,4.25
102,288,155,9.428095826075475,0.0,3.75,3.5
103,295,161,9.092991477962322,0.0,4.139895651886847,2.75
104,288,160,7.217902261150891,0.0,2.110104348113153,3.6250000000000004
105,295,152,5.149196869556604,0.0,1.25,2.625
106,295,144,4.280491477962321,0.0,0.38989565188684683,2.625
107,295,136,3.7241968695566054,0.0,0.0,2.5000000000000004
108,302,142,7.620297913037739,0.0,3.75,1.7500000000000004
109,309,134,3.220297913037737,0.0,1.25,0.7499999999999998
110,302,140,7.61639895651887,0.0,3.75,1.7500000000000004
111,309,139,4.803898956518869,0.0,2.5,0.8750000000000001
112,302,145,7.753898956518869,0.0,3.75,1.875
113,302,137,2.9375000000000004,0.0,0.0,1.7500000000000004
114,295,129,4.660104348113153,0.0,0.8601043481131532,2.625
115,288,135,8.956205391594287,0.0,3.360104348113153,3.5
116,281,134,7.898407478556547,0.0,2.110104348113153,4.375
117,274,133,8.91950852203768,0.0,2.110104348113153,5.375
118,281,139,10.384404173924528,0.0,3.75,4.5
119,288,131,6.109404173924527,0.0,1.25,3.6250000000000004
120,295,137,9.028198782330243,0.0,4.139895651886847,2.75
121,288,136,7.16950852203768,0.0,2.110104348113153,3.6250000000000004
122,295,142,8.759404173924526,0.0,3.75,2.8749999999999996
123,288,141,7.7094041739245265,0.0,2.5,3.75
124,295,133,5.3883031304433935,0.0,1.25,2.8749999999999996
125,288,125,6.117202086962264,0.0,1.25,3.6250000000000004
126,295,124,6.696101043481132,0.0,2.5,2.75
127,295,116,3.9749999999999996,0.0,0.0,2.75
128,302,115,5.7875000000000005,0.0,2.5,1.875
129,295,107,4.693705391594285,0.0,0.8601043481131532,2.625
130,302,99,4.179702086962264,0.0,1.25,1.7500000000000004
131,309,91,3.1711010434811313,0.0,1.25,0.7499999999999998
132,302,97,7.571101043481133,0.0,3.75,1.7500000000000004
133,302,89,3.1648956518868467,0.0,0.38989565188684683,1.625
134,295,95,8.45,0.0,3.75,2.625
135,288,87,5.531205391594285,0.0,0.8601043481131532,3.5
136,295,86,6.496101043481131,0.0,2.5,2.625
137,288,92,8.964806435075417,0.0,3.360104348113153,3.5
138,295,84,5.067202086962262,0.0,1.25,2.625
139,288,83,7.408601043481132,0.0,2.5,3.5
140,295,89,8.633601043481132,0.0,3.75,2.75
141,302,81,4.233601043481133,0.0,1.25,1.7500000000000004
142,295,87,8.633601043481132,0.0,3.75,2.75
143,288,79,5.598407478556548,0.0,0.8601043481131532,3.5
144,295,85,8.638303130443395,0.0,3.75,2.75
145,288,91,9.667202086962263,0.0,3.75,3.75
146,288,83,4.867202086962264,0.0,0.0,3.6250000000000004
147,281,82,8.433601043481133,0.0,2.5,4.5
148,274,81,8.927306435075417,0.0,2.110104348113153,5.375
149,281,87,10.529702086962264,0.0,3.75,4.625
150,274,93,11.529702086962264,0.0,3.75,5.625
151,281,99,10.679702086962262,0.0,3.75,4.749999999999999
152,281,91,5.992202086962262,0.0,0.0,4.749999999999999
153,288,97,10.189895651886847,0.0,4.139895651886847,3.8749999999999996
154,281,89,7.249999999999999,0.0,1.25,4.749999999999999
155,274,95,11.256205391594284,0.0,3.360104348113153,5.750000000000001
156,281,101,10.80860104348113,0.0,3.75,4.875
157,274,100,9.73360104348113,0.0,2.5,5.750000000000001
158,281,106,10.950000000000001,0.0,3.75,5.0
159,288,112,10.075000000000001,0.0,3.75,4.125
160,295,111,7.631294608405715,0.0,2.8898956518868464,3.25
161,288,110,7.710104348113154,0.0,2.110104348113153,4.125
162,281,109,8.731205391594285,0.0,2.110104348113153,5.125
163,288,108,8.623496695367976,0.0,2.8898956518868464,4.25
164,295,114,9.333601043481131,0.0,3.75,3.3749999999999996
165,288,113,8.25,0.0,2.5,4.25
166,295,119,9.843794608405716,0.0,4.139895651886847,3.5
167,302,118,6.628898956518868,0.0,2.5,2.625
168,309,124,7.70389895651887,0.0,3.75,1.7500000000000004
169,302,130,8.185104348113153,0.0,3.360104348113153,2.625
170,295,136,9.583601043481133,0.0,3.75,3.6250000000000004
171,302,142,8.725,0.0,3.75,2.75
172,309,148,7.866398956518868,0.0,3.75,1.875
173,302,147,6.393705391594285,0.0,2.110104348113153,2.75
174,309,153,7.983601043481133,0.0,3.75,2.0
175,316,145,4.089895651886847,0.0,1.6398956518868468,1.125
176,316,151,8.35860104348113,0.0,5.0,1.125
177,316,143,2.4336010434811315,0.0,0.0,1.125
178,316,135,2.271101043481131,0.0,0.0,0.9999999999999997
179,309,134,5.8375,0.0,2.5,1.875
180,302,140,8.7875,0.0,3.75,2.8749999999999996
181,295,139,7.7,0.0,2.5,3.75
182,295,131,5.356294608405715,0.0,0.38989565188684683,3.75
183,302,137,8.757797913037736,0.0,3.75,2.8749999999999996
184,295,129,6.207797913037737,0.0,1.25,3.75
185,288,128,8.541398956518869,0.0,2.5,4.625
186,295,127,7.641398956518868,0.0,2.5,3.75
187,302,133,8.753898956518867,0.0,3.75,2.8749999999999996
188,295,125,6.241398956518869,0.0,1.25,3.75
189,302,131,8.778898956518868,0.0,3.75,2.8749999999999996
190,309,123,4.4788989565188695,0.0,1.25,2.0
191,316,122,5.053898956518869,0.0,2.5,1.125
192,309,128,7.9125000000000005,0.0,3.75,2.0
193,316,127,5.075,0.0,2.5,1.125
194,316,119,2.3625,0.0,0.0,1.125
195,323,118,4.1875,0.0,2.5,0.24999999999999983
196,316,117,5.0625,0.0,2.5,1.125
197,309,116,5.925000000000001,0.0,2.5,2.0
198,302,122,8.774999999999999,0.0,3.75,2.8749999999999996
199,295,128,9.65,0.0,3.75,3.75
200,288,127,8.587499999999999,0.0,2.5,4.625
201,281,126,9.4625,0.0,2.5,5.500000000000001
202,288,132,10.5375,0.0,3.75,4.625
203,281,124,8.000000000000002,0.0,1.25,5.500000000000001
204,281,116,6.750000000000001,0.0,0.0,5.500000000000001
205,288,122,10.5375,0.0,3.75,4.625
206,295,128,9.675,0.0,3.75,3.75
207,288,120,7.1375,0.0,1.25,4.625
208,295,119,7.7,0.0,2.5,3.75
209,302,125,8.774999999999999,0.0,3.75,2.8749999999999996
210,295,124,7.7,0.0,2.5,3.75
211,288,130,10.5375,0.0,3.75,4.625
212,295,136,9.6625,0.0,3.75,3.75
213,288,128,7.1375,0.0,1.25,4.625
214,295,134,9.700000000000001,0.0,3.75,3.75
215,288,140,10.575000000000001,0.0,3.75,4.625
216,281,132,8.025,0.0,1.25,5.500000000000001
217,288,131,8.612499999999999,0.0,2.5,4.625
218,281,137,11.450000000000003,0.0,3.75,5.500000000000001
219,288,143,10.575000000000001,0.0,3.75,4.625
220,288,135,5.9,0.0,0.0,4.625
221,281,141,11.425000000000002,0.0,3.75,5.500000000000001
222,281,133,6.737500000000001,0.0,0.0,5.500000000000001
223,274,132,10.325,0.0,2.5,6.374999999999999
224,281,138,11.400000000000002,0.0,3.75,5.500000000000001
225,274,144,12.275,0.0,3.75,6.374999999999999
226,281,150,11.425000000000002,0.0,3.75,5.500000000000001
227,288,149,8.6,0.0,2.5,4.625
228,295,155,9.675,0.0,3.75,3.75
229,288,161,10.425000000000002,0.0,3.75,4.5
230,295,167,9.587500000000002,0.0,3.75,3.6250000000000004
231,288,159,7.0375,0.0,1.25,4.5
232,295,165,9.600000000000001,0.0,3.75,3.6250000000000004
233,288,171,10.487500000000002,0.0,3.75,4.5
234,295,170,7.650000000000001,0.0,2.5,3.6250000000000004
235,288,169,8.512500000000001,0.0,2.5,4.5
236,295,168,7.231205391594286,0.0,2.110104348113153,3.6250000000000004
237,288,160,7.033601043481132,0.0,1.25,4.5
238,295,166,9.039806435075418,0.0,3.360104348113153,3.5
239,288,165,8.735996695367977,0.0,2.8898956518868464,4.375
240,295,157,6.121101043481133,0.0,1.25,3.6250000000000004
241,302,156,6.708601043481131,0.0,2.5,2.75
242,309,162,7.6586010434811325,0.0,3.75,1.7500000000000004
243,316,168,6.783601043481132,0.0,3.75,0.8750000000000001
244,309,167,5.708601043481132,0.0,2.5,1.7500000000000004
245,302,159,5.121101043481131,0.0,1.25,2.625
246,309,158,5.700000000000001,0.0,2.5,1.7500000000000004
247,302,164,8.55,0.0,3.75,2.625
248,295,156,6.003898956518868,0.0,1.25,3.5
249,288,148,6.8625,0.0,1.25,4.375
250,295,154,9.412500000000001,0.0,3.75,3.5
251,295,146,4.7375,0.0,0.0,3.5
252,302,152,8.5125,0.0,3.75,2.625
253,295,144,5.9625,0.0,1.25,3.5
254,288,136,6.825,0.0,1.25,4.375
255,295,142,9.375000000000002,0.0,3.75,3.5
256,295,134,4.7,0.0,0.0,3.5
257,288,133,8.2625,0.0,2.5,4.375
258,281,132,9.149999999999999,0.0,2.5,5.25
259,274,124,8.968794608405714,0.0,1.6398956518868468,6.125
260,281,130,11.103898956518869,0.0,3.75,5.25
261,288,129,8.303898956518868,0.0,2.5,4.375
262,295,135,9.37889895651887,0.0,3.75,3.5
263,288,134,8.710193564924582,0.0,2.8898956518868464,4.375
264,295,133,7.064003304632021,0.0,2.110104348113153,3.5
265,288,125,6.853898956518869,0.0,1.25,4.375
266,281,117,7.741398956518869,0.0,1.25,5.25
267,274,109,8.997693564924583,0.0,1.6398956518868468,6.125
268,281,108,9.182797913037737,0.0,2.5,5.25
269,288,107,8.316398956518867,0.0,2.5,4.375
270,281,99,7.841398956518868,0.0,1.25,5.375
271,274,91,8.703898956518868,0.0,1.25,6.25
272,281,90,9.26639895651887,0.0,2.5,5.375
273,281,82,6.5375,0.0,0.0,5.375
274,288,88,10.32889895651887,0.0,3.75,4.5
275,295,80,6.05389895651887,0.0,1.25,3.6250000000000004
276,288,86,10.35389895651887,0.0,3.75,4.5
277,288,92,11.512500000000001,0.0,5.0,4.375
278,281,98,11.15,0.0,3.75,5.25
279,274,104,12.306294608405715,0.0,4.139895651886847,6.0
280,267,103,11.247693564924582,0.0,2.8898956518868464,6.874999999999999
281,274,109,11.957797913037737,0.0,3.75,6.0
282,267,108,10.882797913037736,0.0,2.5,6.874999999999999
283,274,114,11.476503304632024,0.0,3.360104348113153,5.875
284,281,120,10.99139895651887,0.0,3.75,5.0
285,288,119,8.178898956518868,0.0,2.5,4.125
286,295,118,7.291398956518869,0.0,2.5,3.25
287,288,110,6.678898956518869,0.0,1.25,4.125
288,281,102,8.047693564924584,0.0,1.6398956518868468,5.125
289,274,108,11.80389895651887,0.0,3.75,5.875
290,267,107,10.724999999999998,0.0,2.5,6.75
291,274,106,9.837499999999999,0.0,2.5,5.875
292,267,105,10.712499999999997,0.0,2.5,6.75
293,260,104,10.328898956518868,0.0,2.5,6.374999999999999
294,260,96,7.5913989565188675,0.0,0.0,6.374999999999999
295,267,102,12.235104348113152,0.0,3.360104348113153,6.75
296,267,108,13.774999999999999,0.0,5.0,6.624999999999999
297,274,100,7.856205391594286,0.0,0.8601043481131532,5.750000000000001
298,267,99,10.973496695367977,0.0,2.8898956518868464,6.624999999999999
299,274,98,9.69610104348113,0.0,2.5,5.750000000000001
300,267,97,10.571101043481129,0.0,2.5,6.624999999999999
301,267,103,13.79610104348113,0.0,5.0,6.624999999999999
302,274,109,11.558601043481131,0.0,3.75,5.625
303,281,108,8.733601043481128,0.0,2.5,4.749999999999999
304,281,100,6.427395651886846,0.0,0.38989565188684683,4.749999999999999
305,274,92,8.266398956518868,0.0,1.25,5.750000000000001
306,281,91,8.816398956518865,0.0,2.5,4.875
307,274,83,8.245297913037737,0.0,1.25,5.750000000000001
308,281,82,8.816398956518865,0.0,2.5,4.875
309,274,81,9.691398956518867,0.0,2.5,5.750000000000001
310,281,87,10.385104348113153,0.0,3.360104348113153,4.875
311,274,79,8.2125,0.0,1.25,5.750000000000001
312,281,85,10.218705391594284,0.0,3.360104348113153,4.749999999999999
313,274,84,9.53360104348113,0.0,2.5,5.625
314,281,90,10.642202086962262,0.0,3.75,4.749999999999999
315,274,89,9.973496695367977,0.0,2.8898956518868464,5.625
316,267,95,12.296101043481132,0.0,3.75,6.374999999999999
317,274,94,9.483601043481132,0.0,2.5,5.500000000000001
318,267,86,9.289895651886848,0.0,1.6398956518868468,6.374999999999999
319,274,92,11.437500000000002,0.0,3.75,5.500000000000001
320,281,98,10.44139895651887,0.0,3.75,4.5
321,274,97,9.378898956518869,0.0,2.5,5.375
322,281,89,6.639003304632022,0.0,0.8601043481131532,4.5
323,274,88,9.747693564924583,0.0,2.8898956518868464,5.375
324,274,80,6.745297913037738,0.0,0.0,5.500000000000001
325,281,79,8.566398956518867,0.0,2.5,4.625
326,274,78,9.42889895651887,0.0,2.5,5.500000000000001
327,267,70,8.84139895651887,0.0,1.25,6.374999999999999
328,274,69,9.425,0.0,2.5,5.500000000000001
329,281,68,8.5375,0.0,2.5,4.625
330,274,60,8.456294608405717,0.0,1.6398956518868468,5.625
331,267,59,10.660193564924581,0.0,2.8898956518868464,6.374999999999999
332,267,51,7.686696869556606,0.0,0.0,6.5
333,267,57,13.482797913037738,0.0,5.0,6.374999999999999
334,260,63,13.039092521443452,0.0,4.139895651886847,6.75
335,253,55,8.361696869556605,0.0,1.25,5.875
336,246,61,11.41799147796232,0.0,4.139895651886847,5.125
337,239,67,10.178095826075474,0.0,3.75,4.25
338,246,66,9.103095826075473,0.0,2.5,5.125
339,239,65,8.621890434481188,0.0,2.8898956518868464,4.25
340,246,71,11.203095826075474,0.0,3.75,5.25
341,253,63,8.26790226115089,0.0,0.8601043481131532,6.125
342,246,69,11.220297913037736,0.0,3.75,5.25
343,253,75,12.207797913037737,0.0,3.75,6.25
344,260,81,12.703898956518866,0.0,3.75,6.75
345,260,73,8.166398956518869,0.0,0.0,6.874999999999999
346,267,79,11.8125,0.0,3.75,5.875
347,274,71,7.243705391594284,0.0,0.8601043481131532,5.125
348,267,63,8.496101043481131,0.0,1.25,6.0
349,274,69,10.510907478556549,0.0,3.360104348113153,5.0
350,281,61,6.725803130443395,0.0,1.25,4.25
351,274,60,9.067202086962263,0.0,2.5,5.125
352,267,66,11.767202086962264,0.0,3.75,5.875
353,260,58,9.735996695367977,0.0,1.6398956518868468,6.874999999999999
354,253,57,10.552395651886846,0.0,2.8898956518868464,6.25
355,260,49,9.35,0.0,1.25,6.874999999999999
356,253,55,12.643794608405717,0.0,4.139895651886847,6.374999999999999
357,246,47,7.857797913037737,0.0,1.25,5.375
358,253,53,12.282797913037736,0.0,3.75,6.374999999999999
359,253,59,13.28040226115089,0.0,4.610104348113153,6.5
360,260,65,12.176503304632021,0.0,3.360104348113153,6.624999999999999
361,267,71,11.578898956518868,0.0,3.75,5.625
362,260,77,12.328898956518868,0.0,3.75,6.374999999999999
363,267,76,9.512500000000001,0.0,2.5,5.500000000000001
364,274,75,8.63360104348113,0.0,2.5,4.625
365,281,81,9.608601043481134,0.0,3.75,3.6250000000000004
366,274,80,8.517202086962264,0.0,2.5,4.5
367,267,86,11.242202086962264,0.0,3.75,5.25
368,267,92,12.379702086962263,0.0,5.0,5.125
369,267,84,6.558601043481132,0.0,0.0,5.25
370,260,90,11.9625,0.0,3.75,6.0
371,253,82,9.931294608405715,0.0,1.6398956518868468,7.0
372,260,81,9.710104348113154,0.0,2.110104348113153,6.125
373,267,80,8.706205391594285,0.0,2.110104348113153,5.125
374,274,72,6.883601043481131,0.0,1.25,4.375
375,267,78,11.033601043481132,0.0,3.75,5.125
376,274,84,9.652306435075417,0.0,3.360104348113153,4.125
377,267,76,7.617202086962263,0.0,1.25,5.125
378,274,82,10.004702086962263,0.0,3.75,4.125
379,267,74,7.617202086962263,0.0,1.25,5.125
380,260,73,10.323496695367977,0.0,2.8898956518868464,6.0
381,260,65,7.610996695367978,0.0,0.38989565188684683,6.0
382,253,64,10.799999999999999,0.0,2.5,6.874999999999999
383,260,70,11.372604348113155,0.0,3.360104348113153,5.875
384,260,62,7.225,0.0,0.0,6.0
385,253,61,10.7875,0.0,2.5,6.874999999999999
386,260,67,11.74139895651887,0.0,3.75,5.875
387,267,66,8.928898956518868,0.0,2.5,5.0
388,260,72,11.628898956518869,0.0,3.75,5.750000000000001
389,267,78,10.653898956518868,0.0,3.75,4.749999999999999
390,274,84,9.268705391594285,0.0,3.360104348113153,3.75
391,274,76,5.129702086962263,0.0,0.0,3.8749999999999996
392,281,82,8.792202086962263,0.0,3.75,2.8749999999999996
393,274,74,6.371101043481132,0.0,1.25,3.8749999999999996
394,274,66,5.514895651886847,0.0,0.38989565188684683,3.8749999999999996
395,281,65,6.556205391594285,0.0,2.110104348113153,3.0
396,274,64,7.808601043481132,0.0,2.5,3.8749999999999996
397,267,70,10.914895651886848,0.0,4.139895651886847,4.625
398,267,76,11.268705391594287,0.0,4.610104348113153,4.5
399,274,68,6.233601043481132,0.0,1.25,3.75
400,267,60,7.2124999999999995,0.0,1.25,4.749999999999999
401,274,66,9.65,0.0,3.75,3.75
402,281,72,8.65,0.0,3.75,2.75
403,288,78,7.675000000000001,0.0,3.75,1.7500000000000004
404,281,84,8.852395651886846,0.0,4.139895651886847,2.5000000000000004
405,281,90,9.222604348113153,0.0,4.610104348113153,2.375
406,274,82,5.95,0.0,1.25,3.3749999999999996
407,281,74,5.171101043481131,0.0,1.25,2.625
408,288,66,3.868705391594285,0.0,0.8601043481131532,1.7500000000000004
409,281,72,8.952395651886848,0.0,4.139895651886847,2.625
410,281,78,9.331205391594285,0.0,4.610104348113153,2.5000000000000004
411,274,84,9.221101043481132,0.0,3.75,3.25
412,267,83,8.527395651886845,0.0,2.8898956518868464,4.125
413,274,89,9.0875,0.0,3.75,3.1249999999999996
414,267,88,8.389895651886848,0.0,2.8898956518868464,4.0
415,274,94,8.941398956518867,0.0,3.75,3.0
416,274,86,4.672693564924583,0.0,0.38989565188684683,3.0
417,267,78,6.532797913037737,0.0,1.25,4.0
418,260,70,7.5366968695566054,0.0,1.25,5.0
419,253,76,11.682797913037737,0.0,3.75,5.750000000000001
420,246,68,9.64299147796232,0.0,1.6398956518868468,6.75
421,246,74,13.396801217669758,0.0,4.610104348113153,6.624999999999999
422,253,80,11.545297913037738,0.0,3.75,5.625
423,246,79,10.457797913037735,0.0,2.5,6.5
424,253,85,11.41639895651887,0.0,3.75,5.500000000000001
425,260,91,10.41639895651887,0.0,3.75,4.5
426,253,90,9.3625,0.0,2.5,5.375
427,246,96,12.0875,0.0,3.75,6.125
428,253,88,7.937500000000001,0.0,1.25,5.375
429,260,80,6.643705391594285,0.0,0.8601043481131532,4.5
430,253,86,11.72349669536798,0.0,4.139895651886847,5.375
431,260,92,9.931205391594284,0.0,3.360104348113153,4.375
432,267,84,5.6273064350754165,0.0,0.8601043481131532,3.5
433,267,76,4.867202086962264,0.0,0.0,3.6250000000000004
434,267,68,5.348496695367978,0.0,0.38989565188684683,3.75
435,260,67,8.789895651886846,0.0,2.8898956518868464,4.5
436,260,73,11.231205391594285,0.0,4.610104348113153,4.5
437,253,65,7.821101043481131,0.0,1.25,5.375
438,260,57,7.071101043481131,0.0,1.25,4.625
439,267,56,7.6625000000000005,0.0,2.5,3.75
440,274,55,6.377306435075416,0.0,2.110104348113153,2.8749999999999996
441,281,61,7.721101043481131,0.0,3.75,1.875
442,288,60,4.9125,0.0,2.5,0.9999999999999997
443,281,66,7.65,0.0,3.75,1.7500000000000004
444,274,65,6.596101043481131,0.0,2.5,2.625
445,281,71,7.554702086962263,0.0,3.75,1.625
446,281,77,8.683601043481131,0.0,5.0,1.5000000000000004
447,274,83,8.602395651886848,0.0,4.139895651886847,2.25
448,281,75,4.062500000000001,0.0,1.25,1.5000000000000004
449,274,67,5.443794608405716,0.0,1.6398956518868468,2.5000000000000004
450,281,66,5.114003304632023,0.0,2.110104348113153,1.5000000000000004
451,274,65,6.760193564924583,0.0,2.8898956518868464,2.375
452,281,64,5.495297913037738,0.0,2.5,1.5000000000000004
453,274,56,5.020297913037738,0.0,1.25,2.5000000000000004
454,267,55,7.345297913037737,0.0,2.5,3.3749999999999996
455,260,54,8.60159252144345,0.0,2.8898956518868464,4.25
456,267,60,9.149196869556606,0.0,3.75,3.25
457,260,59,8.057797913037737,0.0,2.5,4.125
458,253,58,9.339092521443453,0.0,2.8898956518868464,5.0
459,246,50,8.370297913037737,0.0,1.25,5.875
460,239,56,12.93049147796232,0.0,4.139895651886847,6.624999999999999
461,246,48,8.374196869556606,0.0,1.25,5.875
462,239,40,9.75549147796232,0.0,1.6398956518868468,6.874999999999999
463,246,39,9.55930121766976,0.0,2.110104348113153,6.0
464,239,31,9.361696869556605,0.0,1.25,6.874999999999999
465,246,30,9.932797913037737,0.0,2.5,6.0
466,239,36,12.632797913037736,0.0,3.75,6.75
467,246,42,11.25150330463202,0.0,3.360104348113153,5.750000000000001
468,253,48,10.381205391594284,0.0,3.360104348113153,4.875
469,260,47,7.5648064350754165,0.0,2.110104348113153,4.0
470,253,46,9.082097738849109,0.0,2.8898956518868464,4.749999999999999
471,246,45,9.973496695367977,0.0,2.8898956518868464,5.625
472,239,44,10.467202086962262,0.0,2.5,6.5
473,246,43,9.59610104348113,0.0,2.5,5.625
474,239,35,9.14610104348113,0.0,1.25,6.624999999999999
475,232,34,10.864895651886846,0.0,2.8898956518868464,6.5
476,239,40,12.425,0.0,3.75,6.5
477,232,46,12.678898956518868,0.0,3.75,6.75
478,239,45,10.345297913037736,0.0,2.5,6.374999999999999
479,246,51,11.311696869556608,0.0,3.75,5.375
480,239,50,10.232797913037736,0.0,2.5,6.25
481,232,49,10.853898956518869,0.0,2.5,6.874999999999999
482,232,41,8.397693564924582,0.0,0.38989565188684683,6.75
483,239,47,12.170297913037738,0.0,3.75,6.25
484,232,46,10.857797913037736,0.0,2.5,6.874999999999999
485,225,45,9.978898956518869,0.0,2.5,6.0
486,225,51,13.316398956518869,0.0,5.0,6.125
487,218,57,11.31639895651887,0.0,3.75,5.375
488,225,56,10.241398956518868,0.0,2.5,6.25
489,218,48,7.766398956518868,0.0,1.25,5.25
490,218,40,6.491398956518869,0.0,0.0,5.25
