step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
119,246,376,6.9390925214434525,0.0,0.38989565188684683,5.25
120,246,368,6.499196869556606,0.0,0.0,5.25
121,239,360,8.632797913037736,0.0,1.25,6.125
122,239,352,7.332797913037737,0.0,0.0,6.125
123,239,358,13.27889895651887,0.0,5.0,6.125
124,239,364,13.27889895651887,0.0,5.0,6.125
125,239,370,13.203898956518868,0.0,5.0,6.0
126,239,362,7.772693564924584,0.0,0.38989565188684683,6.125
127,239,368,13.157797913037736,0.0,5.0,6.0
128,232,374,12.782797913037736,0.0,3.75,6.874999999999999
129,225,380,12.710193564924586,0.0,4.139895651886847,6.374999999999999
130,225,386,13.620297913037737,0.0,5.0,6.374999999999999
131,225,378,7.707797913037736,0.0,0.0,6.374999999999999
132,218,384,11.520297913037739,0.0,3.75,5.500000000000001
133,218,376,6.820297913037738,0.0,0.0,5.500000000000001
134,225,368,8.389003304632022,0.0,0.8601043481131532,6.25
135,225,360,7.478898956518869,0.0,0.0,6.25
136,225,366,13.156205391594284,0.0,4.610104348113153,6.374999999999999
137,218,372,11.408601043481134,0.0,3.75,5.500000000000001
138,218,364,6.7211010434811325,0.0,0.0,5.500000000000001
139,211,370,10.492202086962264,0.0,3.75,4.625
140,218,376,11.354702086962265,0.0,3.75,5.500000000000001
141,211,382,10.642202086962262,0.0,3.75,4.749999999999999
142,218,374,7.573407478556549,0.0,0.8601043481131532,5.500000000000001
143,211,380,10.650803130443393,0.0,3.75,4.749999999999999
144,204,386,9.804702086962262,0.0,3.75,3.8749999999999996
145,211,378,7.292202086962262,0.0,1.25,4.749999999999999
146,204,370,6.383601043481131,0.0,1.25,3.8749999999999996
147,211,362,7.108601043481132,0.0,1.25,4.625
148,218,354,7.996101043481133,0.0,1.25,5.500000000000001
149,211,360,10.914895651886848,0.0,4.139895651886847,4.625
150,218,366,11.525,0.0,3.75,5.625
151,211,372,10.649999999999999,0.0,3.75,4.749999999999999
152,204,378,10.197693564924583,0.0,4.139895651886847,3.8749999999999996
153,204,384,11.195297913037738,0.0,5.0,4.0
154,197,390,9.070297913037738,0.0,3.75,3.1249999999999996
155,204,382,6.545297913037737,0.0,1.25,4.0
156,197,374,5.670297913037736,0.0,1.25,3.1249999999999996
157,204,366,6.420297913037737,0.0,1.25,3.8749999999999996
158,211,372,10.845297913037735,0.0,3.75,4.875
159,204,378,9.96639895651887,0.0,3.75,4.0
160,211,370,7.416398956518869,0.0,1.25,4.875
161,218,376,11.691398956518869,0.0,3.75,5.750000000000001
162,211,382,11.206294608405715,0.0,4.139895651886847,4.875
163,204,388,10.05389895651887,0.0,3.75,4.125
164,197,394,9.17889895651887,0.0,3.75,3.25
165,197,386,4.516398956518868,0.0,0.0,3.25
166,190,378,4.891398956518868,0.0,1.25,2.375
167,197,370,5.641398956518867,0.0,1.25,3.1249999999999996
168,204,362,6.491398956518869,0.0,1.25,4.0
169,211,368,10.372604348113153,0.0,3.360104348113153,4.875
170,204,374,10.0375,0.0,3.75,4.125
171,204,366,5.743794608405715,0.0,0.38989565188684683,4.125
172,211,372,10.875,0.0,3.75,5.0
173,218,378,11.75,0.0,3.75,5.875
174,211,384,11.393794608405715,0.0,4.139895651886847,5.125
175,211,376,6.228898956518869,0.0,0.0,5.0
176,204,382,10.15389895651887,0.0,3.75,4.25
177,204,374,5.366398956518869,0.0,0.0,4.125
178,211,380,11.041398956518869,0.0,3.75,5.125
179,211,372,6.6265925214434525,0.0,0.38989565188684683,5.0
180,204,364,6.586696869556605,0.0,1.25,4.125
181,211,356,7.470297913037737,0.0,1.25,5.0
182,204,348,6.570297913037737,0.0,1.25,4.125
183,211,354,10.845297913037736,0.0,3.75,5.0
184,204,346,6.541398956518869,0.0,1.25,4.125
185,211,352,10.853898956518869,0.0,3.75,5.0
186,218,358,11.335104348113154,0.0,3.360104348113153,5.875
187,218,350,7.075,0.0,0.0,5.875
188,218,342,7.0375,0.0,0.0,5.875
189,225,348,12.59610104348113,0.0,3.75,6.75
190,232,354,12.121101043481131,0.0,3.75,6.25
191,225,360,12.771101043481131,0.0,3.75,6.874999999999999
192,225,352,8.108601043481132,0.0,0.0,6.874999999999999
193,218,358,11.883601043481132,0.0,3.75,6.0
194,218,350,7.221101043481132,0.0,0.0,6.0
195,225,356,12.746101043481131,0.0,3.75,6.874999999999999
196,218,348,8.45,0.0,1.25,6.0
197,211,340,7.5875,0.0,1.25,5.125
198,218,346,11.9,0.0,3.75,6.0
199,218,338,7.2125,0.0,0.0,6.0
200,211,330,7.831294608405715,0.0,1.6398956518868468,5.0
201,218,336,11.84139895651887,0.0,3.75,6.0
202,225,342,12.753898956518869,0.0,3.75,6.874999999999999
203,218,334,8.453898956518868,0.0,1.25,6.0
204,211,326,7.591398956518868,0.0,1.25,5.125
205,218,332,11.86639895651887,0.0,3.75,6.0
206,225,338,12.766398956518868,0.0,3.75,6.874999999999999
207,218,330,8.491398956518868,0.0,1.25,6.0
208,225,336,12.766398956518868,0.0,3.75,6.874999999999999
209,218,328,8.503898956518869,0.0,1.25,6.0
210,225,334,12.8,0.0,3.75,6.874999999999999
211,218,326,8.5,0.0,1.25,6.0
212,225,332,12.381205391594285,0.0,3.360104348113153,6.874999999999999
213,218,324,8.496101043481131,0.0,1.25,6.0
214,225,330,12.527306435075417,0.0,3.360104348113153,7.0
215,225,322,8.104702086962263,0.0,0.0,6.874999999999999
216,225,328,14.142202086962264,0.0,5.0,7.0
217,218,320,8.492202086962264,0.0,1.25,6.0
218,218,326,13.279702086962264,0.0,5.0,6.125
219,225,318,8.985907478556548,0.0,0.8601043481131532,6.874999999999999
220,232,324,12.025803130443395,0.0,3.75,6.125
221,232,330,13.313303130443394,0.0,5.0,6.125
222,225,322,9.517202086962262,0.0,1.25,7.0
223,225,328,14.204702086962264,0.0,5.0,7.0
224,225,334,13.827306435075418,0.0,4.610104348113153,7.0
225,225,340,14.142202086962264,0.0,5.0,6.874999999999999
226,218,332,9.223496695367977,0.0,1.6398956518868468,6.25
227,211,324,7.833601043481131,0.0,1.25,5.25
228,218,316,8.671101043481132,0.0,1.25,6.125
229,225,308,9.55,0.0,1.25,7.0
230,225,314,14.2125,0.0,5.0,7.0
231,225,320,13.818705391594285,0.0,4.610104348113153,7.0
232,225,326,14.121101043481131,0.0,5.0,6.874999999999999
233,232,332,11.983601043481132,0.0,3.75,6.0
234,232,338,13.2375,0.0,5.0,6.0
235,232,344,13.1125,0.0,5.0,5.875
236,232,350,13.146101043481131,0.0,5.0,5.875
237,232,356,13.183601043481131,0.0,5.0,5.875
238,232,362,12.702306435075416,0.0,4.610104348113153,5.750000000000001
239,232,368,13.129702086962263,0.0,5.0,5.750000000000001
240,232,374,13.129702086962263,0.0,5.0,5.750000000000001
241,225,366,9.32110104348113,0.0,1.25,6.624999999999999
242,225,358,8.021101043481131,0.0,0.0,6.624999999999999
243,225,364,13.93360104348113,0.0,5.0,6.624999999999999
244,225,356,7.98360104348113,0.0,0.0,6.624999999999999
245,225,362,13.88360104348113,0.0,5.0,6.624999999999999
246,225,368,13.88360104348113,0.0,5.0,6.624999999999999
247,225,374,13.758601043481132,0.0,5.0,6.5
248,232,366,8.325,0.0,1.25,5.750000000000001
249,232,372,12.85,0.0,5.0,5.625
250,232,378,12.85,0.0,5.0,5.625
251,232,384,12.887500000000001,0.0,5.0,5.625
252,232,376,6.9875,0.0,0.0,5.625
253,232,382,12.887500000000001,0.0,5.0,5.625
254,232,388,12.418705391594287,0.0,4.610104348113153,5.500000000000001
255,232,380,6.983601043481132,0.0,0.0,5.625
256,232,386,12.758601043481134,0.0,5.0,5.500000000000001
257,232,378,6.933601043481132,0.0,0.0,5.625
258,232,384,12.746101043481133,0.0,5.0,5.500000000000001
259,232,376,7.314895651886847,0.0,0.38989565188684683,5.625
260,232,382,12.700000000000003,0.0,5.0,5.500000000000001
261,232,388,12.700000000000003,0.0,5.0,5.500000000000001
262,239,380,7.1875,0.0,1.25,4.625
263,239,372,5.8875,0.0,0.0,4.625
264,239,378,11.791398956518869,0.0,5.0,4.625
265,239,370,5.891398956518868,0.0,0.0,4.625
266,239,376,11.791398956518869,0.0,5.0,4.625
267,239,382,11.84139895651887,0.0,5.0,4.625
268,232,388,11.45389895651887,0.0,3.75,5.500000000000001
269,239,380,7.1875,0.0,1.25,4.625
270,239,372,5.8875,0.0,0.0,4.625
271,239,378,11.7875,0.0,5.0,4.625
272,239,370,5.875,0.0,0.0,4.625
273,239,376,11.825000000000001,0.0,5.0,4.625
274,246,368,6.2625,0.0,1.25,3.75
275,246,374,10.9625,0.0,5.0,3.75
276,246,366,5.0125,0.0,0.0,3.75
277,246,372,10.518705391594285,0.0,4.610104348113153,3.75
278,246,378,10.796101043481134,0.0,5.0,3.6250000000000004
279,253,370,4.8773064350754165,0.0,0.8601043481131532,2.75
280,253,376,9.967202086962264,0.0,5.0,2.75
281,253,368,4.017202086962263,0.0,0.0,2.75
282,253,374,9.967202086962264,0.0,5.0,2.75
283,253,380,9.967202086962264,0.0,5.0,2.75
284,253,386,10.004702086962263,0.0,5.0,2.75
285,253,378,4.054702086962263,0.0,0.0,2.75
286,253,384,10.004702086962263,0.0,5.0,2.75
287,253,376,4.058601043481132,0.0,0.0,2.75
288,253,368,4.008601043481131,0.0,0.0,2.75
289,253,374,9.950000000000001,0.0,5.0,2.75
290,253,380,9.431205391594286,0.0,4.610104348113153,2.625
291,253,386,9.871101043481131,0.0,5.0,2.625
292,253,378,3.9211010434811313,0.0,0.0,2.625
293,253,384,9.821101043481132,0.0,5.0,2.625
294,253,390,9.821101043481132,0.0,5.0,2.625
295,253,382,3.9211010434811313,0.0,0.0,2.625
296,253,388,9.821101043481132,0.0,5.0,2.625
297,253,380,3.9211010434811313,0.0,0.0,2.625
298,253,372,3.9211010434811313,0.0,0.0,2.625
299,253,364,3.8711010434811315,0.0,0.0,2.625
300,253,370,9.775,0.0,5.0,2.625
301,253,362,3.8249999999999997,0.0,0.0,2.625
302,253,368,9.775,0.0,5.0,2.625
303,253,374,9.775,0.0,5.0,2.625
304,253,366,3.8249999999999997,0.0,0.0,2.625
305,253,372,9.775,0.0,5.0,2.625
306,253,364,3.8249999999999997,0.0,0.0,2.625
307,253,356,3.8249999999999997,0.0,0.0,2.625
308,253,362,9.775,0.0,5.0,2.625
309,253,354,3.8749999999999996,0.0,0.0,2.625
310,253,360,9.775,0.0,5.0,2.625
311,253,352,3.8749999999999996,0.0,0.0,2.625
312,253,358,9.775,0.0,5.0,2.625
313,253,350,3.8249999999999997,0.0,0.0,2.625
314,246,356,9.387500000000003,0.0,3.75,3.5
315,246,348,4.6875,0.0,0.0,3.5
316,246,354,10.637500000000003,0.0,5.0,3.5
317,246,346,4.7375,0.0,0.0,3.5
318,246,352,10.637500000000003,0.0,5.0,3.5
319,246,358,10.5625,0.0,5.0,3.3749999999999996
320,246,350,4.7375,0.0,0.0,3.5
321,246,356,10.5625,0.0,5.0,3.3749999999999996
322,246,348,5.131294608405716,0.0,0.38989565188684683,3.5
323,246,354,10.566398956518869,0.0,5.0,3.3749999999999996
324,239,360,10.191398956518869,0.0,3.75,4.25
325,239,352,5.541398956518869,0.0,0.0,4.25
326,232,358,11.05389895651887,0.0,3.75,5.125
327,232,364,12.353898956518869,0.0,5.0,5.125
328,232,356,6.403898956518868,0.0,0.0,5.125
329,232,348,6.353898956518869,0.0,0.0,5.125
330,232,340,6.353898956518869,0.0,0.0,5.125
331,239,346,10.11639895651887,0.0,3.75,4.25
332,239,352,11.4125,0.0,5.0,4.25
333,239,358,11.4125,0.0,5.0,4.25
334,232,364,10.9125,0.0,3.75,5.0
335,232,370,12.2125,0.0,5.0,5.0
336,225,376,11.8375,0.0,3.75,5.875
337,218,382,12.7,0.0,3.75,6.75
338,218,374,8.049999999999999,0.0,0.0,6.75
339,225,366,8.4375,0.0,1.25,5.875
340,218,358,9.324999999999998,0.0,1.25,6.75
341,225,350,8.425,0.0,1.25,5.875
342,218,342,9.3875,0.0,1.25,6.874999999999999
343,218,334,8.0875,0.0,0.0,6.874999999999999
344,211,340,12.506294608405716,0.0,4.139895651886847,6.25
345,218,332,9.303898956518868,0.0,1.25,6.874999999999999
346,225,338,11.310104348113155,0.0,3.360104348113153,5.875
347,232,344,10.825000000000001,0.0,3.75,5.0
348,232,336,6.175,0.0,0.0,5.0
349,239,342,9.975,0.0,3.75,4.125
350,239,348,11.262500000000001,0.0,5.0,4.125
351,232,354,10.9125,0.0,3.75,5.0
352,232,346,6.25,0.0,0.0,5.0
353,225,338,8.3875,0.0,1.25,5.875
354,225,344,13.046101043481132,0.0,5.0,5.875
355,218,336,9.27110104348113,0.0,1.25,6.75
356,225,342,11.8,0.0,3.75,5.875
357,218,334,9.249999999999998,0.0,1.25,6.75
358,225,326,8.3875,0.0,1.25,5.875
359,218,318,9.237499999999999,0.0,1.25,6.75
360,225,324,11.75,0.0,3.75,5.875
361,232,316,7.45,0.0,1.25,5.0
362,239,322,10.012500000000001,0.0,3.75,4.125
363,239,314,5.35,0.0,0.0,4.125
364,239,320,11.25,0.0,5.0,4.125
365,232,326,10.9,0.0,3.75,5.0
366,225,318,8.35,0.0,1.25,5.875
367,232,324,10.9,0.0,3.75,5.0
368,232,330,11.793705391594285,0.0,4.610104348113153,5.0
369,232,336,12.09610104348113,0.0,5.0,4.875
370,225,328,8.689895651886848,0.0,1.6398956518868468,5.750000000000001
371,232,334,10.849999999999998,0.0,3.75,4.875
372,232,340,12.112499999999999,0.0,5.0,4.875
373,225,332,8.35,0.0,1.25,5.750000000000001
374,218,324,9.187499999999998,0.0,1.25,6.624999999999999
375,225,330,11.7125,0.0,3.75,5.750000000000001
376,232,322,7.4375,0.0,1.25,4.875
377,239,314,6.143705391594285,0.0,0.8601043481131532,4.0
378,232,320,10.799999999999999,0.0,3.75,4.875
379,225,312,8.2375,0.0,1.25,5.750000000000001
380,232,304,7.483601043481132,0.0,1.25,5.0
381,239,310,9.883601043481132,0.0,3.75,4.0
382,246,316,8.996101043481131,0.0,3.75,3.1249999999999996
383,246,322,10.283601043481132,0.0,5.0,3.1249999999999996
384,239,314,6.508601043481131,0.0,1.25,4.0
385,232,306,7.358601043481132,0.0,1.25,4.875
386,239,312,9.908601043481132,0.0,3.75,4.0
387,239,318,11.200000000000001,0.0,5.0,4.0
388,246,324,9.075000000000001,0.0,3.75,3.1249999999999996
389,246,330,9.843705391594284,0.0,4.610104348113153,3.0
390,246,336,10.27110104348113,0.0,5.0,3.0
391,239,328,6.471101043481132,0.0,1.25,3.8749999999999996
392,232,320,7.446101043481131,0.0,1.25,4.875
393,225,312,8.28360104348113,0.0,1.25,5.750000000000001
394,225,318,12.577306435075416,0.0,4.610104348113153,5.750000000000001
395,232,310,7.442202086962263,0.0,1.25,4.875
396,239,302,6.542202086962263,0.0,1.25,4.0
397,246,308,9.054702086962264,0.0,3.75,3.1249999999999996
398,246,314,10.192202086962261,0.0,5.0,3.0
399,246,320,10.19610104348113,0.0,5.0,3.0
400,246,326,10.19610104348113,0.0,5.0,3.0
401,239,318,6.421101043481132,0.0,1.25,3.8749999999999996
402,239,324,11.10860104348113,0.0,5.0,3.8749999999999996
403,232,316,7.3336010434811305,0.0,1.25,4.749999999999999
404,239,308,6.425,0.0,1.25,3.8749999999999996
405,239,314,11.112499999999999,0.0,5.0,3.8749999999999996
406,246,320,9.0125,0.0,3.75,3.0
407,246,326,10.274999999999999,0.0,5.0,3.0
408,239,332,9.8875,0.0,3.75,3.8749999999999996
409,232,324,7.324999999999999,0.0,1.25,4.749999999999999
410,239,316,6.4125,0.0,1.25,3.8749999999999996
411,239,322,11.099999999999998,0.0,5.0,3.8749999999999996
412,239,328,10.581205391594285,0.0,4.610104348113153,3.75
413,239,334,11.008601043481132,0.0,5.0,3.75
414,246,326,5.483601043481131,0.0,1.25,2.8749999999999996
415,239,318,6.446101043481131,0.0,1.25,3.8749999999999996
416,239,324,10.983601043481132,0.0,5.0,3.75
417,239,330,10.983601043481132,0.0,5.0,3.75
418,232,322,7.183601043481132,0.0,1.25,4.625
419,239,314,5.914806435075416,0.0,0.8601043481131532,3.75
420,239,320,10.992202086962264,0.0,5.0,3.75
421,239,326,10.992202086962264,0.0,5.0,3.75
422,239,332,10.996101043481131,0.0,5.0,3.75
423,232,324,7.183601043481132,0.0,1.25,4.625
424,232,316,5.921101043481132,0.0,0.0,4.625
425,232,322,11.858601043481132,0.0,5.0,4.625
426,225,314,8.046101043481132,0.0,1.25,5.500000000000001
427,232,306,7.133601043481131,0.0,1.25,4.625
428,239,298,6.258601043481131,0.0,1.25,3.75
429,239,304,10.950000000000001,0.0,5.0,3.75
430,239,310,10.950000000000001,0.0,5.0,3.75
431,239,316,10.950000000000001,0.0,5.0,3.75
432,239,322,10.950000000000001,0.0,5.0,3.75
433,232,328,10.6,0.0,3.75,4.625
434,232,334,11.775000000000002,0.0,5.0,4.5
435,225,326,8.481294608405717,0.0,1.6398956518868468,5.500000000000001
436,232,332,10.51639895651887,0.0,3.75,4.5
437,232,324,6.2476935649245835,0.0,0.38989565188684683,4.5
438,232,330,11.79529791303774,0.0,5.0,4.5
439,225,322,7.982797913037737,0.0,1.25,5.375
440,225,328,12.63279791303774,0.0,5.0,5.375
441,225,320,6.682797913037737,0.0,0.0,5.375
442,225,326,12.582797913037739,0.0,5.0,5.375
443,232,318,7.032797913037737,0.0,1.25,4.5
444,232,324,11.682797913037739,0.0,5.0,4.5
445,232,330,11.716398956518871,0.0,5.0,4.5
446,239,322,6.1663989565188695,0.0,1.25,3.6250000000000004
447,239,328,10.862500000000002,0.0,5.0,3.6250000000000004
448,232,334,10.475000000000001,0.0,3.75,4.5
449,225,326,7.95,0.0,1.25,5.375
450,225,332,12.600000000000001,0.0,5.0,5.375
451,232,324,7.0875,0.0,1.25,4.5
452,239,316,6.175000000000001,0.0,1.25,3.6250000000000004
453,232,322,10.475000000000001,0.0,3.75,4.5
454,232,328,11.725000000000001,0.0,5.0,4.5
455,232,334,11.725000000000001,0.0,5.0,4.5
456,232,326,5.8125,0.0,0.0,4.5
457,232,332,11.712500000000002,0.0,5.0,4.5
458,225,324,7.9125000000000005,0.0,1.25,5.375
459,225,330,12.206205391594287,0.0,4.610104348113153,5.375
460,225,336,12.471101043481132,0.0,5.0,5.25
461,232,328,6.552306435075416,0.0,0.8601043481131532,4.375
462,232,334,11.629702086962263,0.0,5.0,4.375
463,225,326,7.829702086962263,0.0,1.25,5.25
464,225,332,12.479702086962263,0.0,5.0,5.25
465,232,324,6.917202086962263,0.0,1.25,4.375
466,232,330,11.617202086962264,0.0,5.0,4.375
467,232,336,11.617202086962264,0.0,5.0,4.375
468,232,342,11.654702086962264,0.0,5.0,4.375
469,232,348,11.658601043481132,0.0,5.0,4.375
470,232,340,5.708601043481131,0.0,0.0,4.375
471,232,346,11.65,0.0,5.0,4.375
472,232,352,11.65,0.0,5.0,4.375
473,232,344,5.7375,0.0,0.0,4.375
474,232,350,11.637500000000001,0.0,5.0,4.375
475,232,356,11.156205391594286,0.0,4.610104348113153,4.25
476,239,348,6.108601043481132,0.0,1.25,3.5
477,232,354,10.246101043481131,0.0,3.75,4.25
478,232,360,11.496101043481131,0.0,5.0,4.25
479,232,366,11.496101043481131,0.0,5.0,4.25
480,239,358,5.983601043481132,0.0,1.25,3.3749999999999996
481,246,350,5.071101043481132,0.0,1.25,2.5000000000000004
482,239,356,9.333601043481131,0.0,3.75,3.3749999999999996
483,239,362,10.633601043481132,0.0,5.0,3.3749999999999996
484,239,354,4.683601043481132,0.0,0.0,3.3749999999999996
485,232,360,10.200000000000001,0.0,3.75,4.25
486,239,352,5.925,0.0,1.25,3.3749999999999996
487,239,358,10.5875,0.0,5.0,3.3749999999999996
488,232,350,6.775,0.0,1.25,4.25
489,225,342,7.6125,0.0,1.25,5.125
490,232,334,6.7375,0.0,1.25,4.25
491,239,326,5.8625,0.0,1.25,3.3749999999999996
492,239,332,10.525,0.0,5.0,3.3749999999999996
493,239,338,10.525,0.0,5.0,3.3749999999999996
494,239,344,10.575000000000001,0.0,5.0,3.3749999999999996
495,232,350,10.200000000000001,0.0,3.75,4.25
496,232,342,5.5375,0.0,0.0,4.25
497,232,348,11.4375,0.0,5.0,4.25
498,239,340,5.9125,0.0,1.25,3.3749999999999996
499,232,346,10.2125,0.0,3.75,4.25
500,232,352,11.5,0.0,5.0,4.25
501,225,358,11.15,0.0,3.75,5.125
502,232,350,6.8375,0.0,1.25,4.25
503,239,342,5.925,0.0,1.25,3.3749999999999996
504,239,348,10.575000000000001,0.0,5.0,3.3749999999999996
505,232,354,10.200000000000001,0.0,3.75,4.25
506,239,346,5.9375,0.0,1.25,3.3749999999999996
507,239,338,4.6375,0.0,0.0,3.3749999999999996
508,239,344,10.575000000000001,0.0,5.0,3.3749999999999996
509,239,350,10.5875,0.0,5.0,3.3749999999999996
510,239,356,10.4625,0.0,5.0,3.25
511,232,348,7.181294608405715,0.0,1.6398956518868468,4.25
512,225,354,10.96639895651887,0.0,3.75,5.0
513,232,346,6.297604348113153,0.0,0.8601043481131532,4.125
514,225,338,7.65,0.0,1.25,5.125
515,232,344,10.05,0.0,3.75,4.125
516,232,336,5.5125,0.0,0.0,4.25
