step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
1,232,368,5.75,0.0,1.25,3.3749999999999996
2,225,367,6.387500000000001,0.0,2.5,2.5000000000000004
3,225,359,4.152892173616409,0.0,0.38989565188684683,2.625
4,232,365,9.222247391297172,0.0,3.75,3.3749999999999996
5,225,357,4.535104348113153,0.0,0.8601043481131532,2.5000000000000004
6,232,349,5.916666666666667,0.0,1.25,3.5
7,239,348,8.253571428571428,0.0,2.5,4.375
8,246,354,10.978125,0.0,3.75,5.125
9,239,360,9.727994396425522,0.0,3.360104348113153,4.25
10,232,359,6.777306435075416,0.0,2.110104348113153,3.25
11,225,351,4.967202086962264,0.0,1.25,2.5000000000000004
12,218,343,3.6859074785565475,0.0,0.8601043481131532,1.625
13,225,349,8.384404173924526,0.0,3.75,2.5000000000000004
14,232,355,9.134404173924526,0.0,3.75,3.25
15,239,361,10.30709773884911,0.0,4.139895651886847,4.0
16,246,353,7.517202086962263,0.0,1.25,5.0
17,239,359,9.929702086962264,0.0,3.75,4.0
18,246,351,7.504702086962263,0.0,1.25,5.0
19,253,350,9.82110104348113,0.0,2.5,5.875
20,260,342,9.237499999999999,0.0,1.25,6.75
21,267,348,12.681294608405716,0.0,4.139895651886847,6.374999999999999
22,260,354,12.570297913037736,0.0,3.75,6.624999999999999
23,260,360,13.707797913037737,0.0,5.0,6.5
24,253,352,8.282797913037736,0.0,1.25,5.750000000000001
25,246,351,8.841398956518866,0.0,2.5,4.875
26,253,350,10.122693564924582,0.0,2.8898956518868464,5.750000000000001
27,260,342,9.132797913037734,0.0,1.25,6.624999999999999
28,253,341,9.720297913037736,0.0,2.5,5.750000000000001
29,246,347,10.289003304632022,0.0,3.360104348113153,4.749999999999999
30,253,353,11.578898956518868,0.0,3.75,5.625
31,260,352,10.487499999999999,0.0,2.5,6.5
32,267,358,12.687499999999998,0.0,3.75,6.75
33,260,357,10.337499999999999,0.0,2.5,6.374999999999999
34,253,363,11.043705391594285,0.0,3.360104348113153,5.500000000000001
35,253,355,6.758601043481132,0.0,0.0,5.500000000000001
36,260,354,10.329702086962262,0.0,2.5,6.374999999999999
37,260,346,7.617202086962262,0.0,0.0,6.374999999999999
38,260,352,13.542202086962263,0.0,5.0,6.374999999999999
39,253,344,7.996101043481133,0.0,1.25,5.500000000000001
40,246,343,8.558601043481131,0.0,2.5,4.625
41,246,335,6.352395651886846,0.0,0.38989565188684683,4.749999999999999
42,239,327,6.3125,0.0,1.25,3.8749999999999996
43,246,333,10.868794608405716,0.0,4.139895651886847,4.625
44,253,325,8.057797913037737,0.0,1.25,5.625
45,260,324,10.407797913037736,0.0,2.5,6.5
46,260,316,7.682797913037737,0.0,0.0,6.5
47,267,308,9.339092521443453,0.0,1.6398956518868468,6.5
48,267,300,7.649196869556605,0.0,0.0,6.5
49,260,299,10.486696869556603,0.0,2.5,6.624999999999999
50,267,291,9.292991477962321,0.0,1.6398956518868468,6.5
51,274,297,11.461696869556606,0.0,3.75,5.625
52,267,289,8.936696869556606,0.0,1.25,6.5
53,274,288,9.495297913037737,0.0,2.5,5.625
54,267,280,8.795297913037738,0.0,1.25,6.374999999999999
55,260,279,10.22650330463202,0.0,2.110104348113153,6.75
56,253,271,8.303898956518868,0.0,1.25,5.875
