step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
139,309,69,3.5890925214434524,0.0,1.6398956518868468,0.7499999999999998
140,302,61,3.9491968695566055,0.0,1.25,1.5000000000000004
141,309,60,4.511696869556607,0.0,2.5,0.6250000000000002
142,316,66,5.724196869556606,0.0,3.75,-0.12499999999999967
143,309,65,4.649196869556604,0.0,2.5,0.7499999999999998
144,302,64,5.532797913037737,0.0,2.5,1.625
145,295,56,4.576503304632022,0.0,0.8601043481131532,2.5000000000000004
146,295,48,3.5874999999999995,0.0,0.0,2.375
147,302,54,7.487500000000001,0.0,3.75,1.625
148,295,53,6.412500000000001,0.0,2.5,2.5000000000000004
149,288,52,7.296101043481132,0.0,2.5,3.3749999999999996
150,295,51,6.433601043481133,0.0,2.5,2.5000000000000004
151,288,43,5.327306435075416,0.0,0.8601043481131532,3.25
152,295,42,6.798496695367978,0.0,2.8898956518868464,2.5000000000000004
153,302,48,7.889895651886847,0.0,4.139895651886847,1.625
154,309,54,6.7625,0.0,3.75,0.8750000000000001
155,302,60,7.791398956518869,0.0,3.75,1.875
156,302,52,3.0163989565188687,0.0,0.0,1.7500000000000004
157,309,58,6.916398956518868,0.0,3.75,0.9999999999999997
158,316,57,4.091398956518869,0.0,2.5,0.12500000000000028
159,323,63,-2.0,-2.0,0.0,0.0
