step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
1,225,368,5.625,0.0,0.0,4.625
2,218,360,6.34689043448119,0.0,1.6398956518868468,3.6250000000000004
3,225,366,10.454663188396228,0.0,3.75,4.625
4,225,358,6.159390434481189,0.0,0.38989565188684683,4.625
5,225,350,5.615595826075474,0.0,0.0,4.5
6,218,342,5.992163188396229,0.0,1.25,3.6250000000000004
7,218,334,4.995891179824855,0.0,0.38989565188684683,3.5
8,225,340,10.28962108694576,0.0,3.75,4.5
9,232,346,10.79654647371064,0.0,3.360104348113153,5.375
10,239,338,8.657797913037736,0.0,1.25,6.25
11,239,330,7.407797913037737,0.0,0.0,6.25
12,246,336,12.703898956518868,0.0,3.75,6.874999999999999
13,253,342,11.703898956518868,0.0,3.75,5.875
14,246,334,9.3125,0.0,1.25,6.874999999999999
15,239,340,12.25,0.0,3.75,6.374999999999999
16,239,332,7.856294608405715,0.0,0.38989565188684683,6.25
17,232,324,7.85,0.0,1.25,5.375
18,225,330,10.893794608405717,0.0,4.139895651886847,4.625
19,218,322,6.082797913037738,0.0,1.25,3.6250000000000004
20,225,328,10.507797913037738,0.0,3.75,4.625
21,232,334,11.42029791303774,0.0,3.75,5.500000000000001
22,232,326,6.732797913037738,0.0,0.0,5.500000000000001
23,232,318,6.964092521443452,0.0,0.38989565188684683,5.375
24,225,324,10.499196869556606,0.0,3.75,4.625
25,225,316,6.205491477962321,0.0,0.38989565188684683,4.625
26,232,322,11.374196869556608,0.0,3.75,5.500000000000001
27,225,314,7.0991968695566054,0.0,1.25,4.625
28,225,306,5.682797913037737,0.0,0.0,4.5
29,232,312,11.35779791303774,0.0,3.75,5.500000000000001
30,232,304,6.9390925214434525,0.0,0.38989565188684683,5.375
31,239,310,12.199196869556605,0.0,3.75,6.374999999999999
32,246,302,8.79290226115089,0.0,0.8601043481131532,6.75
33,253,308,11.74139895651887,0.0,3.75,5.875
34,253,300,7.053898956518869,0.0,0.0,5.875
35,253,306,13.0,0.0,5.0,5.875
36,253,298,7.0625,0.0,0.0,5.875
37,253,290,7.568794608405716,0.0,0.38989565188684683,6.0
38,253,282,7.178898956518869,0.0,0.0,6.0
39,253,288,12.572604348113154,0.0,4.610104348113153,5.875
40,253,294,13.008601043481132,0.0,5.0,5.875
41,246,300,13.027395651886847,0.0,4.139895651886847,6.75
42,246,292,7.978898956518869,0.0,0.0,6.75
43,246,284,7.941398956518868,0.0,0.0,6.75
44,246,290,13.891398956518866,0.0,5.0,6.75
45,246,296,13.766398956518866,0.0,5.0,6.624999999999999
46,253,302,11.67889895651887,0.0,3.75,5.750000000000001
47,246,294,9.162499999999998,0.0,1.25,6.624999999999999
48,253,300,11.725,0.0,3.75,5.750000000000001
49,246,306,12.46639895651887,0.0,3.75,6.5
50,246,298,7.891398956518867,0.0,0.0,6.624999999999999
51,239,304,12.537499999999998,0.0,3.75,6.624999999999999
52,232,310,11.700000000000001,0.0,3.75,5.750000000000001
53,232,302,7.050000000000001,0.0,0.0,5.750000000000001
54,225,308,11.206294608405715,0.0,4.139895651886847,4.875
55,218,314,10.05389895651887,0.0,3.75,4.125
56,218,320,11.316398956518869,0.0,5.0,4.125
57,211,326,9.34139895651887,0.0,3.75,3.3749999999999996
58,218,332,10.21639895651887,0.0,3.75,4.25
59,218,324,5.528898956518868,0.0,0.0,4.25
60,211,330,9.34139895651887,0.0,3.75,3.3749999999999996
61,218,336,10.34139895651887,0.0,3.75,4.375
62,218,328,5.528898956518868,0.0,0.0,4.25
63,225,334,11.21639895651887,0.0,3.75,5.25
64,225,326,6.793794608405715,0.0,0.38989565188684683,5.125
65,218,332,10.30389895651887,0.0,3.75,4.375
