step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
51,260,241,12.624999999999998,0.0,3.75,6.75
52,267,240,10.210193564924584,0.0,2.8898956518868464,5.875
53,274,239,9.335193564924584,0.0,2.8898956518868464,5.0
54,281,231,6.5952979130377365,0.0,1.25,4.125
55,274,223,6.926503304632021,0.0,0.8601043481131532,4.875
56,281,229,9.978898956518869,0.0,3.75,4.125
57,288,228,7.153898956518868,0.0,2.5,3.25
58,295,220,5.226592521443451,0.0,1.6398956518868468,2.375
59,302,226,7.780491477962321,0.0,4.139895651886847,1.5000000000000004
60,302,218,2.736696869556606,0.0,0.0,1.5000000000000004
61,295,210,4.711696869556605,0.0,1.25,2.25
62,302,202,4.214092521443452,0.0,1.6398956518868468,1.375
63,309,208,6.751592521443452,0.0,4.139895651886847,0.4999999999999998
64,302,200,3.8366968695566053,0.0,1.25,1.375
65,295,192,4.590595826075473,0.0,1.25,2.1249999999999996
66,302,198,7.240595826075475,0.0,3.75,1.375
67,295,190,4.184301217669758,0.0,0.8601043481131532,2.1249999999999996
68,288,182,5.445297913037737,0.0,1.25,3.0
69,281,181,7.753898956518869,0.0,2.5,3.8749999999999996
70,274,173,6.672604348113153,0.0,0.8601043481131532,4.625
71,274,165,5.8,0.0,0.0,4.625
72,281,157,6.046101043481133,0.0,1.25,3.6250000000000004
73,274,156,8.354702086962265,0.0,2.5,4.5
74,281,162,9.579702086962264,0.0,3.75,3.75
75,288,168,8.854702086962261,0.0,3.75,3.0
76,281,160,6.179702086962263,0.0,1.25,3.75
77,288,159,7.164895651886846,0.0,2.8898956518868464,2.8749999999999996
78,288,151,4.062499999999999,0.0,0.0,2.8749999999999996
79,295,150,5.887500000000001,0.0,2.5,2.0
80,295,142,3.0538989565188683,0.0,0.0,1.875
81,302,148,6.991398956518869,0.0,3.75,1.125
82,309,140,2.9851935649245838,0.0,1.6398956518868468,0.12500000000000028
83,302,146,7.007797913037737,0.0,3.75,1.125
84,302,138,2.7140925214434524,0.0,0.38989565188684683,1.125
85,295,144,7.4554022611508906,0.0,3.360104348113153,2.0
86,302,150,7.120297913037736,0.0,3.75,1.2499999999999996
87,309,149,4.685193564924584,0.0,2.8898956518868464,0.3750000000000002
88,302,155,7.282797913037737,0.0,3.75,1.375
89,295,154,6.207797913037737,0.0,2.5,2.25
90,288,153,6.714003304632021,0.0,2.110104348113153,3.1249999999999996
91,295,145,4.753898956518868,0.0,1.25,2.25
92,302,151,7.8187946084057165,0.0,4.139895651886847,1.5000000000000004
93,302,143,2.6163989565188683,0.0,0.0,1.375
94,309,149,6.550000000000002,0.0,3.75,0.6250000000000002
95,316,148,3.7163989565188684,0.0,2.5,-0.25000000000000006
96,309,154,6.272604348113154,0.0,3.360104348113153,0.7499999999999998
97,309,146,1.8586010434811315,0.0,0.0,0.6250000000000002
98,316,152,5.758601043481133,0.0,3.75,-0.12499999999999967
99,309,144,3.096101043481132,0.0,1.25,0.6250000000000002
100,309,136,2.218794608405716,0.0,0.38989565188684683,0.6250000000000002
101,316,142,6.022693564924584,0.0,4.139895651886847,-0.25000000000000006
102,309,141,4.147604348113154,0.0,2.110104348113153,0.6250000000000002
103,302,140,5.168705391594285,0.0,2.110104348113153,1.625
104,309,146,7.027395651886847,0.0,4.139895651886847,0.7499999999999998
105,316,145,4.206294608405716,0.0,2.8898956518868464,-0.12499999999999967
106,309,151,6.770297913037737,0.0,3.75,0.8750000000000001
107,302,143,3.8640033046320217,0.0,0.8601043481131532,1.7500000000000004
108,295,135,4.9788989565188695,0.0,1.25,2.5000000000000004
109,288,141,9.403898956518871,0.0,3.75,3.5
110,281,140,8.35,0.0,2.5,4.375
111,274,139,9.208601043481131,0.0,2.5,5.25
112,267,131,8.106205391594285,0.0,0.8601043481131532,6.0
113,260,123,9.3625,0.0,1.25,6.874999999999999
114,267,129,12.402395651886847,0.0,4.139895651886847,6.125
115,274,121,7.596101043481132,0.0,1.25,5.125
116,267,113,7.927306435075416,0.0,0.8601043481131532,5.875
117,274,105,7.446101043481131,0.0,1.25,5.0
118,281,97,6.839895651886847,0.0,1.6398956518868468,4.0
119,274,89,7.3,0.0,1.25,4.875
120,281,95,10.356294608405715,0.0,4.139895651886847,4.125
121,274,94,8.497604348113153,0.0,2.110104348113153,5.0
122,281,100,10.385193564924583,0.0,4.139895651886847,4.125
123,288,106,9.270297913037737,0.0,3.75,3.3749999999999996
124,281,98,6.3226043481131535,0.0,0.8601043481131532,4.25
125,274,97,8.656205391594284,0.0,2.110104348113153,5.125
126,267,89,8.35,0.0,1.25,5.875
127,274,88,8.9375,0.0,2.5,5.0
128,267,87,9.82110104348113,0.0,2.5,5.875
129,260,86,10.314806435075415,0.0,2.110104348113153,6.75
130,267,92,11.900803130443395,0.0,3.75,6.0
131,274,91,9.079702086962262,0.0,2.5,5.125
132,281,97,10.275803130443395,0.0,3.75,4.375
133,288,103,9.525803130443396,0.0,3.75,3.6250000000000004
134,281,102,8.467202086962264,0.0,2.5,4.5
135,288,108,9.952395651886848,0.0,4.139895651886847,3.6250000000000004
136,281,100,7.0375,0.0,1.25,4.5
137,274,92,7.381205391594285,0.0,0.8601043481131532,5.25
138,267,98,12.183601043481131,0.0,3.75,6.25
139,260,97,10.862499999999999,0.0,2.5,6.874999999999999
140,267,103,12.3125,0.0,3.75,6.374999999999999
141,274,109,11.968794608405716,0.0,4.139895651886847,5.625
142,267,108,10.097604348113151,0.0,2.110104348113153,6.5
143,267,100,7.624999999999999,0.0,0.0,6.374999999999999
144,274,106,11.5375,0.0,3.75,5.625
145,267,105,10.44610104348113,0.0,2.5,6.5
146,260,104,10.58360104348113,0.0,2.5,6.624999999999999
147,267,110,12.956294608405715,0.0,4.139895651886847,6.624999999999999
148,274,116,11.691398956518869,0.0,3.75,5.750000000000001
149,281,122,10.953898956518868,0.0,3.75,5.0
150,274,121,9.866398956518868,0.0,2.5,5.875
151,281,113,7.3875,0.0,1.25,4.875
152,281,105,6.116398956518869,0.0,0.0,4.875
153,274,104,9.716398956518868,0.0,2.5,5.750000000000001
154,267,110,12.272604348113152,0.0,3.360104348113153,6.75
155,267,102,7.862499999999999,0.0,0.0,6.624999999999999
156,260,101,10.4375,0.0,2.5,6.5
157,267,107,12.63360104348113,0.0,3.75,6.75
158,260,113,12.258601043481132,0.0,3.75,6.374999999999999
159,267,119,12.758601043481132,0.0,3.75,6.874999999999999
160,267,111,8.352395651886846,0.0,0.38989565188684683,6.75
161,274,117,11.887500000000001,0.0,3.75,6.0
162,267,116,10.837499999999999,0.0,2.5,6.874999999999999
163,274,122,12.318794608405716,0.0,4.139895651886847,6.0
164,281,128,11.182797913037737,0.0,3.75,5.25
165,288,134,10.345297913037736,0.0,3.75,4.375
166,281,133,9.270297913037735,0.0,2.5,5.25
167,288,139,10.470297913037738,0.0,3.75,4.5
168,281,138,9.382797913037738,0.0,2.5,5.375
169,288,130,7.301592521443452,0.0,1.6398956518868468,4.375
170,288,122,5.657797913037737,0.0,0.0,4.375
171,295,121,7.470297913037737,0.0,2.5,3.5
172,302,127,9.076592521443454,0.0,4.139895651886847,2.75
173,309,119,4.257797913037738,0.0,1.25,1.7500000000000004
174,302,118,6.570297913037736,0.0,2.5,2.625
175,309,124,7.770297913037737,0.0,3.75,1.875
176,302,123,6.695297913037737,0.0,2.5,2.75
177,309,122,5.807797913037737,0.0,2.5,1.875
178,302,121,6.682797913037737,0.0,2.5,2.75
179,309,127,7.7788989565188675,0.0,3.75,1.875
180,302,126,6.728898956518869,0.0,2.5,2.75
181,295,118,6.141398956518869,0.0,1.25,3.6250000000000004
182,295,110,4.8500000000000005,0.0,0.0,3.6250000000000004
183,288,116,10.400000000000002,0.0,3.75,4.5
184,281,115,9.325000000000001,0.0,2.5,5.375
185,288,121,10.400000000000002,0.0,3.75,4.5
186,295,113,6.112500000000001,0.0,1.25,3.6250000000000004
187,302,119,9.043794608405717,0.0,4.139895651886847,2.75
188,295,118,7.185104348113154,0.0,2.110104348113153,3.6250000000000004
189,302,110,5.225,0.0,1.25,2.75
190,295,116,9.243705391594284,0.0,3.360104348113153,3.75
191,288,115,8.57110104348113,0.0,2.5,4.625
192,295,121,9.683601043481131,0.0,3.75,3.75
193,288,127,10.558601043481131,0.0,3.75,4.625
194,288,119,5.883601043481131,0.0,0.0,4.625
195,281,118,9.446101043481132,0.0,2.5,5.500000000000001
196,288,117,8.583601043481131,0.0,2.5,4.625
197,295,123,9.654702086962264,0.0,3.75,3.75
198,288,129,10.546101043481132,0.0,3.75,4.625
199,281,128,9.483601043481132,0.0,2.5,5.500000000000001
200,281,120,6.750000000000001,0.0,0.0,5.500000000000001
201,288,119,8.575,0.0,2.5,4.625
202,281,118,9.437500000000002,0.0,2.5,5.500000000000001
203,274,117,10.299999999999999,0.0,2.5,6.374999999999999
204,281,123,11.412500000000001,0.0,3.75,5.500000000000001
205,274,122,10.337499999999999,0.0,2.5,6.374999999999999
206,267,121,10.712499999999997,0.0,2.5,6.75
207,260,127,11.7875,0.0,3.75,5.875
208,253,133,10.9125,0.0,3.75,5.0
209,246,139,10.05,0.0,3.75,4.125
210,253,145,10.9625,0.0,3.75,5.0
211,260,137,8.425,0.0,1.25,5.875
212,260,129,7.15,0.0,0.0,5.875
213,260,121,7.125,0.0,0.0,5.875
214,267,127,12.649999999999999,0.0,3.75,6.75
215,267,119,7.975,0.0,0.0,6.75
216,260,111,8.3375,0.0,1.25,5.875
217,267,103,9.187499999999998,0.0,1.25,6.75
218,274,109,12.2125,0.0,3.75,6.374999999999999
219,267,108,10.624999999999998,0.0,2.5,6.75
220,274,114,12.200000000000001,0.0,3.75,6.374999999999999
221,281,113,9.387500000000001,0.0,2.5,5.500000000000001
222,274,112,10.2875,0.0,2.5,6.374999999999999
223,267,118,12.649999999999999,0.0,3.75,6.75
224,260,117,9.8125,0.0,2.5,5.875
225,260,109,7.1125,0.0,0.0,5.875
226,267,115,12.662499999999998,0.0,3.75,6.75
227,274,114,10.35,0.0,2.5,6.374999999999999
228,267,106,9.249999999999998,0.0,1.25,6.75
229,274,112,12.2875,0.0,3.75,6.374999999999999
230,267,111,10.699999999999998,0.0,2.5,6.75
231,274,117,12.2875,0.0,3.75,6.374999999999999
232,267,116,10.712499999999997,0.0,2.5,6.75
233,274,115,10.325,0.0,2.5,6.374999999999999
234,267,107,9.237499999999999,0.0,1.25,6.75
235,260,99,8.375,0.0,1.25,5.875
236,267,105,12.649999999999999,0.0,3.75,6.75
237,274,97,8.8625,0.0,1.25,6.374999999999999
238,281,103,11.412500000000001,0.0,3.75,5.500000000000001
239,274,102,10.325,0.0,2.5,6.374999999999999
240,281,108,11.412500000000001,0.0,3.75,5.500000000000001
241,281,100,6.7250000000000005,0.0,0.0,5.500000000000001
242,288,99,8.549999999999999,0.0,2.5,4.625
243,281,98,9.425,0.0,2.5,5.500000000000001
244,274,97,10.3125,0.0,2.5,6.374999999999999
245,281,96,9.450000000000001,0.0,2.5,5.500000000000001
246,288,95,8.5625,0.0,2.5,4.625
247,281,94,9.450000000000001,0.0,2.5,5.500000000000001
248,274,93,10.3125,0.0,2.5,6.374999999999999
249,267,99,12.649999999999999,0.0,3.75,6.75
250,274,105,12.275,0.0,3.75,6.374999999999999
251,281,97,8.012500000000001,0.0,1.25,5.500000000000001
252,274,96,10.337499999999999,0.0,2.5,6.374999999999999
253,281,102,11.425000000000002,0.0,3.75,5.500000000000001
254,281,94,6.750000000000001,0.0,0.0,5.500000000000001
255,288,86,7.1125,0.0,1.25,4.625
256,288,78,5.8375,0.0,0.0,4.625
257,281,84,11.375000000000002,0.0,3.75,5.500000000000001
258,288,90,10.512500000000001,0.0,3.75,4.625
259,295,89,7.675,0.0,2.5,3.75
260,288,88,8.5375,0.0,2.5,4.625
261,281,94,11.781294608405716,0.0,4.139895651886847,5.500000000000001
262,288,100,10.403898956518871,0.0,3.75,4.5
263,281,106,11.278898956518871,0.0,3.75,5.375
264,274,112,12.585193564924584,0.0,4.139895651886847,6.25
265,281,104,7.920297913037737,0.0,1.25,5.375
266,274,110,12.501592521443452,0.0,4.139895651886847,6.125
267,274,102,7.549196869556606,0.0,0.0,6.25
268,267,94,9.399196869556606,0.0,1.25,6.874999999999999
269,274,100,12.186696869556606,0.0,3.75,6.25
270,281,106,11.199196869556605,0.0,3.75,5.25
271,274,105,10.107797913037736,0.0,2.5,6.125
272,281,104,9.220297913037736,0.0,2.5,5.25
273,274,103,10.082797913037735,0.0,2.5,6.125
274,281,102,9.191398956518867,0.0,2.5,5.25
275,274,108,12.041398956518869,0.0,3.75,6.125
276,281,114,11.0375,0.0,3.75,5.125
277,281,106,6.906294608405715,0.0,0.38989565188684683,5.25
278,274,98,8.641398956518868,0.0,1.25,6.125
279,281,97,9.203898956518868,0.0,2.5,5.25
280,288,96,8.316398956518867,0.0,2.5,4.375
281,288,88,5.591398956518868,0.0,0.0,4.375
282,288,80,5.566398956518868,0.0,0.0,4.375
283,295,79,7.391398956518868,0.0,2.5,3.5
284,288,85,10.228898956518869,0.0,3.75,4.375
285,295,84,7.391398956518868,0.0,2.5,3.5
286,302,83,6.503898956518868,0.0,2.5,2.625
287,295,89,9.631294608405716,0.0,4.139895651886847,3.3749999999999996
288,302,88,6.42889895651887,0.0,2.5,2.5000000000000004
289,295,94,9.266398956518868,0.0,3.75,3.3749999999999996
290,288,86,6.728898956518869,0.0,1.25,4.25
291,281,85,9.078898956518868,0.0,2.5,5.125
292,274,77,9.035193564924583,0.0,1.6398956518868468,6.125
293,267,83,12.807797913037737,0.0,3.75,6.874999999999999
294,274,75,8.114003304632021,0.0,0.8601043481131532,6.0
295,267,74,10.828898956518868,0.0,2.5,6.874999999999999
296,274,73,9.953898956518868,0.0,2.5,6.0
297,281,65,7.725,0.0,1.25,5.25
298,288,71,10.137500000000001,0.0,3.75,4.25
299,288,63,5.968794608405715,0.0,0.38989565188684683,4.375
300,295,62,6.897604348113154,0.0,2.110104348113153,3.3749999999999996
301,302,61,6.018705391594285,0.0,2.110104348113153,2.5000000000000004
302,309,67,7.504702086962263,0.0,3.75,1.625
303,302,59,4.954702086962264,0.0,1.25,2.5000000000000004
304,295,65,9.258601043481132,0.0,3.75,3.3749999999999996
305,288,71,10.021101043481131,0.0,3.75,4.125
306,288,63,5.471101043481132,0.0,0.0,4.25
307,281,69,10.896101043481131,0.0,3.75,5.0
308,288,75,10.021101043481131,0.0,3.75,4.125
309,288,81,11.192202086962263,0.0,5.0,4.0
310,295,73,5.389806435075416,0.0,0.8601043481131532,3.25
311,288,65,6.646101043481131,0.0,1.25,4.125
312,281,71,11.189895651886847,0.0,4.139895651886847,4.875
313,274,70,9.737499999999999,0.0,2.5,5.750000000000001
314,267,62,9.262499999999998,0.0,1.25,6.75
315,260,68,12.4125,0.0,3.75,6.5
316,253,60,8.418794608405717,0.0,1.6398956518868468,5.500000000000001
317,260,66,12.42889895651887,0.0,3.75,6.5
318,267,58,8.735104348113152,0.0,0.8601043481131532,6.624999999999999
319,267,50,7.95,0.0,0.0,6.75
320,267,56,13.766398956518866,0.0,5.0,6.624999999999999
321,267,48,7.978898956518869,0.0,0.0,6.75
322,260,54,12.375,0.0,3.75,6.5
323,253,46,8.356294608405717,0.0,1.6398956518868468,5.500000000000001
324,260,52,12.391398956518868,0.0,3.75,6.5
325,253,58,12.035193564924585,0.0,4.139895651886847,5.750000000000001
326,246,64,10.791398956518867,0.0,3.75,4.875
327,253,63,9.703898956518868,0.0,2.5,5.750000000000001
328,253,55,6.995297913037738,0.0,0.0,5.750000000000001
329,253,47,6.870297913037737,0.0,0.0,5.625
330,246,53,10.757797913037736,0.0,3.75,4.875
331,239,45,6.764092521443453,0.0,1.6398956518868468,3.8749999999999996
332,239,37,5.086696869556605,0.0,0.0,3.8749999999999996
333,232,36,6.920297913037738,0.0,2.5,3.0
334,225,42,8.120297913037737,0.0,3.75,2.25
335,218,48,7.241398956518869,0.0,3.75,1.375
336,211,54,6.49139895651887,0.0,3.75,0.6250000000000002
337,211,60,7.497604348113153,0.0,4.610104348113153,0.7499999999999998
338,204,59,3.837500000000001,0.0,2.5,-0.12499999999999967
339,197,65,-2.0,-2.0,0.0,0.0
