step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
137,232,337,12.895297913037737,0.0,3.75,7.0
138,232,343,14.066398956518869,0.0,5.0,6.874999999999999
139,232,349,14.11639895651887,0.0,5.0,6.874999999999999
140,232,355,14.166398956518869,0.0,5.0,6.874999999999999
141,239,361,11.916398956518869,0.0,3.75,5.875
142,239,367,13.166398956518869,0.0,5.0,5.875
143,232,359,9.387499999999998,0.0,1.25,6.75
144,225,358,10.4375,0.0,2.5,6.374999999999999
145,225,364,13.637500000000001,0.0,5.0,6.374999999999999
146,225,356,7.737499999999999,0.0,0.0,6.374999999999999
147,225,362,13.65,0.0,5.0,6.374999999999999
148,232,361,10.799999999999997,0.0,2.5,6.75
149,225,353,8.9375,0.0,1.25,6.374999999999999
150,225,359,13.193705391594284,0.0,4.610104348113153,6.374999999999999
151,225,365,13.721101043481132,0.0,5.0,6.5
152,225,371,13.721101043481132,0.0,5.0,6.5
153,225,377,13.489806435075415,0.0,4.610104348113153,6.624999999999999
154,225,383,13.904702086962262,0.0,5.0,6.624999999999999
155,225,375,7.954702086962262,0.0,0.0,6.624999999999999
156,218,367,8.217202086962264,0.0,1.25,5.625
157,218,359,6.917202086962263,0.0,0.0,5.625
158,218,365,12.448407478556547,0.0,4.610104348113153,5.625
159,225,357,9.063303130443394,0.0,1.25,6.5
160,232,363,12.060907478556548,0.0,3.360104348113153,6.5
161,232,369,13.700803130443395,0.0,5.0,6.5
162,225,368,10.600803130443392,0.0,2.5,6.624999999999999
163,225,374,13.804702086962262,0.0,5.0,6.624999999999999
164,225,366,7.854702086962262,0.0,0.0,6.624999999999999
165,218,358,8.242202086962264,0.0,1.25,5.750000000000001
166,218,364,12.929702086962264,0.0,5.0,5.750000000000001
167,218,356,7.029702086962264,0.0,0.0,5.750000000000001
168,225,362,12.54610104348113,0.0,3.75,6.624999999999999
169,218,368,12.089895651886849,0.0,4.139895651886847,5.750000000000001
170,218,374,13.09139895651887,0.0,5.0,5.875
171,225,380,12.703898956518866,0.0,3.75,6.75
172,218,379,9.878898956518867,0.0,2.5,5.875
173,218,371,7.128898956518868,0.0,0.0,5.875
174,218,363,7.128898956518868,0.0,0.0,5.875
175,218,369,13.066398956518869,0.0,5.0,5.875
176,225,375,12.678898956518868,0.0,3.75,6.75
177,225,367,8.028898956518868,0.0,0.0,6.75
178,218,373,11.80389895651887,0.0,3.75,5.875
179,218,379,13.1875,0.0,5.0,6.0
180,218,371,7.506294608405716,0.0,0.38989565188684683,5.875
181,225,377,12.766398956518868,0.0,3.75,6.874999999999999
182,225,369,8.485193564924582,0.0,0.38989565188684683,6.874999999999999
183,225,375,14.045297913037738,0.0,5.0,6.874999999999999
184,232,381,12.207797913037737,0.0,3.75,6.25
185,232,373,7.507797913037737,0.0,0.0,6.25
186,232,379,13.420297913037738,0.0,5.0,6.25
187,232,371,7.520297913037737,0.0,0.0,6.25
188,232,363,7.482797913037737,0.0,0.0,6.25
189,232,369,13.382797913037738,0.0,5.0,6.25
190,232,361,7.478898956518869,0.0,0.0,6.25
191,232,367,13.391398956518868,0.0,5.0,6.25
192,232,373,12.918705391594285,0.0,4.610104348113153,6.125
193,232,379,13.308601043481131,0.0,5.0,6.125
194,232,371,7.371101043481132,0.0,0.0,6.125
195,232,377,13.321101043481132,0.0,5.0,6.125
196,232,369,7.371101043481132,0.0,0.0,6.125
197,232,375,13.321101043481132,0.0,5.0,6.125
198,232,367,7.421101043481132,0.0,0.0,6.125
199,232,359,7.764895651886847,0.0,0.38989565188684683,6.125
200,239,358,8.831205391594283,0.0,2.110104348113153,5.25
201,239,350,6.596101043481132,0.0,0.0,5.375
202,239,356,12.375,0.0,5.0,5.25
203,239,362,12.375,0.0,5.0,5.25
204,239,354,6.475,0.0,0.0,5.25
205,239,360,12.375,0.0,5.0,5.25
206,239,366,12.425,0.0,5.0,5.25
207,239,358,6.475,0.0,0.0,5.25
208,239,364,12.425,0.0,5.0,5.25
209,239,370,12.346101043481132,0.0,5.0,5.125
210,239,376,12.375,0.0,5.0,5.125
211,232,375,10.075,0.0,2.5,6.0
212,232,367,7.325,0.0,0.0,6.0
213,232,373,13.225,0.0,5.0,6.0
214,232,379,13.275,0.0,5.0,6.0
215,239,385,11.012500000000001,0.0,3.75,5.0
216,232,384,9.9125,0.0,2.5,5.875
217,232,390,13.1625,0.0,5.0,5.875
218,232,396,13.1625,0.0,5.0,5.875
219,232,402,13.0375,0.0,5.0,5.750000000000001
220,232,394,7.2125,0.0,0.0,5.875
221,232,386,7.1875,0.0,0.0,5.875
222,232,392,12.743705391594286,0.0,4.610104348113153,5.875
223,232,384,7.183601043481132,0.0,0.0,5.875
224,232,376,7.133601043481131,0.0,0.0,5.875
225,232,382,13.046101043481132,0.0,5.0,5.875
226,232,374,7.121101043481132,0.0,0.0,5.875
227,232,380,13.021101043481131,0.0,5.0,5.875
228,232,372,7.071101043481131,0.0,0.0,5.875
229,232,378,12.577306435075418,0.0,4.610104348113153,5.875
230,232,370,7.067202086962263,0.0,0.0,5.875
231,232,362,7.067202086962263,0.0,0.0,5.875
232,232,354,7.021101043481131,0.0,0.0,5.875
233,239,353,8.871101043481131,0.0,2.5,5.0
234,239,359,12.121101043481131,0.0,5.0,5.0
235,239,365,11.727306435075418,0.0,4.610104348113153,5.0
236,232,357,8.354702086962263,0.0,1.25,5.875
237,225,349,9.192202086962261,0.0,1.25,6.75
238,218,355,12.254702086962263,0.0,3.75,6.374999999999999
239,218,347,7.558601043481131,0.0,0.0,6.374999999999999
240,218,353,13.508601043481132,0.0,5.0,6.374999999999999
241,218,345,7.608601043481131,0.0,0.0,6.374999999999999
242,218,351,13.164806435075416,0.0,4.610104348113153,6.374999999999999
243,218,357,13.704702086962264,0.0,5.0,6.5
244,218,363,13.704702086962264,0.0,5.0,6.5
245,225,369,12.57110104348113,0.0,3.75,6.624999999999999
246,232,375,11.202306435075416,0.0,3.360104348113153,5.625
247,232,367,7.054702086962264,0.0,0.0,5.750000000000001
248,225,373,12.454702086962264,0.0,3.75,6.5
249,225,365,7.929702086962262,0.0,0.0,6.624999999999999
250,225,357,7.879702086962262,0.0,0.0,6.624999999999999
251,225,349,7.879702086962262,0.0,0.0,6.624999999999999
252,225,341,7.8336010434811305,0.0,0.0,6.624999999999999
253,225,333,7.783601043481131,0.0,0.0,6.624999999999999
254,225,325,7.858601043481132,0.0,0.0,6.75
255,225,331,13.64610104348113,0.0,5.0,6.624999999999999
256,225,337,13.662499999999998,0.0,5.0,6.624999999999999
257,225,343,13.712499999999999,0.0,5.0,6.624999999999999
258,225,349,13.331205391594285,0.0,4.610104348113153,6.624999999999999
259,218,341,8.958601043481131,0.0,1.25,6.5
260,218,333,7.708601043481131,0.0,0.0,6.5
261,218,339,13.658601043481132,0.0,5.0,6.5
262,218,345,13.83360104348113,0.0,5.0,6.624999999999999
263,225,337,9.19610104348113,0.0,1.25,6.624999999999999
264,225,343,13.771101043481131,0.0,5.0,6.5
265,232,349,11.633601043481132,0.0,3.75,5.625
266,225,341,9.071101043481132,0.0,1.25,6.5
267,218,340,10.62110104348113,0.0,2.5,6.624999999999999
268,218,346,13.825,0.0,5.0,6.624999999999999
269,218,352,13.862499999999999,0.0,5.0,6.624999999999999
270,218,358,14.037499999999998,0.0,5.0,6.75
271,225,364,12.4,0.0,3.75,6.374999999999999
272,225,356,7.699999999999999,0.0,0.0,6.374999999999999
273,225,362,13.637500000000001,0.0,5.0,6.374999999999999
274,225,354,7.687499999999999,0.0,0.0,6.374999999999999
275,225,360,13.6,0.0,5.0,6.374999999999999
276,225,366,13.637500000000001,0.0,5.0,6.374999999999999
277,218,372,13.168794608405715,0.0,4.139895651886847,6.75
278,218,364,8.078898956518868,0.0,0.0,6.75
279,218,356,8.028898956518868,0.0,0.0,6.75
280,225,362,12.291398956518869,0.0,3.75,6.374999999999999
281,225,368,13.42889895651887,0.0,5.0,6.25
282,232,374,11.341398956518871,0.0,3.75,5.375
283,225,380,12.203898956518868,0.0,3.75,6.25
284,225,372,7.553898956518869,0.0,0.0,6.25
285,225,364,7.503898956518868,0.0,0.0,6.25
286,225,370,13.40389895651887,0.0,5.0,6.25
287,225,362,7.4625,0.0,0.0,6.25
288,225,368,13.4125,0.0,5.0,6.25
289,218,367,10.862499999999999,0.0,2.5,6.874999999999999
290,218,373,14.075000000000001,0.0,5.0,6.874999999999999
291,225,365,8.7625,0.0,1.25,6.25
292,225,357,7.475,0.0,0.0,6.25
293,218,363,12.75,0.0,3.75,6.874999999999999
294,225,369,11.768705391594285,0.0,3.360104348113153,6.25
295,225,375,13.333601043481131,0.0,5.0,6.125
296,225,381,13.333601043481131,0.0,5.0,6.125
297,218,380,11.03360104348113,0.0,2.5,7.0
298,218,372,8.28360104348113,0.0,0.0,7.0
299,218,378,14.208601043481131,0.0,5.0,7.0
300,218,384,14.208601043481131,0.0,5.0,7.0
301,218,390,13.852306435075418,0.0,4.610104348113153,7.0
302,218,382,8.342202086962264,0.0,0.0,7.0
303,218,388,13.735907478556548,0.0,4.610104348113153,6.874999999999999
304,218,394,14.142202086962264,0.0,5.0,6.874999999999999
305,218,386,8.192202086962263,0.0,0.0,6.874999999999999
306,225,385,9.992202086962262,0.0,2.5,6.0
307,218,391,12.829702086962264,0.0,3.75,6.874999999999999
308,211,397,12.242202086962264,0.0,3.75,6.25
309,211,403,13.492202086962264,0.0,5.0,6.25
310,211,409,13.223407478556547,0.0,4.610104348113153,6.374999999999999
311,218,401,9.429702086962264,0.0,1.25,6.874999999999999
312,211,407,12.367202086962264,0.0,3.75,6.374999999999999
313,211,413,13.621101043481131,0.0,5.0,6.374999999999999
314,211,419,13.621101043481131,0.0,5.0,6.374999999999999
315,204,425,11.533601043481134,0.0,3.75,5.500000000000001
316,211,417,8.996101043481131,0.0,1.25,6.374999999999999
317,211,423,13.658601043481132,0.0,5.0,6.374999999999999
318,218,429,12.389806435075416,0.0,3.360104348113153,6.75
319,211,421,8.967202086962264,0.0,1.25,6.374999999999999
320,204,427,12.002395651886848,0.0,4.139895651886847,5.625
321,204,433,12.9,0.0,5.0,5.625
322,204,439,12.9125,0.0,5.0,5.625
323,197,445,10.774999999999999,0.0,3.75,4.749999999999999
324,197,449,11.824999999999998,0.0,5.0,4.749999999999999
325,204,441,8.225,0.0,1.25,5.625
326,197,447,10.774999999999999,0.0,3.75,4.749999999999999
327,190,439,6.4625,0.0,1.25,3.8749999999999996
328,197,431,7.316398956518867,0.0,1.25,4.749999999999999
329,204,437,11.61639895651887,0.0,3.75,5.625
330,211,436,10.524999999999999,0.0,2.5,6.5
331,218,442,12.587499999999999,0.0,3.75,6.624999999999999
332,218,448,13.7125,0.0,5.0,6.5
333,211,449,11.272356940553669,0.0,2.9429276639145243,6.624999999999999
334,218,441,9.016929276639145,0.0,1.25,6.5
335,211,447,12.566929276639144,0.0,3.75,6.624999999999999
336,204,439,8.266929276639145,0.0,1.25,5.750000000000001
337,204,445,12.954429276639146,0.0,5.0,5.750000000000001
338,204,437,7.041929276639146,0.0,0.0,5.750000000000001
339,197,443,10.816929276639144,0.0,3.75,4.875
340,204,435,8.279429276639146,0.0,1.25,5.750000000000001
341,204,441,12.941929276639145,0.0,5.0,5.750000000000001
342,211,440,10.591929276639142,0.0,2.5,6.624999999999999
343,211,446,13.812499999999998,0.0,5.0,6.624999999999999
344,211,438,7.8999999999999995,0.0,0.0,6.624999999999999
345,204,444,11.675,0.0,3.75,5.750000000000001
346,197,436,7.4,0.0,1.25,4.875
347,197,442,12.049999999999999,0.0,5.0,4.875
348,197,448,12.099999999999998,0.0,5.0,4.875
349,190,440,6.55,0.0,1.25,4.0
350,190,446,11.2375,0.0,5.0,4.0
351,190,449,10.317202730865313,0.0,4.262081911747834,4.125
352,183,449,7.608215357386854,0.0,2.7258361765043326,3.25
353,176,449,6.710473719151897,0.0,2.7258361765043326,2.375
354,183,449,7.61273208091694,0.0,2.7258361765043326,3.25
355,190,449,8.477490442681985,0.0,2.7258361765043326,4.125
356,183,441,5.826654266177652,0.0,1.25,3.25
357,176,433,4.789154266177651,0.0,1.25,2.25
358,169,439,7.4266542661776525,0.0,3.75,1.5000000000000004
359,169,431,3.032948874583367,0.0,0.38989565188684683,1.375
360,169,437,8.668053222696521,0.0,5.0,1.5000000000000004
361,169,429,3.1192270119847576,0.0,0.38989565188684683,1.5000000000000004
362,176,435,8.264572998332866,0.0,3.75,2.375
363,183,427,5.724814636567824,0.0,1.25,3.25
364,183,433,10.397556274802781,0.0,5.0,3.25
365,183,425,4.4702979130377365,0.0,0.0,3.25
366,183,417,4.726592521443451,0.0,0.38989565188684683,3.1249999999999996
367,183,423,10.399196869556606,0.0,5.0,3.25
368,176,429,8.274196869556606,0.0,3.75,2.375
369,183,428,7.220297913037737,0.0,2.5,3.25
370,190,427,8.070297913037736,0.0,2.5,4.125
371,183,426,7.216398956518868,0.0,2.5,3.25
372,183,418,4.478898956518869,0.0,0.0,3.25
373,190,410,6.603898956518869,0.0,1.25,4.125
374,183,416,9.11639895651887,0.0,3.75,3.25
375,176,415,6.316398956518869,0.0,2.5,2.375
376,183,414,7.2125,0.0,2.5,3.25
377,183,420,10.4125,0.0,5.0,3.25
378,190,419,8.075,0.0,2.5,4.125
379,190,425,11.3,0.0,5.0,4.125
380,197,424,8.975,0.0,2.5,5.0
381,204,423,9.85,0.0,2.5,5.875
382,211,429,12.712499999999999,0.0,3.75,6.75
383,218,421,8.9375,0.0,1.25,6.374999999999999
384,218,427,13.206205391594285,0.0,4.610104348113153,6.374999999999999
385,218,433,13.496101043481131,0.0,5.0,6.25
386,218,439,13.521101043481131,0.0,5.0,6.25
387,225,445,11.383601043481134,0.0,3.75,5.375
388,225,449,12.458601043481133,0.0,5.0,5.375
389,218,441,8.84610104348113,0.0,1.25,6.25
390,218,433,7.571101043481131,0.0,0.0,6.25
391,218,439,13.496101043481131,0.0,5.0,6.25
392,218,445,13.508601043481132,0.0,5.0,6.25
393,211,437,9.483601043481132,0.0,1.25,6.874999999999999
394,211,443,14.137500000000001,0.0,5.0,6.874999999999999
395,218,442,10.2875,0.0,2.5,6.25
396,225,434,7.925,0.0,1.25,5.375
397,218,426,8.775,0.0,1.25,6.25
398,218,418,7.475,0.0,0.0,6.25
399,218,410,7.4625,0.0,0.0,6.25
400,225,409,9.312500000000002,0.0,2.5,5.375
401,225,415,12.512500000000003,0.0,5.0,5.375
402,232,414,8.412500000000001,0.0,2.5,4.5
403,239,413,7.550000000000001,0.0,2.5,3.6250000000000004
404,246,412,6.65,0.0,2.5,2.75
405,239,418,9.487500000000002,0.0,3.75,3.6250000000000004
406,246,417,6.675,0.0,2.5,2.75
407,239,416,7.562500000000001,0.0,2.5,3.6250000000000004
408,239,408,4.862500000000001,0.0,0.0,3.6250000000000004
409,232,414,10.425000000000002,0.0,3.75,4.5
410,232,406,5.75,0.0,0.0,4.5
411,239,405,7.550000000000001,0.0,2.5,3.6250000000000004
412,239,397,4.825000000000001,0.0,0.0,3.6250000000000004
413,232,403,10.362500000000002,0.0,3.75,4.5
414,232,395,5.6875,0.0,0.0,4.5
415,232,387,5.65,0.0,0.0,4.5
416,232,393,11.575000000000003,0.0,5.0,4.5
417,239,392,7.500000000000001,0.0,2.5,3.6250000000000004
418,232,398,10.362500000000002,0.0,3.75,4.5
419,232,390,5.675,0.0,0.0,4.5
420,239,389,7.525000000000001,0.0,2.5,3.6250000000000004
421,246,388,6.65,0.0,2.5,2.75
422,239,380,6.087500000000001,0.0,1.25,3.6250000000000004
423,232,372,6.9375,0.0,1.25,4.5
424,232,364,5.6875,0.0,0.0,4.5
425,232,370,11.637500000000003,0.0,5.0,4.5
426,232,362,5.6875,0.0,0.0,4.5
427,225,361,9.262500000000001,0.0,2.5,5.375
428,225,367,12.475000000000001,0.0,5.0,5.375
429,225,359,6.575,0.0,0.0,5.375
430,218,358,10.149999999999999,0.0,2.5,6.25
431,225,357,9.275,0.0,2.5,5.375
432,218,356,10.1625,0.0,2.5,6.25
433,225,362,11.262500000000003,0.0,3.75,5.375
434,225,368,12.562500000000002,0.0,5.0,5.375
435,225,374,12.562500000000002,0.0,5.0,5.375
436,232,373,8.512500000000001,0.0,2.5,4.5
437,225,379,11.225,0.0,3.75,5.25
438,232,378,8.375,0.0,2.5,4.375
439,232,384,11.625,0.0,5.0,4.375
440,232,376,5.7,0.0,0.0,4.375
441,232,368,6.068794608405716,0.0,0.38989565188684683,4.375
442,232,374,11.603898956518869,0.0,5.0,4.375
443,239,373,7.516398956518868,0.0,2.5,3.5
444,239,365,4.766398956518868,0.0,0.0,3.5
445,232,364,8.316398956518867,0.0,2.5,4.375
446,225,356,8.247693564924585,0.0,1.6398956518868468,5.375
447,225,362,12.395297913037737,0.0,5.0,5.25
448,225,354,6.864092521443452,0.0,0.38989565188684683,5.25
449,218,353,10.024196869556604,0.0,2.5,6.125
450,211,345,9.336696869556606,0.0,1.25,6.874999999999999
451,218,344,10.182797913037737,0.0,2.5,6.25
452,211,350,12.870297913037737,0.0,3.75,7.0
453,204,356,12.007797913037738,0.0,3.75,6.125
454,211,362,12.920297913037738,0.0,3.75,7.0
455,204,368,12.057797913037737,0.0,3.75,6.125
456,211,367,10.991398956518868,0.0,2.5,7.0
457,211,373,14.191398956518869,0.0,5.0,7.0
458,218,372,10.1375,0.0,2.5,6.125
459,218,378,13.3625,0.0,5.0,6.125
460,218,370,7.45,0.0,0.0,6.125
461,225,376,11.2375,0.0,3.75,5.25
462,225,382,11.981205391594285,0.0,4.610104348113153,5.125
463,225,374,6.558601043481132,0.0,0.0,5.25
464,232,373,8.371101043481131,0.0,2.5,4.375
465,232,379,11.458601043481131,0.0,5.0,4.25
466,232,385,11.483601043481132,0.0,5.0,4.25
467,225,391,11.096101043481132,0.0,3.75,5.125
468,225,383,6.421101043481132,0.0,0.0,5.125
469,218,375,8.508601043481132,0.0,1.25,6.0
470,225,367,7.2523064350754165,0.0,0.8601043481131532,5.125
471,225,373,12.304702086962264,0.0,5.0,5.125
472,225,365,6.358601043481132,0.0,0.0,5.125
473,225,371,12.308601043481131,0.0,5.0,5.125
474,232,370,8.23360104348113,0.0,2.5,4.25
475,232,362,5.483601043481132,0.0,0.0,4.25
476,232,368,11.383601043481132,0.0,5.0,4.25
477,232,374,11.396101043481131,0.0,5.0,4.25
478,225,380,11.058601043481131,0.0,3.75,5.125
479,218,379,9.996101043481131,0.0,2.5,6.0
480,218,371,7.2875,0.0,0.0,6.0
481,211,370,10.837499999999999,0.0,2.5,6.874999999999999
482,218,369,9.987499999999999,0.0,2.5,6.0
483,218,375,13.1875,0.0,5.0,6.0
484,211,381,12.825000000000001,0.0,3.75,6.874999999999999
485,218,380,10.024999999999999,0.0,2.5,6.0
486,225,379,9.125,0.0,2.5,5.125
487,232,385,10.1875,0.0,3.75,4.25
488,232,391,11.450000000000001,0.0,5.0,4.25
489,232,397,11.35,0.0,5.0,4.125
490,225,403,11.012500000000001,0.0,3.75,5.0
491,225,409,12.2875,0.0,5.0,5.0
492,218,415,11.925,0.0,3.75,5.875
493,218,407,7.225,0.0,0.0,5.875
494,225,406,9.0375,0.0,2.5,5.0
495,232,405,8.1625,0.0,2.5,4.125
496,232,397,5.4375,0.0,0.0,4.125
497,239,389,5.7875,0.0,1.25,3.25
498,246,381,4.875,0.0,1.25,2.375
499,239,387,9.137500000000001,0.0,3.75,3.25
500,232,379,6.5875,0.0,1.25,4.125
501,232,371,5.681294608405715,0.0,0.38989565188684683,4.125
502,232,377,11.203898956518868,0.0,5.0,4.125
503,239,369,5.691398956518868,0.0,1.25,3.25
504,232,375,9.978898956518869,0.0,3.75,4.125
505,232,367,5.303898956518869,0.0,0.0,4.125
506,225,373,10.86639895651887,0.0,3.75,5.0
507,232,372,8.053898956518868,0.0,2.5,4.125
508,232,364,5.341398956518868,0.0,0.0,4.125
509,239,363,7.153898956518868,0.0,2.5,3.25
510,232,369,10.003898956518869,0.0,3.75,4.125
511,232,375,11.3,0.0,5.0,4.125
512,239,374,7.2,0.0,2.5,3.25
513,232,380,10.05,0.0,3.75,4.125
514,232,386,11.3125,0.0,5.0,4.125
515,239,392,9.225,0.0,3.75,3.25
516,246,391,6.3875,0.0,2.5,2.375
