step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
1,225,368,5.625,0.0,0.0,4.625
2,225,374,11.775,0.0,5.0,4.625
3,225,366,5.791666666666667,0.0,0.0,4.625
4,225,358,6.149643043184018,0.0,0.38989565188684683,4.625
5,225,350,5.607797913037737,0.0,0.0,4.5
6,225,356,11.698164927531447,0.0,5.0,4.625
7,232,362,11.351998509312672,0.0,3.75,5.500000000000001
8,232,354,6.676748695648587,0.0,0.0,5.500000000000001
9,232,360,12.61266550724319,0.0,5.0,5.500000000000001
10,232,352,6.691398956518869,0.0,0.0,5.500000000000001
11,232,344,7.085193564924585,0.0,0.38989565188684683,5.500000000000001
12,225,350,10.457797913037737,0.0,3.75,4.625
13,218,356,10.014092521443454,0.0,4.139895651886847,3.75
14,218,348,4.9702979130377365,0.0,0.0,3.75
15,225,354,10.264003304632022,0.0,3.360104348113153,4.749999999999999
16,232,360,11.516398956518868,0.0,3.75,5.625
17,232,352,6.828898956518868,0.0,0.0,5.625
18,232,344,6.703898956518869,0.0,0.0,5.500000000000001
19,232,336,6.653898956518869,0.0,0.0,5.500000000000001
20,232,342,12.210104348113154,0.0,4.610104348113153,5.500000000000001
21,239,348,12.383601043481132,0.0,3.75,6.5
22,239,340,8.089895651886847,0.0,0.38989565188684683,6.5
23,239,346,13.608601043481132,0.0,5.0,6.5
24,232,352,11.914895651886848,0.0,4.139895651886847,5.625
25,232,358,12.916398956518869,0.0,5.0,5.750000000000001
26,232,350,7.372693564924584,0.0,0.38989565188684683,5.750000000000001
27,232,342,6.857797913037737,0.0,0.0,5.625
28,232,334,6.857797913037737,0.0,0.0,5.625
29,239,340,12.420297913037738,0.0,3.75,6.5
30,239,332,7.7241968695566054,0.0,0.0,6.5
31,246,338,12.10540226115089,0.0,3.360104348113153,6.624999999999999
32,246,330,7.8413989565188675,0.0,0.0,6.624999999999999
33,246,322,7.791398956518868,0.0,0.0,6.624999999999999
34,246,314,8.268794608405715,0.0,0.38989565188684683,6.75
35,246,320,13.653898956518868,0.0,5.0,6.624999999999999
36,246,326,13.7,0.0,5.0,6.624999999999999
37,246,318,7.799999999999999,0.0,0.0,6.624999999999999
38,246,310,7.799999999999999,0.0,0.0,6.624999999999999
39,246,302,7.8875,0.0,0.0,6.75
40,246,308,13.712499999999999,0.0,5.0,6.624999999999999
41,246,314,13.728898956518867,0.0,5.0,6.624999999999999
42,246,320,13.65389895651887,0.0,5.0,6.5
43,246,312,7.878898956518867,0.0,0.0,6.624999999999999
44,246,318,13.700000000000001,0.0,5.0,6.5
45,246,324,13.700000000000001,0.0,5.0,6.5
46,246,330,13.575000000000001,0.0,5.0,6.374999999999999
47,246,336,13.625,0.0,5.0,6.374999999999999
48,246,328,7.724999999999999,0.0,0.0,6.374999999999999
49,246,320,8.118794608405715,0.0,0.38989565188684683,6.374999999999999
50,246,326,13.628898956518869,0.0,5.0,6.374999999999999
51,246,332,13.235104348113152,0.0,4.610104348113153,6.374999999999999
52,246,338,13.5,0.0,5.0,6.25
53,246,344,13.55,0.0,5.0,6.25
54,246,336,7.6,0.0,0.0,6.25
55,246,328,7.55,0.0,0.0,6.25
56,246,334,13.450000000000001,0.0,5.0,6.25
57,246,340,13.056205391594284,0.0,4.610104348113153,6.25
58,246,346,13.371101043481131,0.0,5.0,6.125
59,246,352,13.417202086962263,0.0,5.0,6.125
60,246,358,13.292202086962263,0.0,5.0,6.0
61,246,350,7.8648956518868465,0.0,0.38989565188684683,6.125
62,246,356,13.25,0.0,5.0,6.0
63,246,348,7.693794608405716,0.0,0.38989565188684683,6.0
64,246,354,13.253898956518869,0.0,5.0,6.0
65,246,346,7.353898956518869,0.0,0.0,6.0
66,246,338,7.428898956518869,0.0,0.0,6.125
67,246,344,13.207797913037737,0.0,5.0,6.0
68,246,336,7.776592521443452,0.0,0.38989565188684683,6.125
69,246,328,7.336696869556605,0.0,0.0,6.125
70,246,334,12.717902261150892,0.0,4.610104348113153,6.0
71,246,340,13.15389895651887,0.0,5.0,6.0
72,246,332,7.203898956518868,0.0,0.0,6.0
73,246,338,13.15,0.0,5.0,6.0
74,246,344,12.756205391594285,0.0,4.610104348113153,6.0
75,246,336,7.246101043481132,0.0,0.0,6.0
76,246,342,12.677306435075417,0.0,4.610104348113153,5.875
77,246,334,7.242202086962263,0.0,0.0,6.0
78,246,326,7.238303130443395,0.0,0.0,6.0
79,246,332,13.188303130443394,0.0,5.0,6.0
80,246,338,13.067202086962263,0.0,5.0,5.875
81,246,344,13.067202086962263,0.0,5.0,5.875
82,246,336,7.167202086962263,0.0,0.0,5.875
83,246,342,13.067202086962263,0.0,5.0,5.875
84,246,334,7.121101043481132,0.0,0.0,5.875
85,246,340,12.677306435075417,0.0,4.610104348113153,5.875
86,246,332,7.121101043481132,0.0,0.0,5.875
87,246,324,7.121101043481132,0.0,0.0,5.875
88,246,330,13.071101043481132,0.0,5.0,5.875
89,246,336,12.946101043481132,0.0,5.0,5.750000000000001
90,246,342,12.946101043481132,0.0,5.0,5.750000000000001
91,246,334,6.996101043481133,0.0,0.0,5.750000000000001
92,246,340,12.946101043481132,0.0,5.0,5.750000000000001
93,246,346,12.427306435075415,0.0,4.610104348113153,5.625
94,246,352,12.867202086962264,0.0,5.0,5.625
95,246,358,12.871101043481131,0.0,5.0,5.625
96,246,350,6.971101043481132,0.0,0.0,5.625
97,246,356,12.527306435075415,0.0,4.610104348113153,5.625
98,246,348,6.9672020869622635,0.0,0.0,5.625
99,246,354,12.348407478556549,0.0,4.610104348113153,5.500000000000001
100,246,360,12.738303130443397,0.0,5.0,5.500000000000001
101,246,366,12.788303130443397,0.0,5.0,5.500000000000001
102,246,372,12.663303130443397,0.0,5.0,5.375
103,246,378,12.667202086962265,0.0,5.0,5.375
104,253,370,7.104702086962263,0.0,1.25,4.5
105,253,376,11.754702086962265,0.0,5.0,4.5
106,253,368,5.854702086962263,0.0,0.0,4.5
107,253,374,11.758601043481134,0.0,5.0,4.5
108,253,380,11.683601043481131,0.0,5.0,4.375
109,253,386,11.6875,0.0,5.0,4.375
110,253,378,5.7375,0.0,0.0,4.375
111,253,370,6.206294608405715,0.0,0.38989565188684683,4.5
112,260,362,6.153898956518869,0.0,1.25,3.6250000000000004
113,260,368,10.285104348113155,0.0,4.610104348113153,3.5
114,260,374,10.712500000000002,0.0,5.0,3.5
115,260,380,10.712500000000002,0.0,5.0,3.5
116,260,386,10.637500000000001,0.0,5.0,3.3749999999999996
117,260,378,4.8125,0.0,0.0,3.5
118,260,370,4.7625,0.0,0.0,3.5
119,260,376,10.268705391594287,0.0,4.610104348113153,3.5
120,260,382,10.583601043481131,0.0,5.0,3.3749999999999996
121,260,388,10.629702086962263,0.0,5.0,3.3749999999999996
122,260,380,4.717202086962263,0.0,0.0,3.3749999999999996
123,260,372,4.671101043481132,0.0,0.0,3.3749999999999996
124,260,378,10.571101043481132,0.0,5.0,3.3749999999999996
125,253,384,10.183601043481131,0.0,3.75,4.25
126,253,376,5.483601043481132,0.0,0.0,4.25
127,253,368,5.483601043481132,0.0,0.0,4.25
128,246,374,11.046101043481132,0.0,3.75,5.125
129,246,366,6.35,0.0,0.0,5.125
130,239,372,11.8625,0.0,3.75,6.0
131,232,378,12.599999999999998,0.0,3.75,6.75
132,232,384,13.899999999999999,0.0,5.0,6.75
133,225,390,12.3125,0.0,3.75,6.374999999999999
134,218,396,11.55,0.0,3.75,5.625
135,218,388,7.1312946084057165,0.0,0.38989565188684683,5.500000000000001
136,211,394,10.678898956518868,0.0,3.75,4.749999999999999
137,218,386,7.772604348113153,0.0,0.8601043481131532,5.625
138,211,392,10.687499999999998,0.0,3.75,4.749999999999999
139,218,384,8.175,0.0,1.25,5.625
140,211,390,10.7,0.0,3.75,4.749999999999999
141,204,396,9.825,0.0,3.75,3.8749999999999996
142,204,388,5.125,0.0,0.0,3.8749999999999996
143,197,380,5.475,0.0,1.25,3.0
144,204,372,5.931205391594284,0.0,0.8601043481131532,3.8749999999999996
145,211,364,7.079702086962263,0.0,1.25,4.625
146,204,370,9.729702086962261,0.0,3.75,3.8749999999999996
147,211,362,7.083601043481131,0.0,1.25,4.625
148,204,368,9.73360104348113,0.0,3.75,3.8749999999999996
149,211,374,10.63360104348113,0.0,3.75,4.749999999999999
150,218,366,8.083601043481131,0.0,1.25,5.625
151,211,372,10.60860104348113,0.0,3.75,4.749999999999999
152,204,378,10.164895651886846,0.0,4.139895651886847,3.8749999999999996
153,197,370,5.5,0.0,1.25,3.0
154,204,362,6.378898956518868,0.0,1.25,3.8749999999999996
155,211,368,10.678898956518868,0.0,3.75,4.749999999999999
156,204,374,9.92889895651887,0.0,3.75,4.0
157,211,380,10.828898956518866,0.0,3.75,4.875
158,204,386,9.953898956518868,0.0,3.75,4.0
159,197,392,9.203898956518868,0.0,3.75,3.25
160,204,398,10.103898956518869,0.0,3.75,4.125
161,211,390,7.553898956518869,0.0,1.25,5.0
162,204,396,10.075000000000001,0.0,3.75,4.125
163,197,402,9.225,0.0,3.75,3.25
164,197,394,4.5625,0.0,0.0,3.25
165,204,386,6.6625,0.0,1.25,4.125
166,197,392,9.1875,0.0,3.75,3.25
167,204,384,6.6375,0.0,1.25,4.125
168,211,376,7.4875,0.0,1.25,5.0
169,204,382,10.012500000000001,0.0,3.75,4.125
170,204,374,5.325,0.0,0.0,4.125
171,211,366,7.056205391594284,0.0,0.8601043481131532,5.0
172,218,372,11.721101043481132,0.0,3.75,5.875
173,211,378,10.846101043481132,0.0,3.75,5.0
