step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
1,232,375,7.753885217075531,0.0,2.8898956518868464,3.3749999999999996
2,239,374,8.62888521707553,0.0,2.8898956518868464,4.25
3,246,373,9.378885217075531,0.0,2.8898956518868464,5.0
4,253,372,10.253885217075531,0.0,2.8898956518868464,5.875
5,260,371,10.731191652150946,0.0,2.5,6.75
6,267,370,10.350993043459122,0.0,2.5,6.374999999999999
7,274,376,11.83560248416448,0.0,4.139895651886847,5.500000000000001
8,267,368,8.899368478242929,0.0,1.25,6.374999999999999
9,274,367,9.47166086954927,0.0,2.5,5.500000000000001
10,281,366,8.594494782594342,0.0,2.5,4.625
11,274,358,7.60930121766976,0.0,0.8601043481131532,5.500000000000001
12,267,350,8.732797913037738,0.0,1.25,6.25
13,260,342,8.947604348113154,0.0,0.8601043481131532,6.874999999999999
14,267,341,10.15860104348113,0.0,2.5,6.25
15,274,340,9.283601043481132,0.0,2.5,5.375
16,267,332,8.571101043481132,0.0,1.25,6.125
17,267,338,13.354702086962263,0.0,5.0,6.25
18,260,330,9.06090747855655,0.0,0.8601043481131532,7.0
19,260,336,14.000803130443394,0.0,5.0,6.874999999999999
20,267,335,10.175803130443393,0.0,2.5,6.25
21,260,327,9.354702086962263,0.0,1.25,6.874999999999999
22,267,333,12.548496695367978,0.0,4.139895651886847,6.25
23,274,339,11.437500000000002,0.0,3.75,5.500000000000001
24,274,345,12.8375,0.0,5.0,5.625
25,274,351,12.8625,0.0,5.0,5.625
26,274,357,13.025,0.0,5.0,5.750000000000001
27,267,349,8.693705391594284,0.0,0.8601043481131532,6.5
28,274,348,10.193794608405714,0.0,2.8898956518868464,5.750000000000001
29,267,340,9.066398956518869,0.0,1.25,6.5
30,274,346,11.728898956518869,0.0,3.75,5.750000000000001
31,267,338,9.078898956518868,0.0,1.25,6.5
32,267,344,13.862499999999999,0.0,5.0,6.624999999999999
33,274,343,9.774999999999999,0.0,2.5,5.750000000000001
34,267,335,8.643705391594283,0.0,0.8601043481131532,6.5
35,274,341,11.671101043481132,0.0,3.75,5.750000000000001
36,281,347,11.302395651886847,0.0,4.139895651886847,5.0
37,281,353,12.203898956518868,0.0,5.0,5.0
38,274,345,8.4125,0.0,1.25,5.875
39,274,351,13.1,0.0,5.0,5.875
40,281,357,11.1,0.0,3.75,5.125
41,274,349,8.056205391594286,0.0,0.8601043481131532,5.875
42,267,341,9.283601043481129,0.0,1.25,6.75
43,260,333,8.502306435075415,0.0,0.8601043481131532,6.374999999999999
44,267,339,12.69610104348113,0.0,3.75,6.75
45,274,345,11.946101043481132,0.0,3.75,6.0
46,274,351,13.204702086962264,0.0,5.0,6.0
47,274,357,12.93590747855655,0.0,4.610104348113153,6.125
48,267,349,9.425803130443395,0.0,1.25,6.874999999999999
49,267,355,14.200803130443395,0.0,5.0,7.0
50,260,347,8.775803130443395,0.0,1.25,6.25
51,267,353,12.954702086962264,0.0,3.75,7.0
52,267,359,14.242202086962264,0.0,5.0,7.0
53,260,351,8.72110104348113,0.0,1.25,6.125
54,260,357,13.383601043481132,0.0,5.0,6.125
55,267,363,12.883601043481132,0.0,3.75,6.874999999999999
56,260,355,8.696101043481132,0.0,1.25,6.125
57,267,361,12.8375,0.0,3.75,6.874999999999999
58,274,367,12.2375,0.0,3.75,6.25
59,267,359,9.425,0.0,1.25,6.874999999999999
60,274,365,12.225,0.0,3.75,6.25
61,267,357,9.425,0.0,1.25,6.874999999999999
62,274,363,12.1875,0.0,3.75,6.25
63,281,369,11.856294608405717,0.0,4.139895651886847,5.500000000000001
64,274,361,8.77889895651887,0.0,1.25,6.25
65,267,353,9.378898956518869,0.0,1.25,6.874999999999999
66,274,359,12.17889895651887,0.0,3.75,6.25
67,267,351,9.378898956518869,0.0,1.25,6.874999999999999
68,260,343,8.478898956518869,0.0,1.25,6.0
69,267,349,12.77889895651887,0.0,3.75,6.874999999999999
70,274,355,12.672693564924584,0.0,4.139895651886847,6.374999999999999
71,267,347,9.382797913037736,0.0,1.25,6.874999999999999
72,274,353,12.282797913037736,0.0,3.75,6.374999999999999
73,281,359,11.403898956518871,0.0,3.75,5.500000000000001
74,274,351,8.878898956518869,0.0,1.25,6.374999999999999
75,281,357,11.428898956518871,0.0,3.75,5.500000000000001
76,274,349,8.878898956518869,0.0,1.25,6.374999999999999
77,267,341,8.860104348113152,0.0,0.8601043481131532,6.75
78,274,347,12.3,0.0,3.75,6.374999999999999
79,281,353,11.425000000000002,0.0,3.75,5.500000000000001
80,274,345,8.871101043481131,0.0,1.25,6.374999999999999
81,281,351,11.421101043481134,0.0,3.75,5.500000000000001
82,274,343,8.871101043481131,0.0,1.25,6.374999999999999
83,281,349,11.396101043481133,0.0,3.75,5.500000000000001
84,288,355,10.546101043481132,0.0,3.75,4.625
85,281,347,7.996101043481133,0.0,1.25,5.500000000000001
86,288,353,10.546101043481132,0.0,3.75,4.625
87,281,345,8.025,0.0,1.25,5.500000000000001
88,288,351,10.55,0.0,3.75,4.625
89,281,343,8.000000000000002,0.0,1.25,5.500000000000001
90,288,349,10.55,0.0,3.75,4.625
91,288,355,11.8125,0.0,5.0,4.625
92,281,347,8.037500000000001,0.0,1.25,5.500000000000001
93,281,353,12.700000000000003,0.0,5.0,5.500000000000001
94,274,345,8.9,0.0,1.25,6.374999999999999
95,281,351,11.450000000000003,0.0,3.75,5.500000000000001
96,288,357,10.575000000000001,0.0,3.75,4.625
97,281,349,8.05,0.0,1.25,5.500000000000001
98,288,355,10.575000000000001,0.0,3.75,4.625
99,281,347,8.05,0.0,1.25,5.500000000000001
100,288,339,7.15,0.0,1.25,4.625
101,281,331,7.987500000000001,0.0,1.25,5.500000000000001
102,288,323,7.1125,0.0,1.25,4.625
103,295,322,7.6625000000000005,0.0,2.5,3.75
104,302,321,6.799999999999999,0.0,2.5,2.8749999999999996
105,309,320,5.912500000000001,0.0,2.5,2.0
106,316,319,5.025,0.0,2.5,1.125
107,323,318,4.1625000000000005,0.0,2.5,0.24999999999999983
108,323,324,7.375,0.0,5.0,0.24999999999999983
109,316,316,3.6,0.0,1.25,1.125
110,323,315,4.1875,0.0,2.5,0.24999999999999983
111,323,321,7.425000000000001,0.0,5.0,0.24999999999999983
112,330,320,-2.0,-2.0,0.0,0.0
