step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
229,218,308,7.278898956518868,0.0,0.0,6.125
230,211,314,11.05389895651887,0.0,3.75,5.25
231,218,320,11.572604348113154,0.0,3.360104348113153,6.125
232,211,326,11.212500000000002,0.0,3.75,5.375
233,211,318,6.918794608405715,0.0,0.38989565188684683,5.375
234,218,324,12.0875,0.0,3.75,6.25
235,218,316,7.4375,0.0,0.0,6.25
236,218,308,7.3125,0.0,0.0,6.125
237,211,314,11.250000000000002,0.0,3.75,5.375
238,211,306,6.831294608405715,0.0,0.38989565188684683,5.25
239,211,298,6.441398956518868,0.0,0.0,5.25
240,211,290,6.403898956518868,0.0,0.0,5.25
241,218,296,11.932797913037737,0.0,3.75,6.125
242,218,288,7.245297913037737,0.0,0.0,6.125
243,211,294,11.05389895651887,0.0,3.75,5.25
244,218,300,12.05389895651887,0.0,3.75,6.25
245,218,306,13.353898956518869,0.0,5.0,6.25
246,218,298,7.453898956518868,0.0,0.0,6.25
247,218,290,7.8101935649245835,0.0,0.38989565188684683,6.25
248,225,296,12.728898956518869,0.0,3.75,6.874999999999999
249,232,302,11.891398956518868,0.0,3.75,6.0
250,225,308,13.197693564924583,0.0,4.139895651886847,6.874999999999999
251,232,314,11.807797913037737,0.0,3.75,5.875
252,232,306,7.551592521443452,0.0,0.38989565188684683,5.875
253,225,312,12.686696869556604,0.0,3.75,6.75
254,225,304,7.999196869556605,0.0,0.0,6.75
255,232,310,11.761696869556605,0.0,3.75,5.875
256,225,316,12.674196869556605,0.0,3.75,6.75
257,232,322,11.439003304632022,0.0,3.360104348113153,5.875
258,239,328,10.828898956518866,0.0,3.75,4.875
259,246,334,9.953898956518868,0.0,3.75,4.0
260,239,340,10.825,0.0,3.75,4.875
261,232,346,11.575000000000001,0.0,3.75,5.625
262,225,352,12.483601043481132,0.0,3.75,6.5
263,218,358,12.60860104348113,0.0,3.75,6.624999999999999
264,218,350,7.9586010434811305,0.0,0.0,6.624999999999999
265,225,356,12.483601043481132,0.0,3.75,6.5
266,225,348,7.796101043481132,0.0,0.0,6.5
267,225,340,7.7625,0.0,0.0,6.5
268,232,346,11.5375,0.0,3.75,5.625
269,239,352,10.662499999999998,0.0,3.75,4.749999999999999
270,246,358,9.6625,0.0,3.75,3.75
271,253,364,8.7875,0.0,3.75,2.8749999999999996
272,253,356,4.099999999999999,0.0,0.0,2.8749999999999996
273,253,348,4.581294608405715,0.0,0.38989565188684683,3.0
274,260,354,7.87889895651887,0.0,3.75,2.0
275,253,360,8.753898956518867,0.0,3.75,2.8749999999999996
276,246,366,9.666398956518869,0.0,3.75,3.75
277,246,372,10.572604348113153,0.0,4.610104348113153,3.75
278,246,364,5.025,0.0,0.0,3.75
279,239,370,10.818794608405717,0.0,4.139895651886847,4.5
280,246,376,9.553898956518871,0.0,3.75,3.6250000000000004
281,239,382,10.428898956518871,0.0,3.75,4.5
282,232,388,11.341398956518871,0.0,3.75,5.375
283,225,394,12.518794608405715,0.0,4.139895651886847,6.125
284,232,400,11.253898956518869,0.0,3.75,5.25
285,232,406,12.516398956518868,0.0,5.0,5.25
286,232,398,6.578898956518868,0.0,0.0,5.25
287,232,390,6.532797913037737,0.0,0.0,5.25
288,232,382,7.051592521443452,0.0,0.38989565188684683,5.375
289,239,388,10.307797913037737,0.0,3.75,4.375
290,246,394,9.432797913037739,0.0,3.75,3.5
291,239,400,10.307797913037737,0.0,3.75,4.375
292,239,392,5.620297913037737,0.0,0.0,4.375
293,232,398,11.141398956518868,0.0,3.75,5.25
294,232,390,6.453898956518868,0.0,0.0,5.25
295,232,396,12.353898956518869,0.0,5.0,5.25
296,225,402,12.285193564924583,0.0,4.139895651886847,6.0
297,225,408,13.195297913037738,0.0,5.0,6.0
298,225,400,7.291398956518869,0.0,0.0,6.0
299,218,406,12.816398956518869,0.0,3.75,6.874999999999999
300,211,412,12.191398956518869,0.0,3.75,6.25
301,204,418,11.31639895651887,0.0,3.75,5.375
302,204,410,6.666398956518869,0.0,0.0,5.375
303,204,402,6.628898956518868,0.0,0.0,5.375
304,204,408,12.57889895651887,0.0,5.0,5.375
305,197,414,10.44139895651887,0.0,3.75,4.5
306,190,420,9.6875,0.0,3.75,3.75
307,190,426,10.9375,0.0,5.0,3.75
308,197,432,10.6,0.0,3.75,4.625
309,197,424,5.9125,0.0,0.0,4.625
310,197,430,11.825000000000001,0.0,5.0,4.625
311,204,436,11.450000000000003,0.0,3.75,5.500000000000001
312,211,442,11.968705391594284,0.0,3.360104348113153,6.374999999999999
313,218,448,12.64610104348113,0.0,3.75,6.624999999999999
314,211,449,11.1934579840348,0.0,2.9429276639145243,6.5
315,218,449,10.991124858389654,0.0,2.7258361765043326,6.624999999999999
316,225,449,10.105883220154697,0.0,2.7258361765043326,5.750000000000001
317,225,441,7.030047043650364,0.0,0.0,5.750000000000001
318,218,447,12.555047043650362,0.0,3.75,6.624999999999999
319,211,449,11.455896388616605,0.0,3.144405292045783,6.5
320,204,449,9.939585634840197,0.0,2.7258361765043326,5.625
321,197,449,9.05434399660524,0.0,2.7258361765043326,4.749999999999999
322,204,449,9.923001314889152,0.0,2.7258361765043326,5.625
323,204,441,6.85966513838482,0.0,0.0,5.625
324,197,447,10.642735861745672,0.0,3.75,4.749999999999999
325,197,439,5.96547749998063,0.0,0.0,4.749999999999999
326,204,445,11.500719138215588,0.0,3.75,5.625
327,204,437,6.850719138215588,0.0,0.0,5.625
328,211,443,12.375719138215588,0.0,3.75,6.5
329,218,449,11.636477816160442,0.0,3.012081911747834,6.5
330,211,449,10.875232080916941,0.0,2.7258361765043326,6.624999999999999
331,218,449,10.750232080916941,0.0,2.7258361765043326,6.5
332,225,449,9.875232080916941,0.0,2.7258361765043326,5.625
333,218,449,10.777490442681984,0.0,2.7258361765043326,6.5
334,218,449,13.064154266177653,0.0,5.0,6.5
335,211,449,10.942248804447027,0.0,2.7258361765043326,6.624999999999999
336,204,449,10.05700716621207,0.0,2.7258361765043326,5.750000000000001
337,197,449,9.209265527977115,0.0,2.7258361765043326,4.875
338,204,449,10.074023889742158,0.0,2.7258361765043326,5.750000000000001
339,197,449,9.196161432389722,0.0,2.7258361765043326,4.875
340,190,449,8.321161432389724,0.0,2.7258361765043326,4.0
341,190,449,10.618066894120346,0.0,5.0,4.0
342,197,449,9.218903070624679,0.0,2.7258361765043326,4.875
343,190,449,8.34390307062468,0.0,2.7258361765043326,4.0
344,190,449,10.618066894120346,0.0,5.0,4.0
345,190,449,10.640808532355305,0.0,5.0,4.0
346,190,449,10.663550170590261,0.0,5.0,4.0
347,190,449,10.686291808825217,0.0,5.0,4.0
348,183,449,7.537127985329548,0.0,2.7258361765043326,3.1249999999999996
349,183,441,4.484033447060172,0.0,0.0,3.1249999999999996
350,183,447,10.40677508529513,0.0,5.0,3.1249999999999996
351,176,449,8.127921699396058,0.0,3.882323380297949,2.375
352,176,449,9.068339957333066,0.0,5.0,2.375
353,176,441,3.6160815955680228,0.0,0.0,2.25
354,176,433,3.566081595568023,0.0,0.0,2.25
355,176,439,9.07228698716231,0.0,4.610104348113153,2.25
356,176,445,9.587182639049155,0.0,5.0,2.375
357,169,449,6.984211932657326,0.0,3.4871577164437326,1.5000000000000004
358,162,449,4.947890392717925,0.0,2.7258361765043326,0.6250000000000002
359,155,449,4.100148754482968,0.0,2.7258361765043326,-0.25000000000000006
360,162,449,4.952407116248011,0.0,2.7258361765043326,0.6250000000000002
361,169,449,5.815842244210075,0.0,2.7258361765043326,1.5000000000000004
362,169,449,8.090006067705742,0.0,5.0,1.5000000000000004
363,176,449,6.718100605975118,0.0,2.7258361765043326,2.375
364,176,449,9.042264429470785,0.0,5.0,2.375
365,176,449,9.046163385989654,0.0,5.0,2.375
366,176,449,9.046163385989654,0.0,5.0,2.375
367,169,449,5.889386347094593,0.0,2.7258361765043326,1.5000000000000004
368,162,449,5.014386347094593,0.0,2.7258361765043326,0.6250000000000002
369,162,449,7.311291808825217,0.0,5.0,0.6250000000000002
370,162,449,7.334033447060174,0.0,5.0,0.6250000000000002
371,162,449,7.356775085295131,0.0,5.0,0.6250000000000002
372,162,441,2.0067750852951303,0.0,0.0,0.6250000000000002
373,162,447,7.929516723530088,0.0,5.0,0.6250000000000002
374,155,449,5.650663337631016,0.0,3.882323380297949,-0.12499999999999967
375,155,441,1.093339957333066,0.0,0.0,-0.25000000000000006
376,162,447,6.730839957333066,0.0,3.75,0.7499999999999998
377,155,449,4.8544309405342645,0.0,3.144405292045783,-0.12499999999999967
378,148,449,-2.0,-2.0,0.0,0.0
