step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
54,281,336,7.65,0.0,1.25,5.125
55,274,328,8.525,0.0,1.25,6.0
56,281,334,11.05,0.0,3.75,5.125
57,288,333,8.241398956518868,0.0,2.5,4.25
58,281,325,7.641398956518868,0.0,1.25,5.125
59,288,331,10.556294608405715,0.0,4.139895651886847,4.25
60,295,330,7.847693564924584,0.0,2.8898956518868464,3.5
61,288,322,6.761696869556605,0.0,1.25,4.25
62,281,314,7.611696869556606,0.0,1.25,5.125
63,288,320,10.132797913037738,0.0,3.75,4.25
64,295,326,9.407797913037738,0.0,3.75,3.5
65,288,318,6.364003304632021,0.0,0.8601043481131532,4.25
66,295,324,9.403898956518871,0.0,3.75,3.5
67,288,316,6.472604348113153,0.0,0.8601043481131532,4.375
68,295,322,9.412500000000001,0.0,3.75,3.5
69,288,314,6.858601043481132,0.0,1.25,4.375
70,295,320,9.392202086962266,0.0,3.75,3.5
71,302,319,6.579702086962262,0.0,2.5,2.625
72,309,325,8.073496695367979,0.0,4.139895651886847,1.7500000000000004
73,302,317,5.13360104348113,0.0,1.25,2.625
74,295,309,5.983601043481132,0.0,1.25,3.5
75,302,315,8.5375,0.0,3.75,2.625
76,295,321,9.537500000000001,0.0,3.75,3.6250000000000004
77,302,327,8.691398956518869,0.0,3.75,2.75
78,295,319,6.141398956518869,0.0,1.25,3.6250000000000004
79,288,311,6.497604348113153,0.0,0.8601043481131532,4.375
80,281,303,7.7375,0.0,1.25,5.25
81,288,309,10.793794608405717,0.0,4.139895651886847,4.5
82,295,315,9.525000000000002,0.0,3.75,3.6250000000000004
83,288,307,7.0,0.0,1.25,4.5
84,295,313,9.550000000000002,0.0,3.75,3.6250000000000004
85,288,305,7.0,0.0,1.25,4.5
86,281,297,7.331205391594285,0.0,0.8601043481131532,5.25
87,274,303,12.121101043481131,0.0,3.75,6.25
88,267,295,8.952306435075418,0.0,0.8601043481131532,6.874999999999999
89,274,301,12.146101043481131,0.0,3.75,6.25
90,281,300,9.333601043481133,0.0,2.5,5.375
91,288,299,8.442202086962265,0.0,2.5,4.5
92,281,305,11.267202086962266,0.0,3.75,5.375
93,288,311,10.542202086962263,0.0,3.75,4.625
94,295,317,9.667202086962263,0.0,3.75,3.75
95,302,316,6.854702086962262,0.0,2.5,2.8749999999999996
96,295,308,6.283601043481132,0.0,1.25,3.75
97,288,314,10.558601043481131,0.0,3.75,4.625
98,281,306,8.037500000000001,0.0,1.25,5.500000000000001
99,288,305,8.6,0.0,2.5,4.625
100,281,311,11.437500000000002,0.0,3.75,5.500000000000001
101,288,317,10.575000000000001,0.0,3.75,4.625
102,281,309,8.025,0.0,1.25,5.500000000000001
103,274,301,8.875,0.0,1.25,6.374999999999999
104,267,293,9.224999999999998,0.0,1.25,6.75
105,274,299,12.262500000000001,0.0,3.75,6.374999999999999
106,281,305,11.412500000000001,0.0,3.75,5.500000000000001
107,288,311,10.5375,0.0,3.75,4.625
108,281,303,8.012500000000001,0.0,1.25,5.500000000000001
109,274,309,12.3,0.0,3.75,6.374999999999999
110,281,315,11.425000000000002,0.0,3.75,5.500000000000001
111,274,307,8.875,0.0,1.25,6.374999999999999
112,267,299,9.249999999999998,0.0,1.25,6.75
113,274,305,12.3,0.0,3.75,6.374999999999999
114,281,311,11.450000000000003,0.0,3.75,5.500000000000001
115,288,317,10.575000000000001,0.0,3.75,4.625
116,281,309,8.025,0.0,1.25,5.500000000000001
117,288,308,8.587499999999999,0.0,2.5,4.625
118,281,300,8.012500000000001,0.0,1.25,5.500000000000001
119,288,306,10.5375,0.0,3.75,4.625
120,295,312,9.6625,0.0,3.75,3.75
121,302,311,6.85,0.0,2.5,2.8749999999999996
122,295,303,6.275,0.0,1.25,3.75
123,288,295,7.125,0.0,1.25,4.625
124,295,301,9.65,0.0,3.75,3.75
125,288,307,10.525,0.0,3.75,4.625
126,295,306,7.7125,0.0,2.5,3.75
127,288,298,7.125,0.0,1.25,4.625
128,295,304,9.675,0.0,3.75,3.75
129,288,296,7.125,0.0,1.25,4.625
130,281,288,7.975000000000001,0.0,1.25,5.500000000000001
131,288,294,10.512500000000001,0.0,3.75,4.625
132,281,300,11.412500000000001,0.0,3.75,5.500000000000001
133,288,306,10.5625,0.0,3.75,4.625
134,281,312,11.437500000000002,0.0,3.75,5.500000000000001
135,274,318,12.3125,0.0,3.75,6.374999999999999
136,281,324,11.450000000000003,0.0,3.75,5.500000000000001
137,288,330,10.6,0.0,3.75,4.625
138,281,336,11.475000000000001,0.0,3.75,5.500000000000001
139,288,328,7.2,0.0,1.25,4.625
140,295,334,9.75,0.0,3.75,3.75
141,302,333,6.518705391594284,0.0,2.110104348113153,2.8749999999999996
142,309,339,7.858601043481132,0.0,3.75,1.875
143,302,331,5.702395651886847,0.0,1.6398956518868468,2.75
144,295,337,9.587500000000002,0.0,3.75,3.6250000000000004
145,302,343,8.7125,0.0,3.75,2.75
146,295,349,9.981294608405717,0.0,4.139895651886847,3.6250000000000004
147,302,348,6.235104348113153,0.0,2.110104348113153,2.625
148,295,340,6.150000000000001,0.0,1.25,3.6250000000000004
149,288,346,10.325000000000001,0.0,3.75,4.375
150,281,352,11.200000000000001,0.0,3.75,5.25
151,288,351,8.378898956518867,0.0,2.5,4.375
152,281,357,11.597693564924583,0.0,4.139895651886847,5.25
153,288,363,10.228898956518869,0.0,3.75,4.25
154,281,369,11.497693564924583,0.0,4.139895651886847,5.125
155,288,375,10.107797913037738,0.0,3.75,4.125
156,281,381,11.372693564924585,0.0,4.139895651886847,5.0
157,274,387,11.749196869556606,0.0,3.75,5.750000000000001
158,281,393,10.38040226115089,0.0,3.360104348113153,4.749999999999999
159,288,392,7.932797913037736,0.0,2.5,3.8749999999999996
160,281,398,10.757797913037736,0.0,3.75,4.749999999999999
161,274,404,11.520297913037739,0.0,3.75,5.500000000000001
162,267,410,12.660193564924583,0.0,4.139895651886847,6.25
163,260,416,12.895297913037737,0.0,3.75,6.874999999999999
164,267,415,9.910104348113151,0.0,2.110104348113153,6.25
165,274,421,11.25,0.0,3.75,5.25
166,267,427,11.996101043481131,0.0,3.75,6.0
167,260,419,9.571101043481132,0.0,1.25,7.0
168,267,425,11.975,0.0,3.75,6.0
169,260,431,12.737499999999999,0.0,3.75,6.75
170,267,437,11.343705391594284,0.0,3.360104348113153,5.750000000000001
171,274,443,10.464806435075415,0.0,3.360104348113153,4.875
172,281,449,9.850803130443394,0.0,3.75,3.8749999999999996
173,274,449,9.091397668712771,0.0,2.7258361765043326,4.749999999999999
174,281,449,7.352257717861994,0.0,1.9879180882521663,3.75
175,274,441,7.289339629609827,0.0,1.25,4.749999999999999
176,281,447,9.689339629609828,0.0,3.75,3.75
177,274,449,9.57768897457607,0.0,3.144405292045783,4.625
178,267,449,9.823878220799664,0.0,2.7258361765043326,5.500000000000001
179,274,449,8.068339313430018,0.0,1.9879180882521663,4.5
180,267,449,9.674914719966097,0.0,2.7258361765043326,5.375
181,260,449,10.543572038250007,0.0,2.7258361765043326,6.25
182,253,441,9.636530470151389,0.0,1.6398956518868468,6.75
183,246,447,11.9068764564995,0.0,3.75,6.0
184,239,449,10.908143889717905,0.0,3.882323380297949,5.25
185,232,449,8.691415047689334,0.0,2.7258361765043326,4.375
186,239,449,9.556173409454377,0.0,2.7258361765043326,5.25
187,232,449,8.676987718298962,0.0,2.7258361765043326,4.375
188,225,449,7.801987718298963,0.0,2.7258361765043326,3.5
189,232,449,8.064069630046797,0.0,1.9879180882521663,4.5
190,239,449,9.676987718298964,0.0,2.7258361765043326,5.375
191,232,449,8.801987718298964,0.0,2.7258361765043326,4.5
192,225,449,7.937847123545138,0.0,2.7258361765043326,3.6250000000000004
193,218,449,7.922902754444868,0.0,3.463754264756499,2.8749999999999996
194,211,441,4.38282525588539,0.0,1.25,1.875
195,204,447,7.043066894120347,0.0,3.75,1.125
196,211,449,6.916657877321544,0.0,3.144405292045783,2.0
197,204,449,5.423088761780094,0.0,2.7258361765043326,1.125
198,197,449,5.418386030914782,0.0,3.463754264756499,0.3750000000000002
199,204,441,3.647252585275761,0.0,1.25,1.125
200,211,440,5.969994223510719,0.0,2.5,2.0
201,204,432,3.899030470151389,0.0,1.6398956518868468,0.9999999999999997
202,197,438,6.1693764564995,0.0,3.75,0.24999999999999983
203,190,444,5.422238913851935,0.0,3.75,-0.5
204,183,449,-2.0,-2.0,0.0,0.0
