step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
190,267,130,12.537499999999998,0.0,3.75,6.75
191,260,129,9.725,0.0,2.5,5.875
192,267,135,12.562499999999998,0.0,3.75,6.75
193,274,141,12.225,0.0,3.75,6.374999999999999
194,281,133,7.9625,0.0,1.25,5.500000000000001
195,274,132,10.2875,0.0,2.5,6.374999999999999
196,267,131,10.687499999999998,0.0,2.5,6.75
197,267,123,7.9875,0.0,0.0,6.75
198,274,122,10.325,0.0,2.5,6.374999999999999
199,267,114,9.237499999999999,0.0,1.25,6.75
200,260,113,9.799999999999999,0.0,2.5,5.875
201,267,119,12.6375,0.0,3.75,6.75
202,260,118,9.799999999999999,0.0,2.5,5.875
203,253,124,10.875,0.0,3.75,5.0
204,253,116,6.2125,0.0,0.0,5.0
205,260,122,11.75,0.0,3.75,5.875
206,253,114,7.4625,0.0,1.25,5.0
207,260,106,8.35,0.0,1.25,5.875
208,267,112,12.6375,0.0,3.75,6.75
209,260,118,11.7875,0.0,3.75,5.875
210,267,124,12.674999999999999,0.0,3.75,6.75
211,274,130,12.3,0.0,3.75,6.374999999999999
212,274,136,13.575000000000001,0.0,5.0,6.374999999999999
213,281,142,11.450000000000003,0.0,3.75,5.500000000000001
214,274,141,10.399999999999999,0.0,2.5,6.374999999999999
215,267,140,10.762499999999998,0.0,2.5,6.75
216,260,139,9.899999999999999,0.0,2.5,5.875
217,253,145,11.0,0.0,3.75,5.0
218,260,144,9.9125,0.0,2.5,5.875
219,267,136,9.312499999999998,0.0,1.25,6.75
220,267,128,8.024999999999999,0.0,0.0,6.75
221,274,134,12.3,0.0,3.75,6.374999999999999
222,281,140,11.412500000000001,0.0,3.75,5.500000000000001
223,274,139,10.325,0.0,2.5,6.374999999999999
224,281,145,11.412500000000001,0.0,3.75,5.500000000000001
225,281,151,12.687500000000002,0.0,5.0,5.500000000000001
226,281,143,6.762500000000001,0.0,0.0,5.500000000000001
227,274,142,10.325,0.0,2.5,6.374999999999999
228,267,141,10.699999999999998,0.0,2.5,6.75
229,274,147,12.3,0.0,3.75,6.374999999999999
230,267,146,10.749999999999998,0.0,2.5,6.75
231,274,138,8.9,0.0,1.25,6.374999999999999
232,281,144,11.425000000000002,0.0,3.75,5.500000000000001
233,274,150,12.706294608405717,0.0,4.139895651886847,6.374999999999999
234,274,142,7.628898956518867,0.0,0.0,6.374999999999999
235,281,148,10.872604348113155,0.0,3.360104348113153,5.375
236,288,140,7.125,0.0,1.25,4.625
237,281,139,9.450000000000001,0.0,2.5,5.500000000000001
238,288,131,7.1125,0.0,1.25,4.625
239,281,130,9.425,0.0,2.5,5.500000000000001
240,274,136,12.656294608405716,0.0,4.139895651886847,6.374999999999999
241,281,135,8.935104348113153,0.0,2.110104348113153,5.375
242,274,134,10.581294608405713,0.0,2.8898956518868464,6.25
243,281,133,9.3,0.0,2.5,5.375
244,274,132,10.2,0.0,2.5,6.25
245,281,138,11.278898956518871,0.0,3.75,5.375
246,288,137,8.46639895651887,0.0,2.5,4.5
247,281,143,11.303898956518871,0.0,3.75,5.375
248,281,149,12.46639895651887,0.0,5.0,5.25
249,274,155,12.103898956518869,0.0,3.75,6.125
250,274,147,7.4125,0.0,0.0,6.125
251,267,139,9.797693564924582,0.0,1.6398956518868468,6.874999999999999
252,274,145,12.066398956518869,0.0,3.75,6.125
253,281,151,11.203898956518868,0.0,3.75,5.25
254,274,150,10.128898956518867,0.0,2.5,6.125
255,281,142,7.778898956518868,0.0,1.25,5.25
256,288,141,8.353898956518869,0.0,2.5,4.375
257,295,147,9.035104348113155,0.0,3.360104348113153,3.5
258,302,146,6.056205391594285,0.0,2.110104348113153,2.5000000000000004
259,309,152,7.521101043481132,0.0,3.75,1.625
260,316,158,6.289806435075417,0.0,3.360104348113153,0.7499999999999998
261,309,164,7.450803130443396,0.0,3.75,1.5000000000000004
262,302,163,6.363303130443395,0.0,2.5,2.375
263,295,162,7.225803130443395,0.0,2.5,3.25
264,302,168,8.188303130443394,0.0,3.75,2.25
265,309,160,4.038303130443396,0.0,1.25,1.5000000000000004
266,316,159,4.613303130443396,0.0,2.5,0.6250000000000002
267,323,151,2.267202086962263,0.0,1.25,-0.25000000000000006
268,316,150,4.5961010434811325,0.0,2.5,0.6250000000000002
269,309,156,7.689895651886847,0.0,4.139895651886847,1.375
270,316,162,6.428898956518869,0.0,3.75,0.4999999999999998
271,316,168,7.566398956518869,0.0,5.0,0.3750000000000002
272,323,160,2.153898956518869,0.0,1.25,-0.3749999999999996
273,330,166,-2.0,-2.0,0.0,0.0
