step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
1,232,382,11.221114782924468,0.0,3.360104348113153,5.625
2,239,388,12.505505217405657,0.0,3.75,6.5
3,246,394,12.234111304654029,0.0,3.360104348113153,6.624999999999999
4,246,400,13.786755217405657,0.0,5.0,6.5
5,246,392,8.207097738849109,0.0,0.38989565188684683,6.5
6,239,384,9.035168405801885,0.0,1.25,6.5
7,246,390,12.44800149068733,0.0,3.75,6.5
8,253,396,11.582626304351415,0.0,3.75,5.625
9,246,388,9.037334492756813,0.0,1.25,6.5
10,253,394,11.571101043481132,0.0,3.75,5.625
11,253,386,6.8875,0.0,0.0,5.625
12,246,392,12.806294608405716,0.0,4.139895651886847,6.5
13,253,398,11.42029791303774,0.0,3.75,5.500000000000001
14,253,404,12.67029791303774,0.0,5.0,5.500000000000001
15,246,396,8.90389895651887,0.0,1.25,6.374999999999999
16,239,388,9.278898956518868,0.0,1.25,6.75
17,246,394,12.30389895651887,0.0,3.75,6.374999999999999
18,253,400,10.910104348113155,0.0,3.360104348113153,5.375
19,246,392,8.9,0.0,1.25,6.374999999999999
20,246,384,7.612499999999999,0.0,0.0,6.374999999999999
21,253,390,11.425000000000002,0.0,3.75,5.500000000000001
22,246,382,8.871101043481131,0.0,1.25,6.374999999999999
23,246,374,7.5836010434811305,0.0,0.0,6.374999999999999
24,253,380,11.346101043481134,0.0,3.75,5.500000000000001
25,260,386,9.977306435075418,0.0,3.360104348113153,4.5
26,253,378,7.9672020869622635,0.0,1.25,5.500000000000001
27,253,384,12.504702086962265,0.0,5.0,5.375
28,246,376,8.833601043481131,0.0,1.25,6.374999999999999
29,253,382,11.258601043481134,0.0,3.75,5.375
30,260,388,10.421101043481134,0.0,3.75,4.5
31,253,394,11.564895651886847,0.0,4.139895651886847,5.25
32,246,386,8.775,0.0,1.25,6.25
33,239,378,9.4125,0.0,1.25,6.874999999999999
34,246,384,12.1875,0.0,3.75,6.25
35,253,390,11.191398956518869,0.0,3.75,5.25
36,253,382,7.047693564924583,0.0,0.38989565188684683,5.375
37,246,374,8.745297913037737,0.0,1.25,6.25
38,239,366,9.370297913037737,0.0,1.25,6.874999999999999
39,246,372,12.145297913037737,0.0,3.75,6.25
40,253,378,11.145297913037737,0.0,3.75,5.25
41,253,384,12.40389895651887,0.0,5.0,5.25
42,253,390,11.922604348113154,0.0,4.610104348113153,5.125
43,260,396,10.2125,0.0,3.75,4.25
44,260,402,11.475,0.0,5.0,4.25
45,253,408,10.975,0.0,3.75,5.0
46,246,400,8.977395651886846,0.0,1.6398956518868468,6.0
47,253,406,11.012500000000001,0.0,3.75,5.0
48,246,398,8.881294608405716,0.0,1.6398956518868468,5.875
49,253,404,11.016398956518868,0.0,3.75,5.0
50,246,396,8.46639895651887,0.0,1.25,5.875
51,239,388,9.428898956518868,0.0,1.25,6.874999999999999
52,232,380,8.770297913037737,0.0,1.25,6.25
53,232,386,13.039003304632022,0.0,4.610104348113153,6.25
54,239,392,12.666398956518867,0.0,3.75,6.75
55,246,398,11.791398956518869,0.0,3.75,5.875
56,246,390,7.125,0.0,0.0,5.875
57,239,382,9.224999999999998,0.0,1.25,6.75
58,232,374,8.72110104348113,0.0,1.25,6.25
59,239,380,12.62110104348113,0.0,3.75,6.75
60,239,372,8.477395651886846,0.0,0.38989565188684683,6.874999999999999
61,246,378,11.762500000000001,0.0,3.75,5.875
62,253,384,10.9125,0.0,3.75,5.0
63,246,376,8.353898956518869,0.0,1.25,5.875
64,239,368,9.203898956518866,0.0,1.25,6.75
65,246,374,11.728898956518869,0.0,3.75,5.875
66,253,380,10.372604348113153,0.0,3.360104348113153,4.875
67,253,372,6.225,0.0,0.0,5.0
68,246,378,11.65,0.0,3.75,5.750000000000001
69,239,370,9.224999999999998,0.0,1.25,6.75
70,232,362,8.858601043481132,0.0,1.25,6.374999999999999
71,232,368,13.127306435075417,0.0,4.610104348113153,6.374999999999999
72,225,360,7.9672020869622635,0.0,1.25,5.500000000000001
73,232,366,11.998407478556548,0.0,3.360104348113153,6.5
74,239,372,12.538303130443394,0.0,3.75,6.624999999999999
75,246,378,11.663303130443396,0.0,3.75,5.750000000000001
76,239,370,9.117202086962262,0.0,1.25,6.624999999999999
77,246,376,11.285907478556547,0.0,3.360104348113153,5.750000000000001
78,246,368,6.988303130443396,0.0,0.0,5.750000000000001
79,239,360,9.113303130443393,0.0,1.25,6.624999999999999
80,246,366,11.663303130443396,0.0,3.75,5.750000000000001
81,253,372,10.654702086962262,0.0,3.75,4.749999999999999
82,246,364,8.254702086962263,0.0,1.25,5.750000000000001
83,246,356,6.9711010434811325,0.0,0.0,5.750000000000001
84,239,348,9.07110104348113,0.0,1.25,6.624999999999999
85,232,340,9.189895651886848,0.0,1.6398956518868468,6.374999999999999
86,239,346,12.474999999999998,0.0,3.75,6.624999999999999
87,232,338,9.322693564924585,0.0,1.6398956518868468,6.5
88,225,344,11.495297913037737,0.0,3.75,5.625
89,232,350,12.395297913037737,0.0,3.75,6.5
90,225,356,11.645297913037737,0.0,3.75,5.750000000000001
91,225,348,7.226592521443452,0.0,0.38989565188684683,5.625
92,218,340,7.211696869556604,0.0,1.25,4.749999999999999
93,225,346,11.25540226115089,0.0,3.360104348113153,5.750000000000001
94,232,352,12.545297913037736,0.0,3.75,6.624999999999999
95,239,351,10.478898956518869,0.0,2.5,6.5
96,246,357,11.55389895651887,0.0,3.75,5.625
97,253,363,10.575000000000001,0.0,3.75,4.625
98,246,355,8.543794608405717,0.0,1.6398956518868468,5.625
99,246,347,6.866398956518869,0.0,0.0,5.625
100,246,339,6.828898956518868,0.0,0.0,5.625
101,253,345,10.6375,0.0,3.75,4.749999999999999
102,246,351,11.412500000000001,0.0,3.75,5.500000000000001
103,239,343,8.991398956518868,0.0,1.25,6.5
104,232,349,12.641398956518866,0.0,3.75,6.75
105,239,355,12.27889895651887,0.0,3.75,6.374999999999999
106,246,361,10.885104348113154,0.0,3.360104348113153,5.375
107,253,367,10.400000000000002,0.0,3.75,4.5
108,260,373,9.546101043481134,0.0,3.75,3.6250000000000004
109,260,379,10.721101043481134,0.0,5.0,3.5
110,260,371,4.946101043481132,0.0,0.0,3.6250000000000004
111,253,363,7.046101043481132,0.0,1.25,4.5
112,246,355,7.896101043481132,0.0,1.25,5.375
113,246,361,12.583601043481133,0.0,5.0,5.375
114,239,353,8.78360104348113,0.0,1.25,6.25
115,239,345,7.496101043481132,0.0,0.0,6.25
116,239,337,7.5874999999999995,0.0,0.0,6.374999999999999
117,232,343,12.7375,0.0,3.75,6.874999999999999
118,225,349,11.8625,0.0,3.75,6.0
119,232,355,12.331205391594287,0.0,3.360104348113153,6.874999999999999
120,239,361,12.008601043481132,0.0,3.75,6.125
121,239,367,13.296101043481132,0.0,5.0,6.125
122,246,366,9.23360104348113,0.0,2.5,5.25
123,239,358,8.621101043481131,0.0,1.25,6.125
124,232,364,12.921101043481132,0.0,3.75,7.0
125,239,370,11.958601043481131,0.0,3.75,6.0
126,246,376,11.121101043481131,0.0,3.75,5.125
127,239,368,8.571101043481132,0.0,1.25,6.0
128,239,374,13.233601043481132,0.0,5.0,6.0
129,239,380,12.731205391594285,0.0,4.610104348113153,5.875
130,232,372,9.446101043481132,0.0,1.25,6.874999999999999
131,239,378,11.833601043481131,0.0,3.75,5.875
132,239,370,7.283601043481132,0.0,0.0,6.0
133,232,376,12.70860104348113,0.0,3.75,6.75
134,225,382,12.333601043481131,0.0,3.75,6.374999999999999
135,225,374,7.6461010434811305,0.0,0.0,6.374999999999999
136,232,380,12.67110104348113,0.0,3.75,6.75
137,239,386,11.302306435075415,0.0,3.360104348113153,5.750000000000001
138,232,392,12.554702086962262,0.0,3.75,6.624999999999999
139,239,398,11.671101043481132,0.0,3.75,5.750000000000001
140,239,404,12.439806435075417,0.0,4.610104348113153,5.625
141,232,396,9.154702086962262,0.0,1.25,6.624999999999999
142,239,402,11.592202086962264,0.0,3.75,5.625
143,232,408,12.467202086962264,0.0,3.75,6.5
144,225,400,9.167202086962261,0.0,1.25,6.624999999999999
145,218,392,8.573496695367979,0.0,1.6398956518868468,5.625
146,211,384,7.283601043481131,0.0,1.25,4.749999999999999
147,211,376,5.999999999999999,0.0,0.0,4.749999999999999
148,218,382,11.525,0.0,3.75,5.625
149,225,388,12.524999999999999,0.0,3.75,6.624999999999999
150,232,394,12.391398956518868,0.0,3.75,6.5
151,225,386,9.116398956518866,0.0,1.25,6.624999999999999
152,232,392,12.391398956518868,0.0,3.75,6.5
153,239,398,11.516398956518868,0.0,3.75,5.625
154,232,390,8.991398956518868,0.0,1.25,6.5
155,239,396,11.143705391594285,0.0,3.360104348113153,5.625
156,246,402,10.558601043481131,0.0,3.75,4.625
157,246,394,6.3023956518868465,0.0,0.38989565188684683,4.625
158,239,400,11.437500000000002,0.0,3.75,5.500000000000001
159,239,392,6.750000000000001,0.0,0.0,5.500000000000001
160,232,384,8.975,0.0,1.25,6.5
161,225,376,9.099999999999998,0.0,1.25,6.624999999999999
162,218,368,8.2,0.0,1.25,5.750000000000001
163,211,360,7.3,0.0,1.25,4.875
164,211,366,11.987499999999999,0.0,5.0,4.875
165,218,372,11.61639895651887,0.0,3.75,5.750000000000001
166,211,364,7.316398956518868,0.0,1.25,4.875
167,218,370,11.625,0.0,3.75,5.750000000000001
168,225,376,12.624999999999998,0.0,3.75,6.75
169,232,382,12.2875,0.0,3.75,6.374999999999999
170,239,388,11.437500000000002,0.0,3.75,5.500000000000001
171,246,394,10.462500000000002,0.0,3.75,4.5
172,246,386,6.318794608405716,0.0,0.38989565188684683,4.625
173,239,392,11.35389895651887,0.0,3.75,5.375
174,232,384,9.185193564924583,0.0,1.6398956518868468,6.25
175,225,390,12.820297913037738,0.0,3.75,6.874999999999999
176,232,396,12.220297913037736,0.0,3.75,6.25
177,225,388,9.420297913037738,0.0,1.25,6.874999999999999
178,218,380,8.520297913037737,0.0,1.25,6.0
179,225,386,12.795297913037738,0.0,3.75,6.874999999999999
180,218,378,8.495297913037737,0.0,1.25,6.0
181,225,384,12.770297913037737,0.0,3.75,6.874999999999999
182,232,390,12.17889895651887,0.0,3.75,6.25
183,239,396,11.17889895651887,0.0,3.75,5.25
184,232,388,9.168794608405715,0.0,1.6398956518868468,6.25
185,239,394,11.17889895651887,0.0,3.75,5.25
186,232,386,9.022693564924582,0.0,1.6398956518868468,6.125
187,225,378,9.382797913037736,0.0,1.25,6.874999999999999
188,218,370,8.507797913037736,0.0,1.25,6.0
189,225,376,12.782797913037736,0.0,3.75,6.874999999999999
190,232,382,12.057797913037737,0.0,3.75,6.125
191,239,388,11.182797913037737,0.0,3.75,5.25
192,232,394,12.057797913037737,0.0,3.75,6.125
193,239,400,11.057797913037737,0.0,3.75,5.125
194,232,406,11.953898956518868,0.0,3.75,6.0
195,232,412,13.21639895651887,0.0,5.0,6.0
196,225,404,9.4375,0.0,1.25,6.874999999999999
197,218,396,8.8125,0.0,1.25,6.25
198,225,402,12.8625,0.0,3.75,6.874999999999999
199,232,408,11.9875,0.0,3.75,6.0
200,225,400,9.4375,0.0,1.25,6.874999999999999
201,218,406,12.606294608405715,0.0,4.139895651886847,6.25
202,225,412,12.716398956518868,0.0,3.75,6.75
203,218,404,9.310193564924585,0.0,1.6398956518868468,6.374999999999999
204,211,396,7.895297913037736,0.0,1.25,5.375
205,211,402,12.67029791303774,0.0,5.0,5.500000000000001
206,211,394,6.632797913037737,0.0,0.0,5.375
207,211,386,6.620297913037737,0.0,0.0,5.375
208,218,392,11.75150330463202,0.0,3.360104348113153,6.25
209,211,384,7.841398956518868,0.0,1.25,5.375
210,218,390,11.872604348113153,0.0,3.360104348113153,6.374999999999999
211,211,396,11.383601043481134,0.0,3.75,5.500000000000001
212,218,402,12.258601043481132,0.0,3.75,6.374999999999999
213,211,408,11.404702086962265,0.0,3.75,5.500000000000001
214,218,414,12.429702086962264,0.0,3.75,6.5
215,218,406,7.998496695367977,0.0,0.38989565188684683,6.374999999999999
216,218,398,7.608601043481131,0.0,0.0,6.374999999999999
217,218,390,7.608601043481131,0.0,0.0,6.374999999999999
218,218,382,7.574999999999999,0.0,0.0,6.374999999999999
219,211,374,7.950000000000001,0.0,1.25,5.500000000000001
220,218,380,12.228898956518869,0.0,3.75,6.374999999999999
221,225,386,12.603898956518867,0.0,3.75,6.75
222,232,392,11.335104348113154,0.0,3.360104348113153,5.875
223,232,398,12.8625,0.0,5.0,5.750000000000001
224,232,390,7.3187946084057165,0.0,0.38989565188684683,5.750000000000001
225,225,382,9.187499999999998,0.0,1.25,6.75
226,218,388,12.375,0.0,3.75,6.5
227,225,394,12.537499999999998,0.0,3.75,6.624999999999999
228,225,386,7.887499999999999,0.0,0.0,6.624999999999999
229,218,392,12.4375,0.0,3.75,6.5
230,211,384,8.1375,0.0,1.25,5.625
231,211,390,12.8,0.0,5.0,5.625
232,218,396,12.42889895651887,0.0,3.75,6.5
233,211,402,11.666398956518869,0.0,3.75,5.750000000000001
234,204,394,7.2749999999999995,0.0,1.25,4.749999999999999
235,211,393,9.612499999999999,0.0,2.5,5.625
236,204,385,7.262499999999999,0.0,1.25,4.749999999999999
237,211,391,11.143705391594285,0.0,3.360104348113153,5.625
238,218,397,12.57110104348113,0.0,3.75,6.624999999999999
239,218,389,8.277395651886845,0.0,0.38989565188684683,6.624999999999999
240,218,381,7.75,0.0,0.0,6.5
241,225,387,12.387500000000001,0.0,3.75,6.5
242,232,393,11.512500000000001,0.0,3.75,5.625
243,232,385,6.825,0.0,0.0,5.625
244,239,391,10.624999999999998,0.0,3.75,4.749999999999999
245,239,397,11.899999999999999,0.0,5.0,4.749999999999999
246,232,389,8.125,0.0,1.25,5.625
247,225,381,8.978898956518869,0.0,1.25,6.5
