step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
39,246,400,11.946101043481132,0.0,3.75,6.0
40,239,406,12.858601043481132,0.0,3.75,6.874999999999999
41,239,398,8.171101043481132,0.0,0.0,6.874999999999999
42,246,404,11.950000000000001,0.0,3.75,6.0
43,239,410,12.7,0.0,3.75,6.75
44,232,416,12.325000000000001,0.0,3.75,6.374999999999999
45,239,422,12.181205391594284,0.0,3.360104348113153,6.624999999999999
46,246,428,11.696101043481132,0.0,3.75,5.750000000000001
47,253,434,10.85860104348113,0.0,3.75,4.875
48,246,440,11.608601043481132,0.0,3.75,5.625
49,253,446,10.73360104348113,0.0,3.75,4.749999999999999
50,260,449,9.1306102132009,0.0,3.32624670269284,3.8749999999999996
51,253,449,9.132458048777437,0.0,2.7258361765043326,4.749999999999999
52,253,441,6.069121872273103,0.0,0.0,4.749999999999999
53,260,447,9.325327263867388,0.0,3.360104348113153,3.75
54,267,449,7.828572260720476,0.0,3.144405292045783,2.8749999999999996
55,267,441,4.669360533599276,0.0,0.38989565188684683,3.0
56,267,433,4.24196488171243,0.0,0.0,3.0
57,267,425,4.20446488171243,0.0,0.0,3.0
58,267,417,4.560759490118145,0.0,0.38989565188684683,3.0
59,260,423,9.695863838231297,0.0,3.75,3.8749999999999996
60,260,415,5.0126013712043695,0.0,0.0,3.8749999999999996
61,260,407,5.110343009439326,0.0,0.0,4.0
62,253,413,10.547843009439324,0.0,3.75,4.749999999999999
63,246,419,11.426741965958195,0.0,3.75,5.625
64,246,411,6.745297913037737,0.0,0.0,5.625
65,253,417,10.553898956518868,0.0,3.75,4.749999999999999
66,253,409,5.9038989565188675,0.0,0.0,4.749999999999999
67,253,401,5.9038989565188675,0.0,0.0,4.749999999999999
68,246,407,11.4625,0.0,3.75,5.625
69,246,399,6.775,0.0,0.0,5.625
70,253,405,10.587499999999999,0.0,3.75,4.749999999999999
71,253,397,5.937499999999999,0.0,0.0,4.749999999999999
72,246,403,11.4625,0.0,3.75,5.625
73,246,395,6.775,0.0,0.0,5.625
74,253,401,10.587499999999999,0.0,3.75,4.749999999999999
75,246,407,11.337500000000002,0.0,3.75,5.500000000000001
76,246,399,7.206294608405715,0.0,0.38989565188684683,5.625
77,246,391,6.816398956518868,0.0,0.0,5.625
78,239,397,12.610193564924584,0.0,4.139895651886847,6.374999999999999
79,239,389,7.695297913037737,0.0,0.0,6.5
80,239,381,7.6577979130377365,0.0,0.0,6.5
81,246,387,11.470297913037736,0.0,3.75,5.625
82,246,379,6.7827979130377365,0.0,0.0,5.625
83,246,371,6.7827979130377365,0.0,0.0,5.625
84,246,363,7.2640925214434535,0.0,0.38989565188684683,5.750000000000001
85,239,369,12.274196869556606,0.0,3.75,6.5
86,232,375,12.432797913037735,0.0,3.75,6.624999999999999
87,232,367,7.7827979130377365,0.0,0.0,6.624999999999999
88,239,373,12.30389895651887,0.0,3.75,6.5
89,239,365,7.653898956518868,0.0,0.0,6.5
90,239,357,7.653898956518868,0.0,0.0,6.5
91,239,349,8.135193564924583,0.0,0.38989565188684683,6.624999999999999
92,239,341,7.745297913037736,0.0,0.0,6.624999999999999
93,232,347,12.826592521443452,0.0,4.139895651886847,6.624999999999999
94,225,353,11.595297913037736,0.0,3.75,5.750000000000001
95,232,359,12.470297913037735,0.0,3.75,6.624999999999999
96,225,365,11.720297913037736,0.0,3.75,5.875
97,225,357,7.339092521443453,0.0,0.38989565188684683,5.750000000000001
98,232,363,12.599196869556604,0.0,3.75,6.75
99,239,369,12.261696869556605,0.0,3.75,6.374999999999999
100,232,375,12.799196869556607,0.0,3.75,6.874999999999999
101,239,381,12.207797913037737,0.0,3.75,6.25
102,239,373,7.557797913037737,0.0,0.0,6.25
103,239,365,8.035193564924583,0.0,0.38989565188684683,6.374999999999999
104,232,371,12.795297913037738,0.0,3.75,6.874999999999999
105,225,377,11.920297913037738,0.0,3.75,6.0
106,225,369,7.232797913037737,0.0,0.0,6.0
107,225,361,7.228898956518869,0.0,0.0,6.0
108,232,367,12.753898956518869,0.0,3.75,6.874999999999999
109,239,373,12.128898956518869,0.0,3.75,6.25
110,239,365,7.441398956518868,0.0,0.0,6.25
111,239,371,12.960104348113152,0.0,4.610104348113153,6.25
112,246,377,11.137500000000001,0.0,3.75,5.25
113,253,383,10.296101043481132,0.0,3.75,4.375
114,253,389,11.039806435075418,0.0,4.610104348113153,4.25
115,253,381,5.617202086962263,0.0,0.0,4.375
116,246,387,11.054702086962264,0.0,3.75,5.125
117,246,379,6.529702086962263,0.0,0.0,5.25
118,246,371,6.492202086962263,0.0,0.0,5.25
119,239,377,12.410996695367977,0.0,4.139895651886847,6.125
120,232,383,12.808601043481131,0.0,3.75,6.874999999999999
121,232,375,8.506294608405714,0.0,0.38989565188684683,6.874999999999999
122,239,381,11.891398956518868,0.0,3.75,6.0
123,232,387,12.766398956518868,0.0,3.75,6.874999999999999
124,225,393,12.257797913037738,0.0,3.75,6.374999999999999
125,225,385,7.482797913037737,0.0,0.0,6.25
126,232,391,12.632797913037736,0.0,3.75,6.75
127,232,383,8.50159252144345,0.0,0.38989565188684683,6.874999999999999
128,239,389,11.799196869556607,0.0,3.75,5.875
129,232,395,12.670297913037736,0.0,3.75,6.75
130,225,401,12.814092521443454,0.0,4.139895651886847,6.5
131,232,407,12.582797913037735,0.0,3.75,6.624999999999999
132,232,399,7.895297913037736,0.0,0.0,6.624999999999999
133,225,405,12.420297913037738,0.0,3.75,6.5
134,225,397,7.732797913037737,0.0,0.0,6.5
135,232,403,12.545297913037736,0.0,3.75,6.624999999999999
136,232,395,7.857797913037736,0.0,0.0,6.624999999999999
137,239,401,11.666398956518869,0.0,3.75,5.750000000000001
138,239,393,6.9788989565188695,0.0,0.0,5.750000000000001
139,239,385,6.941398956518869,0.0,0.0,5.750000000000001
140,246,391,10.712499999999999,0.0,3.75,4.875
141,239,397,11.5875,0.0,3.75,5.750000000000001
142,239,389,6.937500000000001,0.0,0.0,5.750000000000001
143,239,381,6.900000000000001,0.0,0.0,5.750000000000001
144,239,387,12.85,0.0,5.0,5.750000000000001
145,239,379,6.9125000000000005,0.0,0.0,5.750000000000001
146,239,371,6.9125000000000005,0.0,0.0,5.750000000000001
147,232,377,12.437499999999998,0.0,3.75,6.624999999999999
148,232,369,7.787499999999999,0.0,0.0,6.624999999999999
149,232,361,8.306294608405715,0.0,0.38989565188684683,6.75
150,232,367,13.703898956518866,0.0,5.0,6.624999999999999
151,232,359,8.160193564924583,0.0,0.38989565188684683,6.624999999999999
152,225,365,12.332797913037737,0.0,3.75,6.5
153,225,357,7.682797913037737,0.0,0.0,6.5
154,218,363,11.445297913037738,0.0,3.75,5.625
155,225,369,12.357797913037738,0.0,3.75,6.5
156,232,375,12.395297913037737,0.0,3.75,6.5
157,232,367,8.226592521443452,0.0,0.38989565188684683,6.624999999999999
158,232,359,7.836696869556604,0.0,0.0,6.624999999999999
159,232,351,7.832797913037736,0.0,0.0,6.624999999999999
160,232,357,13.732797913037736,0.0,5.0,6.624999999999999
161,232,349,7.828898956518867,0.0,0.0,6.624999999999999
162,225,355,12.353898956518869,0.0,3.75,6.5
163,225,347,7.703898956518868,0.0,0.0,6.5
164,225,339,7.666398956518869,0.0,0.0,6.5
165,225,331,8.022693564924584,0.0,0.38989565188684683,6.5
166,232,337,12.407797913037735,0.0,3.75,6.624999999999999
167,232,329,7.753898956518867,0.0,0.0,6.624999999999999
168,239,335,11.566398956518869,0.0,3.75,5.750000000000001
169,246,341,10.728898956518867,0.0,3.75,4.875
170,239,347,11.46639895651887,0.0,3.75,5.625
171,239,339,7.335193564924585,0.0,0.38989565188684683,5.750000000000001
172,232,345,12.345297913037736,0.0,3.75,6.5
173,232,351,13.645297913037737,0.0,5.0,6.5
174,232,357,13.301503304632021,0.0,4.610104348113153,6.5
175,239,363,11.475000000000001,0.0,3.75,5.500000000000001
176,239,369,12.737500000000002,0.0,5.0,5.500000000000001
177,232,375,12.4,0.0,3.75,6.374999999999999
178,232,367,7.7124999999999995,0.0,0.0,6.374999999999999
179,239,373,11.093705391594286,0.0,3.360104348113153,5.500000000000001
180,246,379,10.483601043481134,0.0,3.75,4.5
181,246,371,6.223496695367978,0.0,0.38989565188684683,4.5
182,253,377,9.608601043481134,0.0,3.75,3.6250000000000004
183,253,369,4.9086010434811325,0.0,0.0,3.6250000000000004
184,253,361,4.9875,0.0,0.0,3.75
185,246,367,10.387500000000003,0.0,3.75,4.5
186,239,373,11.250000000000002,0.0,3.75,5.375
187,239,365,6.5625,0.0,0.0,5.375
188,246,371,10.375000000000002,0.0,3.75,4.5
189,246,363,5.691398956518868,0.0,0.0,4.5
190,253,369,9.466398956518871,0.0,3.75,3.6250000000000004
191,246,375,10.643794608405715,0.0,4.139895651886847,4.375
192,239,381,11.128898956518869,0.0,3.75,5.25
193,239,373,6.478898956518869,0.0,0.0,5.25
194,239,365,6.603898956518869,0.0,0.0,5.375
195,239,357,6.566398956518868,0.0,0.0,5.375
196,239,349,6.528898956518868,0.0,0.0,5.375
197,246,355,10.341398956518871,0.0,3.75,4.5
198,246,347,5.653898956518868,0.0,0.0,4.5
199,239,353,11.216398956518871,0.0,3.75,5.375
200,239,345,6.528898956518868,0.0,0.0,5.375
201,246,351,10.300000000000002,0.0,3.75,4.5
202,239,357,11.05,0.0,3.75,5.25
203,239,349,6.918794608405715,0.0,0.38989565188684683,5.375
204,232,355,11.96639895651887,0.0,3.75,6.125
205,239,361,11.128898956518869,0.0,3.75,5.25
206,239,353,6.478898956518869,0.0,0.0,5.25
207,232,359,12.003898956518869,0.0,3.75,6.125
208,232,351,7.353898956518869,0.0,0.0,6.125
209,239,357,11.128898956518869,0.0,3.75,5.25
210,239,349,6.478898956518869,0.0,0.0,5.25
211,239,341,6.441398956518868,0.0,0.0,5.25
212,232,347,11.96639895651887,0.0,3.75,6.125
213,232,339,7.3125,0.0,0.0,6.125
214,232,331,7.275,0.0,0.0,6.125
215,225,337,12.8,0.0,3.75,7.0
216,225,329,8.15,0.0,0.0,7.0
217,225,321,8.381294608405714,0.0,0.38989565188684683,6.874999999999999
218,232,327,11.92889895651887,0.0,3.75,6.125
219,232,333,13.191398956518869,0.0,5.0,6.125
220,225,339,12.853898956518869,0.0,3.75,7.0
221,225,331,8.203898956518868,0.0,0.0,7.0
222,232,337,11.585104348113154,0.0,3.360104348113153,6.125
223,232,329,7.325,0.0,0.0,6.125
224,232,321,7.325,0.0,0.0,6.125
225,225,327,12.85,0.0,3.75,7.0
226,225,319,8.2,0.0,0.0,7.0
227,218,325,12.008601043481132,0.0,3.75,6.125
228,225,331,12.758601043481132,0.0,3.75,6.874999999999999
229,218,337,12.121101043481131,0.0,3.75,6.25
230,225,343,12.746101043481131,0.0,3.75,6.874999999999999
231,218,349,12.677395651886847,0.0,4.139895651886847,6.374999999999999
232,218,341,7.478898956518869,0.0,0.0,6.25
233,225,347,12.666398956518867,0.0,3.75,6.75
234,218,353,12.328898956518868,0.0,3.75,6.374999999999999
235,225,359,12.703898956518866,0.0,3.75,6.75
236,232,365,11.347604348113153,0.0,3.360104348113153,5.750000000000001
237,239,371,10.862499999999999,0.0,3.75,4.875
238,239,363,6.175,0.0,0.0,4.875
239,239,355,6.2625,0.0,0.0,5.0
240,239,347,6.225,0.0,0.0,5.0
241,232,353,12.139895651886848,0.0,4.139895651886847,5.875
242,239,359,10.787499999999998,0.0,3.75,4.875
243,246,365,9.9125,0.0,3.75,4.0
244,239,371,10.787499999999998,0.0,3.75,4.875
245,239,363,6.1,0.0,0.0,4.875
246,239,355,6.066398956518868,0.0,0.0,4.875
247,246,361,9.84139895651887,0.0,3.75,4.0
248,239,367,10.753898956518867,0.0,3.75,4.875
249,239,359,6.103898956518869,0.0,0.0,4.875
250,239,351,6.103898956518869,0.0,0.0,4.875
251,232,357,11.625,0.0,3.75,5.750000000000001
252,232,349,6.937500000000001,0.0,0.0,5.750000000000001
253,239,355,10.712499999999999,0.0,3.75,4.875
254,232,361,11.4625,0.0,3.75,5.625
255,225,367,12.375,0.0,3.75,6.5
256,232,373,11.5375,0.0,3.75,5.625
257,239,379,10.662499999999998,0.0,3.75,4.749999999999999
258,232,385,11.412500000000001,0.0,3.75,5.500000000000001
259,225,391,12.325000000000001,0.0,3.75,6.374999999999999
260,232,397,11.487500000000002,0.0,3.75,5.500000000000001
261,232,389,6.800000000000001,0.0,0.0,5.500000000000001
262,239,395,10.6125,0.0,3.75,4.625
263,232,401,11.756294608405717,0.0,4.139895651886847,5.375
264,239,407,10.491398956518871,0.0,3.75,4.5
265,232,413,11.366398956518871,0.0,3.75,5.375
266,239,419,10.491398956518871,0.0,3.75,4.5
267,246,425,9.097604348113155,0.0,3.360104348113153,3.5
268,239,431,10.3625,0.0,3.75,4.375
269,239,423,5.675,0.0,0.0,4.375
270,232,429,11.200000000000001,0.0,3.75,5.25
271,225,435,12.1125,0.0,3.75,6.125
272,225,427,7.425,0.0,0.0,6.125
273,232,433,11.196101043481132,0.0,3.75,5.25
274,239,439,10.321101043481132,0.0,3.75,4.375
275,246,445,9.321101043481132,0.0,3.75,3.3749999999999996
276,253,449,7.980630337089303,0.0,3.4871577164437326,2.5000000000000004
277,253,441,3.7598715771644375,0.0,0.0,2.5000000000000004
278,253,433,3.8473715771644375,0.0,0.0,2.625
279,260,439,7.534871577164438,0.0,3.75,1.625
280,253,445,8.409871577164438,0.0,3.75,2.5000000000000004
281,246,449,8.819400870772606,0.0,3.4871577164437326,3.3749999999999996
282,239,449,8.560337692598251,0.0,2.7258361765043326,4.25
283,239,449,10.847001516093918,0.0,5.0,4.25
284,239,441,5.509501516093918,0.0,0.0,4.25
285,232,447,11.034501516093918,0.0,3.75,5.125
286,225,449,10.90047928389572,0.0,3.144405292045783,6.0
287,232,449,9.434168530119315,0.0,2.7258361765043326,5.125
288,232,441,6.408332353614981,0.0,0.0,5.125
289,225,447,11.933332353614983,0.0,3.75,6.0
290,225,449,11.925535084480295,0.0,4.262081911747834,5.875
291,225,441,7.253581595568023,0.0,0.0,6.0
292,218,447,12.663823233802978,0.0,3.75,6.75
293,218,449,13.513823233802977,0.0,5.0,6.75
294,211,449,10.691917772072356,0.0,2.7258361765043326,6.374999999999999
295,204,449,9.806676133837401,0.0,2.7258361765043326,5.500000000000001
296,197,449,8.927490442681984,0.0,2.7258361765043326,4.625
297,204,449,9.802490442681986,0.0,2.7258361765043326,5.500000000000001
298,211,449,10.704748804447028,0.0,2.7258361765043326,6.374999999999999
299,211,441,7.641412627942694,0.0,0.0,6.374999999999999
300,211,433,7.598791808825216,0.0,0.0,6.374999999999999
301,218,439,12.661291808825215,0.0,3.75,6.75
302,225,445,11.786291808825217,0.0,3.75,5.875
303,225,437,7.086291808825217,0.0,0.0,5.875
304,232,443,10.871533447060173,0.0,3.75,5.0
305,232,449,12.14427508529513,0.0,5.0,5.0
306,232,449,11.567016723530088,0.0,5.0,5.0
307,239,449,8.41785290003442,0.0,2.7258361765043326,4.125
308,232,449,9.292852900034422,0.0,2.7258361765043326,5.0
309,225,449,10.815408530934151,0.0,3.463754264756499,5.750000000000001
310,225,449,12.401654266177653,0.0,5.0,5.750000000000001
311,218,441,9.32665426617765,0.0,1.25,6.75
312,225,447,11.726654266177652,0.0,3.75,5.750000000000001
313,225,439,7.595448874583367,0.0,0.38989565188684683,5.875
314,225,445,12.99305322269652,0.0,5.0,5.750000000000001
315,218,449,12.140082516304687,0.0,3.4871577164437326,6.624999999999999
316,225,449,10.081019338130334,0.0,2.7258361765043326,5.750000000000001
317,225,449,12.377924799860958,0.0,5.0,5.750000000000001
318,218,449,10.97876097636529,0.0,2.7258361765043326,6.624999999999999
319,218,441,7.918287257213391,0.0,0.0,6.624999999999999
320,218,447,13.818287257213392,0.0,5.0,6.624999999999999
321,218,449,13.455787257213391,0.0,5.0,6.624999999999999
322,211,449,10.846381795482769,0.0,2.7258361765043326,6.5
323,211,441,7.816646662459568,0.0,0.0,6.5
324,204,447,11.579146662459568,0.0,3.75,5.625
325,211,449,11.445124430261371,0.0,3.144405292045783,6.5
326,204,449,9.95155531471992,0.0,2.7258361765043326,5.625
327,211,448,10.475719138215586,0.0,2.5,6.5
328,211,449,13.198460776450545,0.0,5.0,6.5
329,204,449,10.84685258385461,0.0,3.463754264756499,5.750000000000001
330,204,449,12.38309831909811,0.0,5.0,5.750000000000001
331,211,449,10.961192857367486,0.0,2.7258361765043326,6.624999999999999
332,211,441,8.176892927503825,0.0,0.38989565188684683,6.5
333,211,447,13.861997275616977,0.0,5.0,6.624999999999999
334,204,449,10.72534662058322,0.0,3.144405292045783,5.750000000000001
335,197,449,9.227591813886354,0.0,2.7258361765043326,4.875
336,190,449,8.352591813886356,0.0,2.7258361765043326,4.0
337,183,449,7.4798501756513955,0.0,2.7258361765043326,3.1249999999999996
338,190,449,8.332108537416442,0.0,2.7258361765043326,4.0
339,197,449,9.199729356533918,0.0,2.7258361765043326,4.875
340,197,441,6.123893180029587,0.0,0.0,4.875
341,197,433,6.096634818264543,0.0,0.0,4.875
342,190,439,9.905235861745675,0.0,3.75,4.0
343,183,445,9.017735861745674,0.0,3.75,3.1249999999999996
344,190,449,9.433321102433386,0.0,3.4871577164437326,4.0
345,190,449,10.56890502422461,0.0,5.0,4.0
346,183,449,7.419741200728942,0.0,2.7258361765043326,3.1249999999999996
347,190,449,8.294741200728945,0.0,2.7258361765043326,4.0
348,183,449,7.419741200728942,0.0,2.7258361765043326,3.1249999999999996
349,183,449,9.716646662459567,0.0,5.0,3.1249999999999996
350,176,449,6.594741200728944,0.0,2.7258361765043326,2.25
351,169,449,6.617296831628676,0.0,3.463754264756499,1.5000000000000004
352,162,449,4.994137105141552,0.0,2.7258361765043326,0.6250000000000002
353,162,449,7.28080092863722,0.0,5.0,0.6250000000000002
354,169,449,5.8740238897421575,0.0,2.7258361765043326,1.5000000000000004
355,169,449,8.148187713237826,0.0,5.0,1.5000000000000004
356,162,449,4.9990238897421575,0.0,2.7258361765043326,0.6250000000000002
357,162,441,1.9459293514727818,0.0,0.0,0.6250000000000002
358,155,447,5.7311709897077385,0.0,3.75,-0.25000000000000006
359,148,449,-2.0,-2.0,0.0,0.0
