step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
184,246,178,12.84139895651887,0.0,5.0,5.625
185,253,184,10.59139895651887,0.0,3.75,4.625
186,246,183,9.503898956518869,0.0,2.5,5.500000000000001
187,246,175,6.8875,0.0,0.0,5.625
188,239,174,10.831294608405713,0.0,2.8898956518868464,6.5
189,232,166,9.128898956518867,0.0,1.25,6.624999999999999
190,232,158,7.878898956518867,0.0,0.0,6.624999999999999
191,239,150,8.597604348113153,0.0,0.8601043481131532,6.5
192,246,149,9.143705391594283,0.0,2.110104348113153,5.625
193,253,141,7.321101043481131,0.0,1.25,4.875
194,260,140,7.871101043481132,0.0,2.5,4.0
195,260,132,5.133601043481131,0.0,0.0,4.0
196,267,124,5.496101043481131,0.0,1.25,3.1249999999999996
197,267,130,10.196101043481132,0.0,5.0,3.1249999999999996
198,267,136,9.698407478556547,0.0,4.610104348113153,3.0
199,274,142,7.988303130443394,0.0,3.75,2.1249999999999996
200,281,148,7.150803130443394,0.0,3.75,1.2499999999999996
201,281,140,2.4922020869622625,0.0,0.0,1.2499999999999996
202,288,132,2.8586010434811318,0.0,1.25,0.3750000000000002
203,281,131,5.196101043481131,0.0,2.5,1.2499999999999996
204,274,130,6.071101043481131,0.0,2.5,2.1249999999999996
205,281,122,3.364806435075416,0.0,0.8601043481131532,1.2499999999999996
206,274,121,6.4859966953679775,0.0,2.8898956518868464,2.1249999999999996
207,267,120,6.946101043481132,0.0,2.5,3.0
208,274,112,4.7125,0.0,1.25,2.25
209,274,118,9.25,0.0,5.0,2.1249999999999996
210,281,124,7.124999999999999,0.0,3.75,1.2499999999999996
211,274,123,6.074999999999999,0.0,2.5,2.1249999999999996
212,267,115,5.5,0.0,1.25,3.0
213,267,121,10.174999999999999,0.0,5.0,3.0
214,260,113,6.3875,0.0,1.25,3.8749999999999996
215,267,112,6.978898956518869,0.0,2.5,3.0
216,267,118,9.806205391594284,0.0,4.610104348113153,3.0
217,260,110,6.408601043481132,0.0,1.25,3.8749999999999996
218,253,102,7.283601043481131,0.0,1.25,4.749999999999999
219,253,108,11.93360104348113,0.0,5.0,4.749999999999999
220,246,100,8.133601043481132,0.0,1.25,5.625
221,239,99,10.458601043481131,0.0,2.5,6.5
222,232,91,9.13360104348113,0.0,1.25,6.624999999999999
223,225,90,9.683601043481131,0.0,2.5,5.750000000000001
224,218,96,10.78360104348113,0.0,3.75,4.875
225,225,102,11.402306435075417,0.0,3.360104348113153,5.875
226,232,108,12.65860104348113,0.0,3.75,6.75
227,239,100,8.883601043481132,0.0,1.25,6.374999999999999
228,232,92,9.13360104348113,0.0,1.25,6.624999999999999
229,225,91,9.683601043481131,0.0,2.5,5.750000000000001
230,218,97,10.908601043481132,0.0,3.75,5.0
231,225,96,9.833601043481131,0.0,2.5,5.875
232,232,88,8.864806435075415,0.0,0.8601043481131532,6.75
233,239,87,9.935907478556546,0.0,2.110104348113153,6.374999999999999
234,232,93,12.650803130443393,0.0,3.75,6.75
235,232,99,13.917202086962261,0.0,5.0,6.75
236,232,91,7.979702086962263,0.0,0.0,6.75
237,239,90,10.317202086962263,0.0,2.5,6.374999999999999
238,232,89,10.70470208696226,0.0,2.5,6.75
239,239,88,10.329702086962262,0.0,2.5,6.374999999999999
240,246,94,10.885907478556549,0.0,3.360104348113153,5.375
241,239,100,12.163303130443396,0.0,3.75,6.25
242,246,92,7.892202086962263,0.0,1.25,5.375
243,239,84,8.883601043481132,0.0,1.25,6.374999999999999
244,246,76,7.983601043481132,0.0,1.25,5.500000000000001
245,246,68,6.683601043481133,0.0,0.0,5.500000000000001
246,253,74,10.496101043481131,0.0,3.75,4.625
247,246,80,11.652395651886849,0.0,4.139895651886847,5.375
248,253,86,10.400000000000002,0.0,3.75,4.5
249,253,92,11.675000000000002,0.0,5.0,4.5
250,260,98,9.428898956518871,0.0,3.75,3.5
251,267,90,4.860104348113153,0.0,0.8601043481131532,2.75
252,260,82,6.125000000000001,0.0,1.25,3.6250000000000004
253,267,81,6.7125,0.0,2.5,2.75
254,274,73,4.3875,0.0,1.25,1.875
255,274,65,3.1375,0.0,0.0,1.875
256,281,64,4.949999999999999,0.0,2.5,0.9999999999999997
257,274,63,5.808601043481132,0.0,2.5,1.875
258,281,55,3.189806435075416,0.0,0.8601043481131532,1.125
259,274,61,7.7172020869622635,0.0,3.75,1.875
260,267,60,6.629702086962263,0.0,2.5,2.75
261,267,66,9.871101043481131,0.0,5.0,2.75
262,267,58,3.9586010434811314,0.0,0.0,2.75
263,274,64,7.746101043481131,0.0,3.75,1.875
264,267,56,5.221101043481132,0.0,1.25,2.75
265,274,48,4.358601043481132,0.0,1.25,1.875
266,274,40,3.6023956518868467,0.0,0.38989565188684683,2.0
267,267,32,5.324999999999999,0.0,1.25,2.8749999999999996
268,267,24,4.066398956518867,0.0,0.0,2.8749999999999996
269,267,30,9.978898956518867,0.0,5.0,2.8749999999999996
270,267,36,9.878898956518869,0.0,5.0,2.75
271,267,42,9.878898956518869,0.0,5.0,2.75
272,260,34,6.11639895651887,0.0,1.25,3.6250000000000004
273,260,40,10.778898956518871,0.0,5.0,3.6250000000000004
274,260,32,4.86639895651887,0.0,0.0,3.6250000000000004
275,267,38,8.666398956518869,0.0,3.75,2.75
276,274,30,4.4,0.0,1.25,1.875
277,267,22,5.275,0.0,1.25,2.75
278,267,28,9.975,0.0,5.0,2.75
279,260,27,7.625000000000001,0.0,2.5,3.6250000000000004
280,267,33,8.293705391594285,0.0,3.360104348113153,2.75
281,267,39,9.808601043481131,0.0,5.0,2.625
282,274,38,5.746101043481133,0.0,2.5,1.7500000000000004
283,267,30,5.13360104348113,0.0,1.25,2.625
284,274,36,7.696101043481132,0.0,3.75,1.7500000000000004
285,267,42,8.571101043481132,0.0,3.75,2.625
286,274,41,5.758601043481133,0.0,2.5,1.7500000000000004
287,274,33,3.046101043481132,0.0,0.0,1.7500000000000004
288,281,25,3.3836010434811317,0.0,1.25,0.8750000000000001
289,274,24,5.708601043481132,0.0,2.5,1.7500000000000004
290,267,30,8.5375,0.0,3.75,2.625
291,274,22,4.2250000000000005,0.0,1.25,1.7500000000000004
292,281,28,6.7625,0.0,3.75,0.8750000000000001
293,288,27,3.95,0.0,2.5,-1.1102230246251565e-16
294,288,19,1.2125,0.0,0.0,-1.1102230246251565e-16
295,295,11,-2.0,-2.0,0.0,0.0
