step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
140,225,362,12.370297913037737,0.0,3.75,6.374999999999999
141,218,354,8.339092521443453,0.0,1.6398956518868468,5.375
142,218,346,6.6616968695566054,0.0,0.0,5.375
143,225,352,11.914003304632022,0.0,3.360104348113153,6.374999999999999
144,225,358,13.59139895651887,0.0,5.0,6.374999999999999
145,232,350,9.287499999999998,0.0,1.25,6.75
146,239,356,11.8,0.0,3.75,5.875
147,232,362,12.712499999999999,0.0,3.75,6.75
148,239,368,11.7125,0.0,3.75,5.750000000000001
149,232,360,9.668794608405715,0.0,1.6398956518868468,6.75
150,232,352,7.991398956518869,0.0,0.0,6.75
151,232,344,7.975,0.0,0.0,6.75
152,232,336,7.975,0.0,0.0,6.75
153,225,342,12.253898956518869,0.0,3.75,6.374999999999999
154,232,348,12.616398956518868,0.0,3.75,6.75
155,232,340,7.953898956518868,0.0,0.0,6.75
156,232,332,7.916398956518869,0.0,0.0,6.75
157,232,338,13.828898956518866,0.0,5.0,6.75
158,239,337,9.741398956518868,0.0,2.5,5.875
159,232,343,12.856294608405715,0.0,4.139895651886847,6.624999999999999
160,239,349,11.628898956518869,0.0,3.75,5.750000000000001
161,246,355,10.791398956518867,0.0,3.75,4.875
162,239,361,11.578898956518868,0.0,3.75,5.625
163,246,360,8.741398956518866,0.0,2.5,4.749999999999999
164,253,366,9.816398956518867,0.0,3.75,3.8749999999999996
165,246,372,10.728898956518867,0.0,3.75,4.749999999999999
166,246,364,6.078898956518867,0.0,0.0,4.749999999999999
167,253,363,7.878898956518868,0.0,2.5,3.8749999999999996
168,246,369,11.110193564924582,0.0,4.139895651886847,4.749999999999999
169,246,375,11.853898956518869,0.0,5.0,4.625
170,239,381,11.47889895651887,0.0,3.75,5.500000000000001
171,246,387,10.603898956518869,0.0,3.75,4.625
172,253,386,7.372604348113153,0.0,2.110104348113153,3.75
173,253,378,5.0375,0.0,0.0,3.75
174,260,384,8.293705391594285,0.0,3.360104348113153,2.75
175,253,390,9.558601043481133,0.0,3.75,3.6250000000000004
176,246,396,10.471101043481134,0.0,3.75,4.5
177,253,402,9.214806435075417,0.0,3.360104348113153,3.6250000000000004
178,246,408,10.350803130443396,0.0,3.75,4.375
179,239,400,8.182097738849109,0.0,1.6398956518868468,5.25
180,246,406,10.317202086962263,0.0,3.75,4.375
181,239,412,11.192202086962263,0.0,3.75,5.25
182,232,404,8.65860104348113,0.0,1.25,6.125
183,232,396,7.408601043481132,0.0,0.0,6.125
184,225,402,12.9375,0.0,3.75,7.0
185,232,408,12.0625,0.0,3.75,6.125
186,225,414,12.8125,0.0,3.75,6.874999999999999
187,225,406,8.253898956518869,0.0,0.0,7.0
188,232,412,11.90389895651887,0.0,3.75,6.0
189,232,404,7.756294608405716,0.0,0.38989565188684683,6.125
190,239,410,11.016398956518868,0.0,3.75,5.125
191,239,402,6.722693564924584,0.0,0.38989565188684683,5.125
192,239,394,6.445297913037737,0.0,0.0,5.25
193,246,400,10.132797913037738,0.0,3.75,4.25
194,239,392,7.707797913037737,0.0,1.25,5.25
195,239,384,6.420297913037737,0.0,0.0,5.25
196,232,390,12.339092521443451,0.0,4.139895651886847,6.125
197,232,382,7.299196869556606,0.0,0.0,6.125
198,232,374,7.261696869556605,0.0,0.0,6.125
199,232,380,13.207797913037737,0.0,5.0,6.125
200,239,386,10.957797913037737,0.0,3.75,5.125
201,246,392,10.11639895651887,0.0,3.75,4.25
202,246,384,5.466398956518868,0.0,0.0,4.25
203,246,376,5.947693564924584,0.0,0.38989565188684683,4.375
204,239,382,10.982797913037738,0.0,3.75,5.125
205,232,374,8.864092521443451,0.0,1.6398956518868468,6.0
206,225,380,12.745297913037737,0.0,3.75,6.874999999999999
207,232,386,11.907797913037736,0.0,3.75,6.0
208,225,392,13.214092521443451,0.0,4.139895651886847,6.874999999999999
209,225,384,8.124196869556606,0.0,0.0,6.874999999999999
210,218,390,12.667991477962321,0.0,4.139895651886847,6.374999999999999
211,211,382,7.8530958260754735,0.0,1.25,5.375
212,211,374,6.6030958260754735,0.0,0.0,5.375
213,218,380,12.161696869556605,0.0,3.75,6.25
214,211,386,11.411696869556607,0.0,3.75,5.500000000000001
215,218,392,12.307797913037737,0.0,3.75,6.374999999999999
216,225,398,12.682797913037735,0.0,3.75,6.75
217,218,404,12.826592521443454,0.0,4.139895651886847,6.5
218,225,410,12.557797913037735,0.0,3.75,6.624999999999999
219,232,416,11.720297913037736,0.0,3.75,5.750000000000001
220,225,408,9.166398956518867,0.0,1.25,6.624999999999999
221,232,407,9.753898956518867,0.0,2.5,5.750000000000001
222,225,413,12.616398956518868,0.0,3.75,6.624999999999999
223,232,419,11.347604348113153,0.0,3.360104348113153,5.750000000000001
224,239,425,10.737499999999999,0.0,3.75,4.749999999999999
225,232,431,11.6125,0.0,3.75,5.625
226,239,437,10.737499999999999,0.0,3.75,4.749999999999999
227,239,429,6.046101043481131,0.0,0.0,4.749999999999999
228,239,435,11.95860104348113,0.0,5.0,4.749999999999999
229,246,441,9.708601043481131,0.0,3.75,3.75
230,253,447,8.858601043481132,0.0,3.75,2.8749999999999996
231,246,449,8.734450388447373,0.0,3.144405292045783,3.75
232,246,449,10.40254509640159,0.0,5.0,3.75
233,253,449,7.247038591189833,0.0,2.7258361765043326,2.8749999999999996
234,246,441,6.3212024146855015,0.0,1.25,3.75
235,246,433,5.033702414685501,0.0,0.0,3.75
236,239,439,10.558702414685502,0.0,3.75,4.625
237,246,445,9.721202414685502,0.0,3.75,3.75
238,246,437,5.021202414685501,0.0,0.0,3.75
239,246,443,10.933702414685502,0.0,5.0,3.75
240,253,449,8.683702414685502,0.0,3.75,2.75
241,260,449,6.180352900034419,0.0,2.7258361765043326,1.875
242,260,441,3.623311331935802,0.0,0.38989565188684683,2.0
243,260,447,9.031157318283912,0.0,5.0,1.875
244,260,439,3.5124519266896272,0.0,0.38989565188684683,1.875
245,253,445,8.68505627480278,0.0,3.75,2.75
246,260,449,7.344585568410951,0.0,3.4871577164437326,1.875
247,253,449,7.048022390236593,0.0,2.7258361765043326,2.75
248,253,449,9.372186213732261,0.0,5.0,2.75
249,253,441,4.022186213732261,0.0,0.0,2.75
250,260,447,7.79718621373226,0.0,3.75,1.875
251,260,449,8.669927851967218,0.0,5.0,1.875
252,267,441,3.553528895448349,0.0,1.25,0.9999999999999997
253,260,433,4.391028895448349,0.0,1.25,1.875
254,267,432,4.98712993892948,0.0,2.5,0.9999999999999997
255,260,438,7.8121299389294805,0.0,3.75,1.875
256,253,444,8.689758361765044,0.0,3.75,2.75
257,260,449,7.476591877540404,0.0,3.627813740139013,1.7500000000000004
258,253,449,6.926872675670765,0.0,2.7258361765043326,2.625
259,246,449,7.82913103743581,0.0,2.7258361765043326,3.5
260,246,449,10.11579486093148,0.0,5.0,3.5
261,253,448,6.6157948609314765,0.0,2.5,2.625
262,260,449,6.4006518014851475,0.0,2.9429276639145243,1.7500000000000004
263,260,441,3.0452241375706226,0.0,0.0,1.7500000000000004
264,260,447,8.970224137570623,0.0,5.0,1.7500000000000004
265,260,439,3.0327241375706224,0.0,0.0,1.7500000000000004
266,267,445,6.807724137570623,0.0,3.75,0.8750000000000001
267,260,449,7.218475293777403,0.0,3.4871577164437326,1.7500000000000004
268,253,441,5.141559215568625,0.0,1.25,2.625
269,253,433,3.864300853803582,0.0,0.0,2.625
270,246,425,5.951800853803583,0.0,1.25,3.5
271,246,417,5.0705954622092975,0.0,0.38989565188684683,3.5
272,239,423,10.213770533683306,0.0,3.75,4.375
273,239,415,5.563770533683305,0.0,0.0,4.375
274,232,421,11.076270533683306,0.0,3.75,5.25
275,225,413,8.563770533683305,0.0,1.25,6.125
276,218,419,12.838770533683306,0.0,3.75,7.0
277,211,425,11.96639895651887,0.0,3.75,6.125
278,204,431,11.11639895651887,0.0,3.75,5.25
279,211,437,12.15389895651887,0.0,3.75,6.25
280,211,429,7.366398956518869,0.0,0.0,6.125
281,218,435,12.8,0.0,3.75,6.874999999999999
282,225,441,11.925,0.0,3.75,6.0
283,218,433,9.4125,0.0,1.25,6.874999999999999
284,225,439,11.9375,0.0,3.75,6.0
285,218,431,9.4125,0.0,1.25,6.874999999999999
286,218,423,8.125,0.0,0.0,6.874999999999999
287,225,429,11.9,0.0,3.75,6.0
288,218,435,12.775,0.0,3.75,6.874999999999999
289,225,427,8.475,0.0,1.25,6.0
290,232,433,11.0375,0.0,3.75,5.125
291,239,425,6.7375,0.0,1.25,4.25
292,232,431,11.012500000000001,0.0,3.75,5.125
293,225,437,11.9125,0.0,3.75,6.0
294,218,443,12.662499999999998,0.0,3.75,6.75
295,225,449,11.8125,0.0,3.75,5.875
296,225,449,12.512500000000001,0.0,5.0,5.875
297,232,448,9.024999999999999,0.0,2.5,5.0
298,225,449,10.53485694055367,0.0,2.9429276639145243,5.875
299,232,441,7.566929276639145,0.0,1.25,5.0
300,225,447,11.841929276639146,0.0,3.75,5.875
301,225,449,12.729429276639145,0.0,5.0,5.875
302,225,441,7.191929276639145,0.0,0.0,5.875
303,225,447,13.104429276639145,0.0,5.0,5.875
304,225,439,7.166929276639145,0.0,0.0,5.875
305,218,431,9.266929276639143,0.0,1.25,6.75
306,225,437,11.779429276639146,0.0,3.75,5.875
307,218,429,9.241929276639144,0.0,1.25,6.75
308,225,428,9.8125,0.0,2.5,5.875
309,218,420,9.237499999999999,0.0,1.25,6.75
310,211,412,8.8375,0.0,1.25,6.374999999999999
311,218,404,9.3,0.0,1.25,6.874999999999999
312,211,396,8.6875,0.0,1.25,6.25
313,218,402,12.306205391594286,0.0,3.360104348113153,6.874999999999999
314,218,408,13.87110104348113,0.0,5.0,6.75
315,211,414,12.271101043481131,0.0,3.75,6.374999999999999
316,218,420,12.64610104348113,0.0,3.75,6.75
317,211,412,8.871101043481131,0.0,1.25,6.374999999999999
318,204,404,7.983601043481132,0.0,1.25,5.500000000000001
319,211,410,12.283601043481132,0.0,3.75,6.374999999999999
320,211,402,7.621101043481131,0.0,0.0,6.374999999999999
321,211,394,7.608601043481131,0.0,0.0,6.374999999999999
322,218,400,12.65860104348113,0.0,3.75,6.75
323,218,392,7.975,0.0,0.0,6.75
324,211,398,12.2375,0.0,3.75,6.374999999999999
325,218,404,12.612499999999999,0.0,3.75,6.75
326,218,410,13.874999999999998,0.0,5.0,6.75
327,225,416,11.65,0.0,3.75,5.750000000000001
328,218,422,12.549999999999999,0.0,3.75,6.624999999999999
329,218,428,13.812499999999998,0.0,5.0,6.624999999999999
330,211,434,12.475,0.0,3.75,6.5
331,204,440,11.637500000000001,0.0,3.75,5.625
332,211,446,12.6375,0.0,3.75,6.624999999999999
333,204,449,11.072009169719768,0.0,3.32624670269284,5.750000000000001
334,197,449,9.286357005296304,0.0,2.7258361765043326,4.875
335,204,449,10.151115367061347,0.0,2.7258361765043326,5.750000000000001
336,204,441,7.075279190557016,0.0,0.0,5.750000000000001
337,197,447,10.850279190557014,0.0,3.75,4.875
338,204,449,10.713628535523258,0.0,3.144405292045783,5.750000000000001
339,197,441,7.406723243477473,0.0,1.25,4.875
340,197,433,6.119223243477473,0.0,0.0,4.875
341,190,439,9.894223243477473,0.0,3.75,4.0
342,183,431,5.594223243477472,0.0,1.25,3.1249999999999996
343,183,437,10.260960776450545,0.0,5.0,3.1249999999999996
344,176,443,8.1462024146855,0.0,3.75,2.25
345,183,449,9.031444052920458,0.0,3.75,3.1249999999999996
346,190,448,7.981444052920458,0.0,2.5,4.0
347,183,449,7.741300993474127,0.0,2.9429276639145243,3.1249999999999996
348,176,449,6.545023814908522,0.0,2.7258361765043326,2.25
349,169,449,5.684782176673564,0.0,2.7258361765043326,1.375
350,162,449,4.8370405384386075,0.0,2.7258361765043326,0.4999999999999998
351,155,441,2.1612043619342756,0.0,1.25,-0.3749999999999996
352,155,447,6.57990975352856,0.0,4.610104348113153,-0.25000000000000006
353,155,449,6.569805405415407,0.0,5.0,-0.25000000000000006
354,148,449,-2.0,-2.0,0.0,0.0
