step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
123,274,253,12.296101043481132,0.0,3.75,6.374999999999999
124,281,259,11.450000000000003,0.0,3.75,5.500000000000001
125,274,251,8.925,0.0,1.25,6.374999999999999
126,281,257,11.475000000000001,0.0,3.75,5.500000000000001
127,288,263,10.6,0.0,3.75,4.625
128,295,269,9.725,0.0,3.75,3.75
129,302,275,8.85,0.0,3.75,2.8749999999999996
130,295,281,9.725,0.0,3.75,3.75
131,288,273,7.2,0.0,1.25,4.625
132,281,279,11.475000000000001,0.0,3.75,5.500000000000001
133,288,285,10.6,0.0,3.75,4.625
134,281,277,8.05,0.0,1.25,5.500000000000001
135,274,269,8.925,0.0,1.25,6.374999999999999
136,267,261,9.274999999999999,0.0,1.25,6.75
137,274,260,10.337499999999999,0.0,2.5,6.374999999999999
138,281,266,11.412500000000001,0.0,3.75,5.500000000000001
139,274,258,8.8625,0.0,1.25,6.374999999999999
140,267,250,9.212499999999999,0.0,1.25,6.75
141,274,256,12.262500000000001,0.0,3.75,6.374999999999999
142,281,262,11.387500000000003,0.0,3.75,5.500000000000001
143,288,268,10.512500000000001,0.0,3.75,4.625
144,281,260,7.987500000000001,0.0,1.25,5.500000000000001
145,288,266,10.5375,0.0,3.75,4.625
146,281,258,8.012500000000001,0.0,1.25,5.500000000000001
147,288,264,10.55,0.0,3.75,4.625
148,281,256,8.000000000000002,0.0,1.25,5.500000000000001
149,288,262,10.55,0.0,3.75,4.625
150,281,254,8.025,0.0,1.25,5.500000000000001
151,288,260,10.55,0.0,3.75,4.625
152,281,266,11.425000000000002,0.0,3.75,5.500000000000001
153,288,272,10.55,0.0,3.75,4.625
154,295,278,9.700000000000001,0.0,3.75,3.75
155,288,284,10.575000000000001,0.0,3.75,4.625
156,281,290,11.475000000000001,0.0,3.75,5.500000000000001
157,288,296,10.6,0.0,3.75,4.625
158,281,288,8.075000000000001,0.0,1.25,5.500000000000001
159,274,280,8.925,0.0,1.25,6.374999999999999
160,267,272,9.299999999999999,0.0,1.25,6.75
161,274,278,12.325000000000001,0.0,3.75,6.374999999999999
162,281,284,11.450000000000003,0.0,3.75,5.500000000000001
163,274,290,12.718794608405716,0.0,4.139895651886847,6.374999999999999
164,281,296,11.32889895651887,0.0,3.75,5.375
165,274,288,9.172693564924582,0.0,1.6398956518868468,6.25
166,281,294,11.307797913037739,0.0,3.75,5.375
167,274,286,8.757797913037736,0.0,1.25,6.25
168,267,292,12.807797913037737,0.0,3.75,6.874999999999999
169,260,298,11.957797913037737,0.0,3.75,6.0
170,267,304,12.982797913037738,0.0,3.75,7.0
171,260,296,8.557797913037737,0.0,1.25,6.0
172,267,302,12.957797913037737,0.0,3.75,7.0
173,274,308,12.078898956518868,0.0,3.75,6.125
174,281,314,10.685104348113155,0.0,3.360104348113153,5.125
175,274,306,8.671101043481132,0.0,1.25,6.125
176,267,312,12.821101043481132,0.0,3.75,6.874999999999999
177,274,318,11.971101043481132,0.0,3.75,6.0
178,267,310,9.421101043481132,0.0,1.25,6.874999999999999
179,274,316,11.946101043481132,0.0,3.75,6.0
180,267,308,9.396101043481131,0.0,1.25,6.874999999999999
181,274,314,11.946101043481132,0.0,3.75,6.0
182,267,306,9.396101043481131,0.0,1.25,6.874999999999999
183,274,312,11.527306435075417,0.0,3.360104348113153,6.0
184,281,318,10.921101043481132,0.0,3.75,5.0
185,288,324,9.552306435075417,0.0,3.360104348113153,4.0
186,281,316,7.517202086962263,0.0,1.25,5.0
187,274,308,8.367202086962264,0.0,1.25,5.875
188,267,300,9.367202086962264,0.0,1.25,6.874999999999999
189,274,306,11.767202086962264,0.0,3.75,5.875
190,267,312,13.060996695367978,0.0,4.139895651886847,6.75
191,260,304,8.871101043481131,0.0,1.25,6.374999999999999
192,267,310,12.152306435075415,0.0,3.360104348113153,6.624999999999999
193,260,302,8.871101043481131,0.0,1.25,6.374999999999999
194,253,294,7.9711010434811325,0.0,1.25,5.500000000000001
195,260,300,12.25,0.0,3.75,6.374999999999999
196,267,306,12.524999999999999,0.0,3.75,6.624999999999999
197,260,312,12.818794608405717,0.0,4.139895651886847,6.5
198,267,318,12.453898956518868,0.0,3.75,6.5
199,274,324,11.060104348113155,0.0,3.360104348113153,5.500000000000001
200,281,323,8.60860104348113,0.0,2.5,4.625
201,274,329,11.852395651886848,0.0,4.139895651886847,5.500000000000001
202,281,335,10.466398956518871,0.0,3.75,4.5
203,274,327,8.335193564924584,0.0,1.6398956518868468,5.375
204,281,333,10.495297913037739,0.0,3.75,4.5
205,274,325,7.945297913037737,0.0,1.25,5.375
206,281,324,8.507797913037738,0.0,2.5,4.5
207,288,330,9.185104348113155,0.0,3.360104348113153,3.6250000000000004
208,281,336,10.325000000000001,0.0,3.75,4.375
209,274,328,8.172693564924582,0.0,1.6398956518868468,5.25
210,267,320,8.770297913037737,0.0,1.25,6.25
211,260,326,12.916398956518869,0.0,3.75,7.0
212,267,332,11.522604348113154,0.0,3.360104348113153,6.0
213,260,324,9.508601043481132,0.0,1.25,7.0
214,267,323,10.07110104348113,0.0,2.5,6.125
215,274,329,11.046101043481132,0.0,3.75,5.125
216,267,321,8.633601043481132,0.0,1.25,6.125
217,260,313,9.4875,0.0,1.25,7.0
218,267,319,11.618705391594286,0.0,3.360104348113153,6.125
219,260,311,9.479702086962263,0.0,1.25,7.0
220,267,317,11.510907478556549,0.0,3.360104348113153,6.0
221,274,323,10.632008522037681,0.0,3.360104348113153,5.125
222,267,315,8.475803130443394,0.0,1.25,6.0
223,260,307,9.475803130443394,0.0,1.25,7.0
224,267,313,11.888303130443395,0.0,3.75,6.0
225,274,319,10.888303130443395,0.0,3.75,5.0
226,281,325,9.51950852203768,0.0,3.360104348113153,4.0
227,288,331,8.66560956551881,0.0,3.360104348113153,3.1249999999999996
228,281,323,6.509404173924526,0.0,1.25,4.0
229,288,329,8.54060956551881,0.0,3.360104348113153,3.0
230,281,321,6.509404173924526,0.0,1.25,4.0
231,274,313,7.882097738849111,0.0,1.6398956518868468,5.0
232,281,319,9.917202086962263,0.0,3.75,4.0
233,274,325,10.692202086962261,0.0,3.75,4.749999999999999
234,267,317,8.66099669536798,0.0,1.6398956518868468,5.750000000000001
235,274,323,10.67110104348113,0.0,3.75,4.749999999999999
236,267,315,8.518794608405717,0.0,1.6398956518868468,5.625
237,260,307,9.107797913037736,0.0,1.25,6.624999999999999
238,253,299,9.251592521443452,0.0,1.6398956518868468,6.374999999999999
239,260,305,12.515595826075472,0.0,3.75,6.624999999999999
240,267,311,11.540595826075474,0.0,3.75,5.625
241,274,317,10.561696869556606,0.0,3.75,4.625
242,267,323,11.705491477962322,0.0,4.139895651886847,5.375
243,274,329,10.04680121766976,0.0,3.360104348113153,4.5
244,281,328,7.101503304632022,0.0,2.110104348113153,3.5
245,288,334,8.172604348113154,0.0,3.360104348113153,2.625
246,281,326,6.033601043481132,0.0,1.25,3.5
247,274,318,7.033601043481132,0.0,1.25,4.5
248,281,317,7.617202086962264,0.0,2.5,3.6250000000000004
249,274,309,7.410996695367978,0.0,1.6398956518868468,4.5
250,267,315,11.689895651886848,0.0,4.139895651886847,5.375
251,260,307,8.75,0.0,1.25,6.25
252,267,313,10.752306435075417,0.0,3.360104348113153,5.25
253,274,319,9.877306435075417,0.0,3.360104348113153,4.375
254,267,311,7.733601043481132,0.0,1.25,5.25
255,274,317,9.743705391594286,0.0,3.360104348113153,4.25
256,267,323,11.302395651886847,0.0,4.139895651886847,5.0
257,260,315,8.5125,0.0,1.25,6.0
258,253,321,12.674999999999999,0.0,3.75,6.75
259,260,327,11.302306435075415,0.0,3.360104348113153,5.750000000000001
260,267,333,10.41950852203768,0.0,3.360104348113153,4.875
261,274,339,9.44060956551881,0.0,3.360104348113153,3.8749999999999996
262,281,338,6.603109565518811,0.0,2.110104348113153,3.0
263,274,330,6.3969041739245265,0.0,1.25,3.8749999999999996
264,267,322,7.3969041739245265,0.0,1.25,4.875
265,274,328,9.800803130443393,0.0,3.75,3.8749999999999996
266,281,334,8.796904173924526,0.0,3.75,2.8749999999999996
267,274,326,6.3969041739245265,0.0,1.25,3.8749999999999996
268,281,332,8.796904173924526,0.0,3.75,2.8749999999999996
269,288,338,7.800803130443395,0.0,3.75,1.875
270,295,344,6.804702086962264,0.0,3.75,0.8750000000000001
271,302,350,5.414806435075418,0.0,3.360104348113153,-0.12499999999999967
272,309,349,-2.0,-2.0,0.0,0.0
