step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
44,232,332,13.0625,0.0,5.0,5.875
45,232,338,13.0875,0.0,5.0,5.875
46,225,337,9.0125,0.0,2.5,5.0
47,218,343,10.593794608405714,0.0,4.139895651886847,4.25
48,225,349,11.103898956518869,0.0,3.75,5.125
49,232,355,11.585104348113154,0.0,3.360104348113153,6.0
50,225,347,7.6625,0.0,1.25,5.125
51,218,346,8.246101043481131,0.0,2.5,4.25
52,211,345,7.375,0.0,2.5,3.3749999999999996
53,218,351,10.3625,0.0,3.75,4.375
54,225,357,11.225,0.0,3.75,5.25
55,225,363,12.081205391594285,0.0,4.610104348113153,5.25
56,232,369,12.233601043481132,0.0,3.75,6.25
57,239,375,12.854702086962263,0.0,3.75,6.874999999999999
58,246,367,8.554702086962264,0.0,1.25,6.0
59,253,366,9.121101043481131,0.0,2.5,5.125
60,253,358,6.408601043481132,0.0,0.0,5.125
61,253,364,12.333601043481131,0.0,5.0,5.125
62,260,370,9.702306435075418,0.0,3.360104348113153,4.125
63,253,369,9.004702086962263,0.0,2.5,5.0
64,253,361,6.392202086962263,0.0,0.0,5.125
65,260,360,8.19610104348113,0.0,2.5,4.25
66,267,366,9.146101043481131,0.0,3.75,3.25
67,260,365,8.058601043481131,0.0,2.5,4.125
68,260,357,5.7398956518868465,0.0,0.38989565188684683,4.125
69,260,363,11.275,0.0,5.0,4.125
70,253,355,7.5125,0.0,1.25,5.0
71,253,361,12.1625,0.0,5.0,5.0
72,246,360,9.828898956518868,0.0,2.5,5.875
73,253,359,8.953898956518868,0.0,2.5,5.0
74,260,365,9.547604348113154,0.0,3.360104348113153,4.0
75,253,357,7.525,0.0,1.25,5.0
76,246,356,9.837499999999999,0.0,2.5,5.875
77,246,348,7.1125,0.0,0.0,5.875
78,239,347,10.70860104348113,0.0,2.5,6.75
79,246,339,8.34610104348113,0.0,1.25,5.875
80,239,331,9.739895651886846,0.0,1.6398956518868468,6.874999999999999
81,232,323,8.6875,0.0,1.25,6.25
82,225,322,9.262500000000001,0.0,2.5,5.375
83,218,314,6.925,0.0,1.25,4.5
84,225,320,11.20389895651887,0.0,3.75,5.375
85,218,319,8.39139895651887,0.0,2.5,4.5
86,225,311,7.803898956518869,0.0,1.25,5.375
87,218,303,6.941398956518868,0.0,1.25,4.5
88,218,309,11.616398956518871,0.0,5.0,4.5
89,218,301,5.703898956518868,0.0,0.0,4.5
90,211,293,6.343794608405715,0.0,1.6398956518868468,3.5
91,218,299,10.37889895651887,0.0,3.75,4.5
92,225,291,7.4476043481131535,0.0,0.8601043481131532,5.375
93,232,297,12.137500000000001,0.0,3.75,6.25
94,239,296,10.799999999999999,0.0,2.5,6.874999999999999
95,246,302,11.493705391594286,0.0,3.360104348113153,6.0
96,246,294,7.221101043481132,0.0,0.0,6.0
97,246,286,7.208601043481131,0.0,0.0,6.0
98,253,278,7.152306435075416,0.0,0.8601043481131532,5.125
99,253,270,6.417202086962263,0.0,0.0,5.25
100,246,262,8.538303130443394,0.0,1.25,6.125
101,253,268,11.063303130443394,0.0,3.75,5.25
102,260,267,8.254702086962263,0.0,2.5,4.375
103,267,259,5.904702086962263,0.0,1.25,3.5
104,267,251,4.629702086962263,0.0,0.0,3.5
105,274,250,6.446101043481131,0.0,2.5,2.625
106,267,242,6.402395651886848,0.0,1.6398956518868468,3.6250000000000004
107,274,248,8.45,0.0,3.75,2.625
108,267,247,7.391398956518868,0.0,2.5,3.5
109,274,253,8.503898956518869,0.0,3.75,2.625
110,267,252,7.835193564924583,0.0,2.8898956518868464,3.5
111,274,244,5.095297913037736,0.0,1.25,2.625
112,267,236,5.957797913037737,0.0,1.25,3.5
113,274,228,4.814003304632021,0.0,0.8601043481131532,2.75
114,281,227,5.285104348113154,0.0,2.110104348113153,1.7500000000000004
115,281,219,3.075,0.0,0.0,1.875
116,281,225,8.883601043481134,0.0,5.0,1.7500000000000004
117,288,217,3.458601043481131,0.0,1.25,0.9999999999999997
118,281,216,5.783601043481132,0.0,2.5,1.875
119,274,215,7.039895651886846,0.0,2.8898956518868464,2.75
120,267,214,7.914895651886848,0.0,2.8898956518868464,3.6250000000000004
121,260,220,10.25,0.0,3.75,4.375
122,260,226,11.5375,0.0,5.0,4.375
123,253,232,11.066398956518869,0.0,3.75,5.125
124,246,224,9.051592521443451,0.0,1.6398956518868468,6.125
125,253,223,8.867902261150888,0.0,2.110104348113153,5.25
126,246,229,11.945297913037738,0.0,3.75,6.0
127,239,221,9.81409252144345,0.0,1.6398956518868468,6.874999999999999
128,232,227,12.211696869556606,0.0,3.75,6.25
129,232,233,13.08900330463202,0.0,4.610104348113153,6.25
130,225,225,7.937500000000001,0.0,1.25,5.375
131,218,217,7.0375,0.0,1.25,4.5
132,218,209,6.006294608405716,0.0,0.38989565188684683,4.375
133,218,201,5.578898956518868,0.0,0.0,4.375
134,218,193,5.5625,0.0,0.0,4.375
135,225,192,9.141398956518868,0.0,2.5,5.25
136,218,198,10.21639895651887,0.0,3.75,4.375
137,225,197,9.149999999999999,0.0,2.5,5.25
138,218,196,8.656294608405714,0.0,2.8898956518868464,4.375
139,218,202,11.595297913037738,0.0,5.0,4.5
140,225,194,7.426503304632021,0.0,0.8601043481131532,5.375
141,225,186,6.428898956518869,0.0,0.0,5.25
142,218,185,8.274999999999999,0.0,2.5,4.375
143,211,184,7.425,0.0,2.5,3.5
144,218,183,8.325,0.0,2.5,4.375
145,218,189,11.675000000000002,0.0,5.0,4.5
146,211,181,6.393794608405715,0.0,1.6398956518868468,3.5
147,204,180,7.097693564924583,0.0,2.8898956518868464,2.75
148,211,186,9.54139895651887,0.0,3.75,3.6250000000000004
149,218,192,10.403898956518871,0.0,3.75,4.5
150,225,198,11.432797913037739,0.0,3.75,5.500000000000001
151,232,190,8.40150330463202,0.0,0.8601043481131532,6.25
152,225,189,9.885193564924585,0.0,2.8898956518868464,5.500000000000001
153,218,188,9.01409252144345,0.0,2.8898956518868464,4.625
154,225,187,9.499196869556606,0.0,2.5,5.500000000000001
155,225,193,12.699196869556607,0.0,5.0,5.500000000000001
156,232,185,8.920297913037738,0.0,1.25,6.374999999999999
157,225,191,11.45389895651887,0.0,3.75,5.500000000000001
158,218,190,8.616398956518868,0.0,2.5,4.625
159,218,196,11.953898956518866,0.0,5.0,4.749999999999999
160,211,195,7.866398956518869,0.0,2.5,3.8749999999999996
161,211,201,11.107797913037736,0.0,5.0,3.8749999999999996
162,211,207,10.735104348113152,0.0,4.610104348113153,3.8749999999999996
163,211,213,11.271101043481131,0.0,5.0,4.0
164,218,219,10.90860104348113,0.0,3.75,4.875
165,225,218,9.808601043481131,0.0,2.5,5.750000000000001
166,232,210,9.23360104348113,0.0,1.25,6.624999999999999
167,225,202,8.333601043481131,0.0,1.25,5.750000000000001
168,232,201,10.658601043481129,0.0,2.5,6.624999999999999
169,225,193,8.564895651886848,0.0,1.6398956518868468,5.625
170,218,199,10.837499999999999,0.0,3.75,4.875
171,225,198,9.737499999999999,0.0,2.5,5.750000000000001
172,232,197,10.591398956518866,0.0,2.5,6.624999999999999
173,239,196,10.441398956518867,0.0,2.5,6.5
174,232,188,9.091398956518868,0.0,1.25,6.624999999999999
175,239,194,12.378898956518869,0.0,3.75,6.5
176,239,200,13.147604348113152,0.0,4.610104348113153,6.374999999999999
177,232,206,12.687499999999998,0.0,3.75,6.75
178,225,198,8.4,0.0,1.25,5.875
179,218,204,10.946101043481132,0.0,3.75,5.0
180,225,210,11.821101043481132,0.0,3.75,5.875
181,218,202,7.533601043481132,0.0,1.25,5.0
182,218,194,6.258601043481131,0.0,0.0,5.0
183,218,200,12.183601043481131,0.0,5.0,5.0
184,225,192,8.40860104348113,0.0,1.25,5.875
185,218,198,10.933601043481131,0.0,3.75,5.0
186,225,204,11.925,0.0,3.75,6.0
187,232,210,12.8,0.0,3.75,6.874999999999999
188,239,202,8.775,0.0,1.25,6.25
189,246,194,7.606205391594286,0.0,0.8601043481131532,5.500000000000001
190,253,200,10.396101043481133,0.0,3.75,4.5
191,253,206,11.683601043481133,0.0,5.0,4.5
192,260,198,6.171101043481133,0.0,1.25,3.6250000000000004
193,260,204,10.821101043481134,0.0,5.0,3.6250000000000004
194,267,210,8.59610104348113,0.0,3.75,2.625
195,274,216,7.7211010434811325,0.0,3.75,1.7500000000000004
196,281,222,6.452306435075417,0.0,3.360104348113153,0.8750000000000001
197,281,214,2.154702086962263,0.0,0.0,0.8750000000000001
198,274,206,4.2797020869622635,0.0,1.25,1.7500000000000004
199,267,212,8.583601043481131,0.0,3.75,2.625
200,274,218,7.583601043481132,0.0,3.75,1.625
201,267,217,6.483601043481133,0.0,2.5,2.5000000000000004
202,274,223,7.583601043481132,0.0,3.75,1.625
203,267,215,5.021101043481132,0.0,1.25,2.5000000000000004
204,274,221,7.546101043481132,0.0,3.75,1.625
205,267,220,6.458601043481132,0.0,2.5,2.5000000000000004
206,260,226,9.556294608405715,0.0,4.139895651886847,3.25
207,267,218,5.028898956518869,0.0,1.25,2.5000000000000004
208,274,224,7.45389895651887,0.0,3.75,1.5000000000000004
209,267,230,8.328898956518868,0.0,3.75,2.375
210,267,236,9.59139895651887,0.0,5.0,2.375
211,260,242,9.103898956518869,0.0,3.75,3.1249999999999996
212,253,248,9.978898956518869,0.0,3.75,4.0
213,246,247,8.916398956518867,0.0,2.5,4.875
214,239,246,9.778898956518868,0.0,2.5,5.750000000000001
215,239,252,12.610104348113152,0.0,4.610104348113153,5.750000000000001
216,232,258,12.496101043481131,0.0,3.75,6.5
217,225,257,10.68360104348113,0.0,2.5,6.624999999999999
218,232,263,12.508601043481132,0.0,3.75,6.5
219,225,255,9.20860104348113,0.0,1.25,6.624999999999999
220,225,261,13.85860104348113,0.0,5.0,6.624999999999999
221,225,267,13.99610104348113,0.0,5.0,6.75
222,232,266,10.40860104348113,0.0,2.5,6.374999999999999
223,225,265,10.783601043481129,0.0,2.5,6.75
224,225,271,14.00860104348113,0.0,5.0,6.75
225,218,263,8.45,0.0,1.25,5.875
226,225,255,8.906205391594284,0.0,0.8601043481131532,6.75
227,232,254,9.977306435075414,0.0,2.110104348113153,6.374999999999999
228,239,253,9.479702086962265,0.0,2.5,5.500000000000001
229,232,259,12.329702086962264,0.0,3.75,6.374999999999999
230,239,258,9.479702086962265,0.0,2.5,5.500000000000001
231,239,264,12.679702086962266,0.0,5.0,5.500000000000001
232,246,270,10.442202086962265,0.0,3.75,4.5
233,239,276,11.329702086962266,0.0,3.75,5.375
234,246,268,7.017202086962263,0.0,1.25,4.5
235,253,274,9.567202086962265,0.0,3.75,3.6250000000000004
236,253,280,10.858601043481134,0.0,5.0,3.6250000000000004
237,260,279,6.7875000000000005,0.0,2.5,2.75
238,260,285,9.887500000000001,0.0,5.0,2.625
239,253,291,9.512500000000003,0.0,3.75,3.5
240,246,290,8.4375,0.0,2.5,4.375
241,246,296,11.637500000000001,0.0,5.0,4.375
242,239,302,11.137500000000001,0.0,3.75,5.125
243,246,308,10.262500000000001,0.0,3.75,4.25
244,239,307,9.2,0.0,2.5,5.125
245,239,313,12.4125,0.0,5.0,5.125
246,232,305,8.6,0.0,1.25,6.0
247,239,304,9.174999999999999,0.0,2.5,5.125
248,246,303,8.274999999999999,0.0,2.5,4.25
249,239,295,7.675,0.0,1.25,5.125
250,232,287,8.5375,0.0,1.25,6.0
251,225,286,10.837499999999999,0.0,2.5,6.874999999999999
252,225,292,14.05,0.0,5.0,6.874999999999999
253,232,298,11.925,0.0,3.75,6.0
254,225,290,9.3875,0.0,1.25,6.874999999999999
255,232,296,11.9,0.0,3.75,6.0
256,232,302,13.0625,0.0,5.0,5.875
257,239,308,10.950000000000001,0.0,3.75,5.0
258,239,314,12.225,0.0,5.0,5.0
259,246,306,6.7,0.0,1.25,4.125
260,239,298,7.575,0.0,1.25,5.0
261,232,290,8.4375,0.0,1.25,5.875
262,232,282,7.2625,0.0,0.0,6.0
263,225,288,12.662499999999998,0.0,3.75,6.75
264,232,287,9.85,0.0,2.5,5.875
265,232,293,13.0625,0.0,5.0,5.875
266,225,292,10.712499999999997,0.0,2.5,6.75
267,232,291,9.825,0.0,2.5,5.875
268,225,297,12.6375,0.0,3.75,6.75
269,225,303,13.799999999999999,0.0,5.0,6.624999999999999
270,225,309,13.837499999999999,0.0,5.0,6.624999999999999
271,232,301,8.3125,0.0,1.25,5.750000000000001
272,232,307,13.012500000000001,0.0,5.0,5.750000000000001
273,239,306,8.924999999999997,0.0,2.5,4.875
274,232,298,8.3375,0.0,1.25,5.750000000000001
275,239,304,10.849999999999998,0.0,3.75,4.875
276,239,310,12.124999999999998,0.0,5.0,4.875
277,239,302,6.2,0.0,0.0,4.875
278,239,308,11.718705391594284,0.0,4.610104348113153,4.875
279,246,300,6.546101043481132,0.0,1.25,4.0
280,253,306,8.539806435075416,0.0,3.360104348113153,3.0
281,246,305,8.260996695367977,0.0,2.8898956518868464,3.8749999999999996
282,253,311,8.93360104348113,0.0,3.75,3.0
283,246,303,6.396101043481131,0.0,1.25,3.8749999999999996
284,239,309,10.69610104348113,0.0,3.75,4.749999999999999
285,246,315,9.82110104348113,0.0,3.75,3.8749999999999996
286,239,321,10.68360104348113,0.0,3.75,4.749999999999999
287,246,320,7.489806435075416,0.0,2.110104348113153,3.8749999999999996
288,253,319,6.589806435075417,0.0,2.110104348113153,3.0
289,260,318,5.598407478556548,0.0,2.110104348113153,2.0
290,253,317,7.248496695367978,0.0,2.8898956518868464,2.8749999999999996
291,260,323,7.942202086962264,0.0,3.75,2.0
292,253,329,8.817202086962263,0.0,3.75,2.8749999999999996
293,246,328,7.754702086962263,0.0,2.5,3.75
294,253,320,5.404702086962262,0.0,1.25,2.8749999999999996
295,260,312,4.504702086962264,0.0,1.25,2.0
296,260,318,9.167202086962263,0.0,5.0,2.0
297,253,310,5.38360104348113,0.0,1.25,2.8749999999999996
298,253,316,10.062499999999998,0.0,5.0,2.8749999999999996
299,253,322,10.091398956518868,0.0,5.0,2.8749999999999996
300,253,328,9.593705391594284,0.0,4.610104348113153,2.75
301,260,320,4.558601043481133,0.0,1.25,2.0
302,253,326,8.708601043481131,0.0,3.75,2.75
303,253,332,9.983601043481132,0.0,5.0,2.75
304,260,338,7.883601043481132,0.0,3.75,1.875
305,253,330,5.358601043481132,0.0,1.25,2.75
306,253,336,10.008601043481132,0.0,5.0,2.75
307,260,342,7.908601043481131,0.0,3.75,1.875
308,253,334,5.346101043481132,0.0,1.25,2.75
309,246,333,7.646101043481132,0.0,2.5,3.6250000000000004
310,246,339,10.331205391594287,0.0,4.610104348113153,3.5
311,253,331,5.321101043481131,0.0,1.25,2.75
312,260,337,7.7211010434811325,0.0,3.75,1.7500000000000004
313,253,336,6.621101043481131,0.0,2.5,2.625
314,246,335,7.483601043481132,0.0,2.5,3.5
315,239,327,7.4273956518868465,0.0,1.6398956518868468,4.5
316,246,333,9.425000000000002,0.0,3.75,3.5
317,253,339,8.55,0.0,3.75,2.625
318,246,338,7.4875,0.0,2.5,3.5
319,239,344,10.325000000000001,0.0,3.75,4.375
320,232,350,11.191398956518869,0.0,3.75,5.25
321,232,342,6.528898956518868,0.0,0.0,5.25
322,225,334,8.628898956518869,0.0,1.25,6.125
323,232,340,11.166398956518869,0.0,3.75,5.25
324,225,346,12.322693564924583,0.0,4.139895651886847,6.0
325,232,345,9.116398956518868,0.0,2.5,5.125
326,225,351,11.941398956518869,0.0,3.75,6.0
327,232,343,7.641398956518868,0.0,1.25,5.125
328,239,349,10.17889895651887,0.0,3.75,4.25
329,232,348,9.091398956518868,0.0,2.5,5.125
330,225,354,11.916398956518869,0.0,3.75,6.0
331,218,360,12.828898956518868,0.0,3.75,6.874999999999999
332,225,352,8.553898956518868,0.0,1.25,6.0
333,225,358,13.21639895651887,0.0,5.0,6.0
334,232,357,9.125,0.0,2.5,5.125
335,225,356,10.0,0.0,2.5,6.0
336,218,362,12.7,0.0,3.75,6.75
337,211,354,9.193794608405714,0.0,1.6398956518868468,6.25
338,204,360,11.45389895651887,0.0,3.75,5.500000000000001
339,204,366,12.72889895651887,0.0,5.0,5.500000000000001
340,197,372,10.603898956518869,0.0,3.75,4.625
341,204,364,8.05389895651887,0.0,1.25,5.500000000000001
342,204,370,12.741398956518871,0.0,5.0,5.500000000000001
343,211,362,8.928898956518868,0.0,1.25,6.374999999999999
344,218,368,12.716398956518868,0.0,3.75,6.75
345,225,360,8.428898956518868,0.0,1.25,5.875
346,232,366,10.953898956518868,0.0,3.75,5.0
347,225,358,8.425,0.0,1.25,5.875
348,225,364,13.0875,0.0,5.0,5.875
349,232,356,7.525,0.0,1.25,5.0
350,232,362,12.1875,0.0,5.0,5.0
351,225,354,8.4125,0.0,1.25,5.875
352,232,346,7.5,0.0,1.25,5.0
353,232,338,6.2375,0.0,0.0,5.0
354,232,344,12.15,0.0,5.0,5.0
355,225,336,8.375,0.0,1.25,5.875
356,218,342,12.649999999999999,0.0,3.75,6.75
357,211,334,8.875,0.0,1.25,6.374999999999999
358,204,340,11.387500000000003,0.0,3.75,5.500000000000001
359,197,339,8.575,0.0,2.5,4.625
360,190,338,7.675,0.0,2.5,3.75
361,197,337,8.5625,0.0,2.5,4.625
362,204,336,9.450000000000001,0.0,2.5,5.500000000000001
363,211,335,10.35,0.0,2.5,6.374999999999999
364,211,341,13.675,0.0,5.0,6.5
365,211,347,13.7125,0.0,5.0,6.5
366,218,353,12.587499999999999,0.0,3.75,6.624999999999999
367,211,352,10.524999999999999,0.0,2.5,6.5
368,218,344,9.174999999999999,0.0,1.25,6.624999999999999
369,218,350,13.849999999999998,0.0,5.0,6.624999999999999
370,211,349,10.524999999999999,0.0,2.5,6.5
371,218,355,12.612499999999999,0.0,3.75,6.624999999999999
372,218,347,7.937499999999999,0.0,0.0,6.624999999999999
373,211,346,10.5125,0.0,2.5,6.5
374,218,345,10.612499999999997,0.0,2.5,6.624999999999999
375,225,351,11.675,0.0,3.75,5.750000000000001
376,225,357,12.8125,0.0,5.0,5.625
377,218,363,12.450000000000001,0.0,3.75,6.5
378,211,362,10.637499999999998,0.0,2.5,6.624999999999999
379,211,368,13.837499999999999,0.0,5.0,6.624999999999999
380,204,360,8.3,0.0,1.25,5.750000000000001
381,204,352,7.012500000000001,0.0,0.0,5.750000000000001
382,211,351,10.612499999999997,0.0,2.5,6.624999999999999
383,204,357,11.700000000000001,0.0,3.75,5.750000000000001
384,197,349,7.4125,0.0,1.25,4.875
385,197,341,6.125,0.0,0.0,4.875
386,197,333,6.343794608405714,0.0,0.38989565188684683,4.749999999999999
387,190,332,8.160193564924581,0.0,2.8898956518868464,3.8749999999999996
388,183,331,7.41409252144345,0.0,2.8898956518868464,3.1249999999999996
389,190,337,9.836696869556606,0.0,3.75,4.0
390,197,336,8.774196869556603,0.0,2.5,4.875
391,204,328,8.211696869556606,0.0,1.25,5.750000000000001
392,211,334,12.499196869556604,0.0,3.75,6.624999999999999
393,211,340,13.761696869556603,0.0,5.0,6.624999999999999
394,204,339,9.699196869556605,0.0,2.5,5.750000000000001
395,197,331,7.386696869556605,0.0,1.25,4.875
396,197,337,12.082797913037735,0.0,5.0,4.875
397,190,329,6.541398956518869,0.0,1.25,4.0
398,197,328,8.862499999999997,0.0,2.5,4.875
399,204,320,8.2625,0.0,1.25,5.750000000000001
400,204,326,12.9375,0.0,5.0,5.750000000000001
401,211,318,9.162499999999998,0.0,1.25,6.624999999999999
402,218,317,10.475,0.0,2.5,6.5
403,225,323,11.5375,0.0,3.75,5.625
404,225,329,12.8125,0.0,5.0,5.625
405,218,328,10.5,0.0,2.5,6.5
406,218,334,13.700000000000001,0.0,5.0,6.5
407,225,340,11.475000000000001,0.0,3.75,5.500000000000001
408,218,346,12.3625,0.0,3.75,6.374999999999999
409,218,338,7.699999999999999,0.0,0.0,6.374999999999999
410,225,344,11.462500000000002,0.0,3.75,5.500000000000001
411,218,336,8.9375,0.0,1.25,6.374999999999999
412,211,328,9.693794608405714,0.0,1.6398956518868468,6.75
413,211,320,7.891398956518867,0.0,0.0,6.624999999999999
414,211,312,7.8413989565188675,0.0,0.0,6.624999999999999
415,204,311,9.666398956518869,0.0,2.5,5.750000000000001
416,197,317,11.122693564924583,0.0,4.139895651886847,4.875
417,197,323,12.120297913037737,0.0,5.0,5.0
418,197,315,6.576592521443453,0.0,0.38989565188684683,5.0
419,190,321,9.999196869556606,0.0,3.75,4.125
420,183,327,9.124196869556606,0.0,3.75,3.25
421,183,333,10.411696869556605,0.0,5.0,3.25
422,183,325,4.495297913037737,0.0,0.0,3.25
423,190,331,10.057797913037737,0.0,3.75,4.125
424,190,323,5.4077979130377365,0.0,0.0,4.125
425,197,322,8.982797913037736,0.0,2.5,5.0
426,190,314,6.628898956518868,0.0,1.25,4.125
427,197,320,10.891398956518868,0.0,3.75,5.0
428,204,326,11.8,0.0,3.75,5.875
429,211,325,10.712499999999997,0.0,2.5,6.75
430,204,317,8.3625,0.0,1.25,5.875
431,197,316,8.9125,0.0,2.5,5.0
432,197,308,6.2125,0.0,0.0,5.0
433,190,300,6.5625,0.0,1.25,4.125
434,197,299,8.9125,0.0,2.5,5.0
435,190,305,10.0,0.0,3.75,4.125
436,183,304,7.1875,0.0,2.5,3.25
437,176,296,4.8375,0.0,1.25,2.375
438,183,288,5.6875,0.0,1.25,3.25
439,176,280,4.8,0.0,1.25,2.375
440,169,286,7.350000000000001,0.0,3.75,1.5000000000000004
441,176,285,6.275,0.0,2.5,2.375
442,176,291,9.525,0.0,5.0,2.375
443,183,297,9.175,0.0,3.75,3.25
444,190,289,6.6375,0.0,1.25,4.125
445,197,295,10.9125,0.0,3.75,5.0
446,204,287,8.375,0.0,1.25,5.875
447,204,279,7.1125,0.0,0.0,5.875
448,204,285,13.05,0.0,5.0,5.875
449,197,291,10.950000000000001,0.0,3.75,5.0
450,204,283,8.4,0.0,1.25,5.875
451,197,275,7.5125,0.0,1.25,5.0
452,204,274,9.8125,0.0,2.5,5.875
453,211,280,12.6375,0.0,3.75,6.75
454,211,272,7.975,0.0,0.0,6.75
455,218,271,10.2875,0.0,2.5,6.374999999999999
456,211,270,10.674999999999997,0.0,2.5,6.75
457,211,262,7.975,0.0,0.0,6.75
458,218,268,12.2375,0.0,3.75,6.374999999999999
459,225,274,11.362500000000002,0.0,3.75,5.500000000000001
460,232,266,7.0875,0.0,1.25,4.625
461,225,258,7.9625,0.0,1.25,5.500000000000001
462,218,257,10.2875,0.0,2.5,6.374999999999999
463,225,263,11.362500000000002,0.0,3.75,5.500000000000001
464,225,255,6.712500000000001,0.0,0.0,5.500000000000001
465,218,247,8.825,0.0,1.25,6.374999999999999
466,211,253,12.612499999999999,0.0,3.75,6.75
467,211,259,13.912499999999998,0.0,5.0,6.75
468,211,251,7.975,0.0,0.0,6.75
469,204,243,8.325,0.0,1.25,5.875
470,197,249,10.875,0.0,3.75,5.0
471,204,255,11.506205391594285,0.0,3.360104348113153,6.0
472,197,261,11.033601043481132,0.0,3.75,5.125
473,190,267,10.158601043481132,0.0,3.75,4.25
474,197,273,11.071101043481132,0.0,3.75,5.125
475,190,272,8.25860104348113,0.0,2.5,4.25
476,197,264,7.658601043481132,0.0,1.25,5.125
477,190,256,6.746101043481132,0.0,1.25,4.25
478,183,248,5.883601043481131,0.0,1.25,3.3749999999999996
479,176,247,6.4711010434811325,0.0,2.5,2.5000000000000004
480,176,253,9.683601043481131,0.0,5.0,2.5000000000000004
481,183,245,5.8875,0.0,1.25,3.3749999999999996
482,183,237,4.6,0.0,0.0,3.3749999999999996
483,190,243,10.125,0.0,3.75,4.25
484,197,242,9.0375,0.0,2.5,5.125
485,190,248,10.125,0.0,3.75,4.25
486,197,240,7.6,0.0,1.25,5.125
487,190,232,6.725,0.0,1.25,4.25
488,183,231,7.3125,0.0,2.5,3.3749999999999996
489,190,223,6.725,0.0,1.25,4.25
490,197,215,7.043705391594285,0.0,0.8601043481131532,5.0
491,204,221,11.858601043481132,0.0,3.75,6.0
492,197,227,11.021101043481131,0.0,3.75,5.125
493,204,219,8.47110104348113,0.0,1.25,6.0
494,204,225,13.146101043481131,0.0,5.0,6.0
495,197,217,7.596101043481132,0.0,1.25,5.125
496,204,223,11.896101043481131,0.0,3.75,6.0
497,197,229,11.046101043481132,0.0,3.75,5.125
498,190,235,10.183601043481131,0.0,3.75,4.25
499,197,234,9.121101043481131,0.0,2.5,5.125
500,204,226,8.55,0.0,1.25,6.0
501,197,225,9.112499999999999,0.0,2.5,5.125
502,190,224,8.225,0.0,2.5,4.25
503,197,216,7.65,0.0,1.25,5.125
504,204,208,8.4875,0.0,1.25,6.0
505,204,214,13.175,0.0,5.0,6.0
506,211,206,9.375,0.0,1.25,6.874999999999999
507,204,205,9.9375,0.0,2.5,6.0
508,197,211,11.012500000000001,0.0,3.75,5.125
509,204,203,8.475,0.0,1.25,6.0
510,197,202,9.0625,0.0,2.5,5.125
511,190,201,8.1875,0.0,2.5,4.25
512,190,207,11.4125,0.0,5.0,4.25
513,183,213,9.3125,0.0,3.75,3.3749999999999996
514,176,212,6.500000000000001,0.0,2.5,2.5000000000000004
515,169,218,7.956294608405716,0.0,4.139895651886847,1.625
516,162,217,5.272693564924584,0.0,2.8898956518868464,0.8750000000000001
