step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
59,260,373,5.968794608405715,0.0,0.38989565188684683,4.25
60,260,379,11.353898956518869,0.0,5.0,4.125
61,253,371,7.935193564924584,0.0,1.6398956518868468,5.0
62,253,377,12.245297913037737,0.0,5.0,5.0
63,246,383,11.857797913037738,0.0,3.75,5.875
64,246,375,7.182797913037737,0.0,0.0,5.875
65,246,367,7.132797913037737,0.0,0.0,5.875
66,246,373,13.032797913037736,0.0,5.0,5.875
67,246,379,12.56400330463202,0.0,4.610104348113153,5.750000000000001
68,239,371,9.266398956518866,0.0,1.25,6.75
69,239,363,8.0125,0.0,0.0,6.75
70,239,355,7.9625,0.0,0.0,6.75
71,239,361,13.89610104348113,0.0,5.0,6.75
72,239,367,13.502306435075417,0.0,4.610104348113153,6.75
73,239,359,7.954702086962263,0.0,0.0,6.75
74,239,365,13.385907478556547,0.0,4.610104348113153,6.624999999999999
75,239,357,8.000803130443394,0.0,0.0,6.75
76,239,363,13.775803130443393,0.0,5.0,6.624999999999999
77,232,369,12.392202086962264,0.0,3.75,6.5
78,232,361,7.729702086962263,0.0,0.0,6.5
79,232,367,13.679702086962264,0.0,5.0,6.5
80,225,359,8.167202086962263,0.0,1.25,5.625
81,218,351,7.648496695367977,0.0,1.6398956518868468,4.749999999999999
82,225,343,7.975000000000001,0.0,1.25,5.500000000000001
83,225,335,6.7250000000000005,0.0,0.0,5.500000000000001
84,225,327,6.67889895651887,0.0,0.0,5.500000000000001
85,225,333,12.62889895651887,0.0,5.0,5.500000000000001
86,225,339,12.235104348113154,0.0,4.610104348113153,5.500000000000001
87,225,345,12.762500000000001,0.0,5.0,5.625
88,225,351,12.8125,0.0,5.0,5.625
89,225,357,12.9375,0.0,5.0,5.750000000000001
90,225,349,6.9,0.0,0.0,5.625
91,225,355,12.958601043481131,0.0,5.0,5.750000000000001
92,225,361,12.996101043481131,0.0,5.0,5.750000000000001
93,225,367,12.777306435075417,0.0,4.610104348113153,5.875
94,225,373,13.217202086962264,0.0,5.0,5.875
95,225,365,7.267202086962263,0.0,0.0,5.875
96,225,371,13.171101043481132,0.0,5.0,5.875
97,225,377,12.777306435075417,0.0,4.610104348113153,5.875
98,225,383,13.292202086962263,0.0,5.0,6.0
99,218,389,11.154702086962264,0.0,3.75,5.125
100,211,381,6.892202086962263,0.0,1.25,4.25
101,218,373,7.729702086962263,0.0,1.25,5.125
102,218,365,6.304702086962263,0.0,0.0,5.0
103,218,371,12.333601043481131,0.0,5.0,5.125
104,218,363,6.652395651886847,0.0,0.38989565188684683,5.0
105,225,355,8.4,0.0,1.25,5.875
106,225,361,12.781205391594286,0.0,4.610104348113153,6.0
107,225,367,13.175,0.0,5.0,6.0
108,225,373,13.175,0.0,5.0,6.0
109,225,379,13.3125,0.0,5.0,6.125
110,218,385,11.2125,0.0,3.75,5.25
111,218,391,12.5,0.0,5.0,5.25
112,218,383,6.6,0.0,0.0,5.25
113,211,389,10.756294608405716,0.0,4.139895651886847,4.375
114,204,395,9.650000000000002,0.0,3.75,3.6250000000000004
115,211,387,6.731205391594285,0.0,0.8601043481131532,4.5
116,211,393,11.775000000000002,0.0,5.0,4.5
117,218,385,7.9624999999999995,0.0,1.25,5.375
118,218,391,12.612500000000002,0.0,5.0,5.375
119,218,383,6.6625,0.0,0.0,5.375
120,225,375,8.243705391594286,0.0,0.8601043481131532,6.125
121,218,381,11.271101043481133,0.0,3.75,5.375
122,218,387,12.571101043481134,0.0,5.0,5.375
123,218,379,6.629702086962263,0.0,0.0,5.375
124,218,385,12.542202086962265,0.0,5.0,5.375
125,218,391,12.708601043481133,0.0,5.0,5.500000000000001
126,218,383,6.633601043481131,0.0,0.0,5.375
127,218,389,12.696101043481134,0.0,5.0,5.500000000000001
128,218,395,12.696101043481134,0.0,5.0,5.500000000000001
129,211,401,11.002395651886848,0.0,4.139895651886847,4.625
130,211,393,5.953898956518868,0.0,0.0,4.625
131,211,399,11.597604348113153,0.0,4.610104348113153,4.749999999999999
132,218,391,8.05,0.0,1.25,5.500000000000001
133,211,397,10.737499999999999,0.0,3.75,4.749999999999999
134,218,389,8.05,0.0,1.25,5.500000000000001
135,211,395,10.687499999999998,0.0,3.75,4.749999999999999
136,204,401,9.849999999999998,0.0,3.75,3.8749999999999996
137,211,393,7.287499999999999,0.0,1.25,4.749999999999999
138,204,399,9.799999999999999,0.0,3.75,3.8749999999999996
139,211,391,7.246101043481131,0.0,1.25,4.749999999999999
140,204,397,9.80860104348113,0.0,3.75,3.8749999999999996
141,197,403,9.05,0.0,3.75,3.1249999999999996
142,204,395,6.4,0.0,1.25,3.8749999999999996
143,211,387,7.249999999999999,0.0,1.25,4.749999999999999
144,204,393,10.193794608405716,0.0,4.139895651886847,3.8749999999999996
145,197,399,9.05389895651887,0.0,3.75,3.1249999999999996
146,204,391,6.110104348113153,0.0,0.8601043481131532,4.0
147,197,397,9.05,0.0,3.75,3.1249999999999996
148,190,403,8.175,0.0,3.75,2.25
149,197,395,5.6499999999999995,0.0,1.25,3.1249999999999996
150,204,387,6.5,0.0,1.25,4.0
151,197,393,9.025,0.0,3.75,3.1249999999999996
152,190,399,8.175,0.0,3.75,2.25
153,197,391,5.6499999999999995,0.0,1.25,3.1249999999999996
154,204,383,6.496101043481132,0.0,1.25,4.0
155,211,375,7.346101043481132,0.0,1.25,4.875
156,204,381,9.9,0.0,3.75,4.0
157,197,387,9.025,0.0,3.75,3.1249999999999996
158,190,393,8.275,0.0,3.75,2.375
159,197,385,5.624999999999999,0.0,1.25,3.1249999999999996
160,204,377,6.5,0.0,1.25,4.0
161,197,383,9.418794608405715,0.0,4.139895651886847,3.1249999999999996
162,204,375,6.478898956518869,0.0,1.25,4.0
163,211,367,7.353898956518869,0.0,1.25,4.875
164,204,373,9.90389895651887,0.0,3.75,4.0
165,197,379,9.17889895651887,0.0,3.75,3.25
166,204,371,6.503898956518868,0.0,1.25,4.0
167,197,377,9.15389895651887,0.0,3.75,3.25
168,204,369,6.085104348113153,0.0,0.8601043481131532,4.0
169,197,375,9.15,0.0,3.75,3.25
170,204,367,6.231205391594285,0.0,0.8601043481131532,4.125
171,197,373,9.142202086962264,0.0,3.75,3.25
172,190,379,8.292202086962263,0.0,3.75,2.375
173,197,371,5.767202086962263,0.0,1.25,3.25
174,190,377,8.292202086962263,0.0,3.75,2.375
175,197,369,5.742202086962263,0.0,1.25,3.25
176,190,375,8.292202086962263,0.0,3.75,2.375
177,197,367,5.742202086962263,0.0,1.25,3.25
178,204,359,6.621101043481132,0.0,1.25,4.125
179,211,351,7.471101043481132,0.0,1.25,5.0
180,204,357,10.025,0.0,3.75,4.125
181,211,349,7.475,0.0,1.25,5.0
182,218,341,7.806205391594285,0.0,0.8601043481131532,5.750000000000001
183,211,347,10.871101043481131,0.0,3.75,5.0
184,204,353,9.996101043481131,0.0,3.75,4.125
185,197,359,9.146101043481131,0.0,3.75,3.25
186,204,351,6.596101043481132,0.0,1.25,4.125
187,211,343,7.471101043481132,0.0,1.25,5.0
188,204,349,10.021101043481131,0.0,3.75,4.125
189,211,341,7.496101043481132,0.0,1.25,5.0
190,218,333,8.34610104348113,0.0,1.25,5.875
191,211,339,10.896101043481131,0.0,3.75,5.0
192,204,345,10.05,0.0,3.75,4.125
193,211,337,7.5,0.0,1.25,5.0
194,218,329,8.35,0.0,1.25,5.875
195,211,335,10.875,0.0,3.75,5.0
196,218,327,8.35,0.0,1.25,5.875
197,211,333,10.9,0.0,3.75,5.0
198,218,325,8.35,0.0,1.25,5.875
199,225,317,9.224999999999998,0.0,1.25,6.75
200,232,309,8.85,0.0,1.25,6.374999999999999
201,225,315,12.624999999999998,0.0,3.75,6.75
202,218,321,11.75,0.0,3.75,5.875
203,225,313,9.224999999999998,0.0,1.25,6.75
204,232,305,8.85,0.0,1.25,6.374999999999999
205,239,297,7.556205391594285,0.0,0.8601043481131532,5.500000000000001
206,232,303,12.246101043481131,0.0,3.75,6.374999999999999
207,239,295,7.946101043481132,0.0,1.25,5.500000000000001
208,246,287,7.19610104348113,0.0,1.25,4.749999999999999
209,239,293,11.371101043481133,0.0,3.75,5.500000000000001
210,246,285,6.827306435075416,0.0,0.8601043481131532,4.749999999999999
211,239,291,11.367202086962266,0.0,3.75,5.500000000000001
212,239,297,12.629702086962265,0.0,5.0,5.500000000000001
213,246,289,7.104702086962263,0.0,1.25,4.625
214,239,295,11.404702086962265,0.0,3.75,5.500000000000001
215,246,287,7.133601043481131,0.0,1.25,4.625
216,246,293,11.796101043481132,0.0,5.0,4.625
217,246,299,11.314806435075418,0.0,4.610104348113153,4.5
218,246,305,11.742202086962266,0.0,5.0,4.5
219,239,311,11.367202086962266,0.0,3.75,5.375
220,239,317,12.139806435075416,0.0,4.610104348113153,5.25
221,239,323,12.542202086962263,0.0,5.0,5.25
222,239,329,12.542202086962263,0.0,5.0,5.25
223,239,335,12.185907478556548,0.0,4.610104348113153,5.25
224,239,341,12.463303130443395,0.0,5.0,5.125
225,239,347,12.500803130443394,0.0,5.0,5.125
226,232,339,8.688303130443394,0.0,1.25,6.0
227,232,345,13.342202086962264,0.0,5.0,6.0
228,232,351,13.342202086962264,0.0,5.0,6.0
229,232,357,13.229702086962263,0.0,5.0,5.875
230,232,363,13.233601043481132,0.0,5.0,5.875
231,232,369,13.233601043481132,0.0,5.0,5.875
232,225,361,9.42110104348113,0.0,1.25,6.75
233,225,367,14.075,0.0,5.0,6.75
234,218,359,9.0125,0.0,1.25,6.374999999999999
235,218,365,13.268705391594285,0.0,4.610104348113153,6.374999999999999
236,218,371,13.821101043481132,0.0,5.0,6.5
237,225,363,8.864806435075415,0.0,0.8601043481131532,6.624999999999999
238,225,369,13.904702086962262,0.0,5.0,6.624999999999999
239,232,361,8.342202086962264,0.0,1.25,5.750000000000001
240,225,353,9.304702086962262,0.0,1.25,6.75
241,225,359,13.829702086962262,0.0,5.0,6.624999999999999
242,225,365,13.867202086962262,0.0,5.0,6.624999999999999
243,225,371,13.867202086962262,0.0,5.0,6.624999999999999
244,232,363,8.342202086962264,0.0,1.25,5.750000000000001
245,232,369,12.996101043481131,0.0,5.0,5.750000000000001
246,232,361,7.046101043481133,0.0,0.0,5.750000000000001
247,232,367,12.9875,0.0,5.0,5.750000000000001
248,232,373,12.8625,0.0,5.0,5.625
249,225,365,9.212499999999999,0.0,1.25,6.624999999999999
250,232,357,8.3375,0.0,1.25,5.750000000000001
251,232,363,12.593705391594284,0.0,4.610104348113153,5.750000000000001
252,232,355,7.0336010434811325,0.0,0.0,5.750000000000001
253,232,361,12.414806435075416,0.0,4.610104348113153,5.625
254,232,367,12.842202086962264,0.0,5.0,5.625
255,232,373,12.842202086962264,0.0,5.0,5.625
256,232,365,6.942202086962263,0.0,0.0,5.625
257,232,371,12.842202086962264,0.0,5.0,5.625
258,232,377,12.842202086962264,0.0,5.0,5.625
259,239,369,7.317202086962262,0.0,1.25,4.749999999999999
260,239,375,11.610907478556546,0.0,4.610104348113153,4.749999999999999
261,239,381,11.879702086962263,0.0,5.0,4.625
262,239,387,11.929702086962264,0.0,5.0,4.625
263,239,379,5.983601043481132,0.0,0.0,4.625
264,239,385,11.883601043481132,0.0,5.0,4.625
265,232,377,8.071101043481132,0.0,1.25,5.500000000000001
266,232,369,6.821101043481132,0.0,0.0,5.500000000000001
267,225,361,9.427395651886847,0.0,1.6398956518868468,6.5
268,225,367,13.5625,0.0,5.0,6.374999999999999
269,232,359,7.643705391594286,0.0,0.8601043481131532,5.500000000000001
270,239,351,7.249999999999999,0.0,1.25,4.749999999999999
271,239,357,11.775,0.0,5.0,4.625
272,239,363,11.775,0.0,5.0,4.625
273,239,369,11.825000000000001,0.0,5.0,4.625
274,239,375,11.825000000000001,0.0,5.0,4.625
275,246,367,6.3,0.0,1.25,3.75
276,239,373,11.006294608405717,0.0,4.139895651886847,4.625
277,239,365,5.95,0.0,0.0,4.625
278,239,371,11.331205391594287,0.0,4.610104348113153,4.5
279,232,377,11.375000000000002,0.0,3.75,5.375
280,232,383,12.662500000000001,0.0,5.0,5.375
281,239,375,7.1,0.0,1.25,4.5
282,232,381,11.362500000000002,0.0,3.75,5.375
283,239,373,7.05,0.0,1.25,4.5
284,239,379,11.700000000000003,0.0,5.0,4.5
285,239,385,11.737500000000002,0.0,5.0,4.5
286,239,391,11.621101043481131,0.0,5.0,4.375
287,246,383,5.839806435075417,0.0,0.8601043481131532,3.6250000000000004
288,246,375,4.933601043481133,0.0,0.0,3.6250000000000004
289,246,381,10.327306435075418,0.0,4.610104348113153,3.5
290,246,387,10.717202086962265,0.0,5.0,3.5
291,239,393,10.367202086962264,0.0,3.75,4.375
292,246,385,6.067202086962263,0.0,1.25,3.5
293,246,377,4.804702086962263,0.0,0.0,3.5
294,253,369,4.8734074785565475,0.0,0.8601043481131532,2.75
295,260,361,4.350803130443395,0.0,1.25,1.875
296,260,367,8.48200852203768,0.0,4.610104348113153,1.7500000000000004
297,260,373,8.913303130443397,0.0,5.0,1.7500000000000004
298,260,379,8.963303130443396,0.0,5.0,1.7500000000000004
299,253,371,5.154702086962263,0.0,1.25,2.625
300,246,363,5.992202086962263,0.0,1.25,3.5
301,246,369,10.654702086962265,0.0,5.0,3.5
302,246,375,10.692202086962265,0.0,5.0,3.5
303,246,381,10.742202086962266,0.0,5.0,3.5
304,246,373,4.833601043481131,0.0,0.0,3.5
305,246,365,4.821101043481131,0.0,0.0,3.5
306,246,371,10.725000000000001,0.0,5.0,3.5
307,246,377,10.331205391594287,0.0,4.610104348113153,3.5
308,253,369,5.158601043481131,0.0,1.25,2.625
309,253,375,9.327306435075416,0.0,4.610104348113153,2.5000000000000004
310,253,381,9.754702086962263,0.0,5.0,2.5000000000000004
311,246,373,5.942202086962263,0.0,1.25,3.3749999999999996
312,246,379,10.592202086962264,0.0,5.0,3.3749999999999996
313,246,385,10.592202086962264,0.0,5.0,3.3749999999999996
314,239,391,10.254702086962263,0.0,3.75,4.25
315,232,397,11.560996695367978,0.0,4.139895651886847,5.125
316,239,389,6.858601043481132,0.0,1.25,4.25
317,232,395,11.393794608405717,0.0,4.139895651886847,5.0
318,232,401,12.291398956518869,0.0,5.0,5.0
319,239,393,6.732797913037737,0.0,1.25,4.125
320,246,385,5.945297913037737,0.0,1.25,3.3749999999999996
321,239,377,6.820297913037737,0.0,1.25,4.25
322,232,383,11.476592521443452,0.0,4.139895651886847,5.125
323,225,389,11.824196869556605,0.0,3.75,5.875
324,232,381,7.13040226115089,0.0,0.8601043481131532,5.0
325,225,387,11.791398956518869,0.0,3.75,5.875
326,232,379,7.516398956518868,0.0,1.25,5.0
327,225,385,11.7875,0.0,3.75,5.875
328,232,377,7.475,0.0,1.25,5.0
329,239,369,6.331205391594285,0.0,0.8601043481131532,4.25
330,232,375,10.896101043481131,0.0,3.75,5.0
331,239,367,6.227306435075416,0.0,0.8601043481131532,4.125
332,232,373,10.888303130443395,0.0,3.75,5.0
333,225,379,11.763303130443395,0.0,3.75,5.875
334,218,385,12.667202086962261,0.0,3.75,6.75
335,225,377,8.367202086962264,0.0,1.25,5.875
336,218,383,12.667202086962261,0.0,3.75,6.75
337,225,375,8.367202086962264,0.0,1.25,5.875
338,232,367,7.492202086962263,0.0,1.25,5.0
339,225,373,11.796101043481132,0.0,3.75,5.875
340,232,365,7.496101043481132,0.0,1.25,5.0
341,225,357,8.375,0.0,1.25,5.875
342,218,363,12.649999999999999,0.0,3.75,6.75
343,211,369,12.275,0.0,3.75,6.374999999999999
344,218,361,9.224999999999998,0.0,1.25,6.75
345,225,353,8.35,0.0,1.25,5.875
346,232,345,7.45,0.0,1.25,5.0
347,225,351,11.75,0.0,3.75,5.875
348,218,357,12.649999999999999,0.0,3.75,6.75
349,225,349,8.35,0.0,1.25,5.875
350,232,341,7.475,0.0,1.25,5.0
351,225,347,11.775,0.0,3.75,5.875
352,218,353,12.649999999999999,0.0,3.75,6.75
353,211,359,12.668794608405717,0.0,4.139895651886847,6.374999999999999
354,204,365,11.55389895651887,0.0,3.75,5.625
355,211,357,8.635104348113153,0.0,0.8601043481131532,6.5
356,218,349,9.274999999999999,0.0,1.25,6.75
357,225,341,8.375,0.0,1.25,5.875
358,218,347,12.649999999999999,0.0,3.75,6.75
359,225,339,8.375,0.0,1.25,5.875
360,218,345,13.068794608405716,0.0,4.139895651886847,6.75
361,225,337,8.378898956518869,0.0,1.25,5.875
362,218,343,12.922693564924582,0.0,4.139895651886847,6.624999999999999
363,211,349,12.40389895651887,0.0,3.75,6.5
364,218,341,9.103898956518867,0.0,1.25,6.624999999999999
365,225,333,8.357797913037738,0.0,1.25,5.875
366,218,339,12.532797913037735,0.0,3.75,6.624999999999999
367,211,345,12.432797913037737,0.0,3.75,6.5
368,218,337,9.132797913037734,0.0,1.25,6.624999999999999
369,225,329,7.864003304632022,0.0,0.8601043481131532,5.750000000000001
370,232,321,7.475,0.0,1.25,5.0
371,225,327,11.65,0.0,3.75,5.750000000000001
372,232,319,7.471101043481132,0.0,1.25,5.0
373,225,325,11.621101043481131,0.0,3.75,5.750000000000001
374,232,317,7.077306435075417,0.0,0.8601043481131532,5.0
375,232,323,12.029702086962262,0.0,5.0,4.875
376,225,329,11.654702086962264,0.0,3.75,5.750000000000001
377,218,335,12.529702086962262,0.0,3.75,6.624999999999999
378,225,327,8.254702086962263,0.0,1.25,5.750000000000001
379,232,319,7.383601043481131,0.0,1.25,4.875
380,225,325,11.683601043481131,0.0,3.75,5.750000000000001
381,225,317,6.996101043481133,0.0,0.0,5.750000000000001
382,232,309,7.371101043481132,0.0,1.25,4.875
383,225,315,11.646101043481131,0.0,3.75,5.750000000000001
384,232,307,7.375,0.0,1.25,4.875
385,239,299,6.4625,0.0,1.25,4.0
386,246,291,5.6875,0.0,1.25,3.25
387,239,297,9.8375,0.0,3.75,4.0
388,232,303,10.737499999999999,0.0,3.75,4.875
389,239,295,6.4625,0.0,1.25,4.0
390,239,301,11.125,0.0,5.0,4.0
391,239,307,11.175,0.0,5.0,4.0
392,246,299,5.6499999999999995,0.0,1.25,3.1249999999999996
393,239,305,9.925,0.0,3.75,4.0
394,246,297,5.6499999999999995,0.0,1.25,3.1249999999999996
395,239,303,9.950000000000001,0.0,3.75,4.0
396,239,309,11.2375,0.0,5.0,4.0
397,239,315,11.124999999999998,0.0,5.0,3.8749999999999996
398,232,321,10.749999999999998,0.0,3.75,4.749999999999999
399,239,313,6.475,0.0,1.25,3.8749999999999996
400,232,319,10.737499999999999,0.0,3.75,4.749999999999999
401,225,325,11.6,0.0,3.75,5.625
402,232,317,7.324999999999999,0.0,1.25,4.749999999999999
403,239,309,6.425,0.0,1.25,3.8749999999999996
404,239,315,11.112499999999999,0.0,5.0,3.8749999999999996
405,239,321,11.124999999999998,0.0,5.0,3.8749999999999996
406,239,327,11.124999999999998,0.0,5.0,3.8749999999999996
407,239,333,11.124999999999998,0.0,5.0,3.8749999999999996
408,239,339,11.012500000000001,0.0,5.0,3.75
409,239,345,11.05,0.0,5.0,3.75
410,246,337,5.499999999999999,0.0,1.25,2.8749999999999996
411,246,343,10.162499999999998,0.0,5.0,2.8749999999999996
412,246,349,10.2,0.0,5.0,2.8749999999999996
413,239,355,9.85,0.0,3.75,3.75
414,232,361,10.7125,0.0,3.75,4.625
415,239,353,6.4,0.0,1.25,3.75
416,239,359,11.05,0.0,5.0,3.75
417,232,351,7.2375,0.0,1.25,4.625
418,225,343,8.075000000000001,0.0,1.25,5.500000000000001
419,218,349,12.3375,0.0,3.75,6.374999999999999
420,225,341,8.062500000000002,0.0,1.25,5.500000000000001
421,225,347,12.712500000000002,0.0,5.0,5.500000000000001
422,232,339,7.15,0.0,1.25,4.625
423,232,345,11.8125,0.0,5.0,4.625
424,232,351,11.700000000000003,0.0,5.0,4.5
425,239,343,6.3,0.0,1.25,3.75
426,239,349,10.825000000000003,0.0,5.0,3.6250000000000004
427,239,355,10.862500000000002,0.0,5.0,3.6250000000000004
428,239,361,10.900000000000002,0.0,5.0,3.6250000000000004
429,239,367,10.912500000000001,0.0,5.0,3.6250000000000004
430,232,359,7.1375,0.0,1.25,4.5
431,225,351,7.9750000000000005,0.0,1.25,5.375
432,218,357,12.275,0.0,3.75,6.25
433,211,349,9.4625,0.0,1.25,6.874999999999999
434,218,341,8.8,0.0,1.25,6.25
435,225,333,7.925,0.0,1.25,5.375
436,232,325,6.618705391594284,0.0,0.8601043481131532,4.5
437,232,331,11.658601043481134,0.0,5.0,4.5
438,232,337,11.658601043481134,0.0,5.0,4.5
439,225,343,11.271101043481133,0.0,3.75,5.375
440,218,349,12.171101043481132,0.0,3.75,6.25
441,225,341,7.896101043481132,0.0,1.25,5.375
442,232,333,6.996101043481132,0.0,1.25,4.5
443,232,339,11.683601043481133,0.0,5.0,4.5
444,239,331,6.1586010434811325,0.0,1.25,3.6250000000000004
445,239,337,10.846101043481134,0.0,5.0,3.6250000000000004
446,239,343,10.887500000000003,0.0,5.0,3.6250000000000004
447,239,349,10.887500000000003,0.0,5.0,3.6250000000000004
448,239,355,10.762500000000003,0.0,5.0,3.5
449,239,361,10.775000000000002,0.0,5.0,3.5
450,232,353,6.975,0.0,1.25,4.375
451,232,359,11.6625,0.0,5.0,4.375
452,225,351,7.8875,0.0,1.25,5.25
453,232,343,6.581205391594285,0.0,0.8601043481131532,4.375
454,232,349,11.658601043481132,0.0,5.0,4.375
455,232,355,11.658601043481132,0.0,5.0,4.375
456,232,361,11.658601043481132,0.0,5.0,4.375
457,232,367,11.658601043481132,0.0,5.0,4.375
458,232,373,11.658601043481132,0.0,5.0,4.375
459,239,365,6.096101043481132,0.0,1.25,3.5
460,239,371,10.783601043481134,0.0,5.0,3.5
461,239,377,10.783601043481134,0.0,5.0,3.5
462,239,383,10.302306435075415,0.0,4.610104348113153,3.3749999999999996
463,232,389,10.346101043481132,0.0,3.75,4.25
464,225,381,7.783601043481132,0.0,1.25,5.125
465,232,373,6.996101043481132,0.0,1.25,4.375
466,225,379,11.133601043481132,0.0,3.75,5.125
467,225,371,6.952395651886847,0.0,0.38989565188684683,5.25
468,225,363,6.5125,0.0,0.0,5.25
469,225,369,11.931205391594286,0.0,4.610104348113153,5.125
470,232,361,6.883601043481131,0.0,1.25,4.375
471,232,367,11.408601043481132,0.0,5.0,4.25
472,232,373,11.4125,0.0,5.0,4.25
473,225,365,7.6125,0.0,1.25,5.125
474,225,357,6.868794608405715,0.0,0.38989565188684683,5.25
475,218,349,8.603898956518869,0.0,1.25,6.125
476,211,355,13.147693564924584,0.0,4.139895651886847,6.874999999999999
477,218,347,8.616398956518868,0.0,1.25,6.125
478,225,339,7.753898956518868,0.0,1.25,5.25
479,225,345,12.407797913037736,0.0,5.0,5.25
480,225,351,12.320297913037738,0.0,5.0,5.125
481,225,357,12.320297913037738,0.0,5.0,5.125
482,225,349,6.370297913037737,0.0,0.0,5.125
483,232,341,6.351503304632022,0.0,0.8601043481131532,4.25
484,225,333,7.75,0.0,1.25,5.25
485,232,325,6.875,0.0,1.25,4.375
486,232,331,11.533601043481132,0.0,5.0,4.375
487,232,337,11.446101043481132,0.0,5.0,4.25
488,225,343,11.096101043481132,0.0,3.75,5.125
489,218,349,11.958601043481131,0.0,3.75,6.0
490,211,341,9.396101043481131,0.0,1.25,6.874999999999999
491,218,333,8.483601043481132,0.0,1.25,6.0
492,225,325,7.621101043481132,0.0,1.25,5.125
493,225,331,12.3125,0.0,5.0,5.125
494,232,323,6.7875,0.0,1.25,4.25
495,239,315,5.643705391594285,0.0,0.8601043481131532,3.5
496,232,321,10.171101043481132,0.0,3.75,4.25
497,232,327,11.421101043481132,0.0,5.0,4.25
498,239,319,5.871101043481132,0.0,1.25,3.3749999999999996
499,239,325,10.533601043481132,0.0,5.0,3.3749999999999996
500,239,331,10.571101043481132,0.0,5.0,3.3749999999999996
501,239,337,10.608601043481132,0.0,5.0,3.3749999999999996
502,239,343,10.646101043481131,0.0,5.0,3.3749999999999996
503,232,349,10.258601043481132,0.0,3.75,4.25
504,239,341,5.983601043481132,0.0,1.25,3.3749999999999996
505,239,347,10.675,0.0,5.0,3.3749999999999996
506,239,353,10.6875,0.0,5.0,3.3749999999999996
507,239,359,10.168705391594285,0.0,4.610104348113153,3.25
508,232,351,6.908601043481132,0.0,1.25,4.25
509,239,343,5.996101043481132,0.0,1.25,3.3749999999999996
510,239,349,10.646101043481131,0.0,5.0,3.3749999999999996
