step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
259,239,348,6.427395651886846,0.0,0.38989565188684683,4.749999999999999
260,232,340,8.291398956518869,0.0,1.25,5.750000000000001
261,232,332,6.99139895651887,0.0,0.0,5.750000000000001
262,225,324,9.078898956518866,0.0,1.25,6.624999999999999
263,225,316,7.791398956518868,0.0,0.0,6.624999999999999
264,225,308,8.260193564924583,0.0,0.38989565188684683,6.75
265,225,300,7.870297913037737,0.0,0.0,6.75
266,225,306,13.25150330463202,0.0,4.610104348113153,6.624999999999999
267,232,312,11.516398956518868,0.0,3.75,5.750000000000001
268,239,318,10.678898956518868,0.0,3.75,4.875
269,246,324,9.8375,0.0,3.75,4.0
270,246,330,10.999999999999998,0.0,5.0,3.8749999999999996
271,239,336,10.662499999999998,0.0,3.75,4.749999999999999
272,239,342,11.95,0.0,5.0,4.749999999999999
273,239,334,6.049999999999999,0.0,0.0,4.749999999999999
274,239,340,11.99610104348113,0.0,5.0,4.749999999999999
275,232,346,11.927395651886847,0.0,4.139895651886847,5.500000000000001
276,232,352,12.79139895651887,0.0,5.0,5.500000000000001
277,232,344,6.8538989565188695,0.0,0.0,5.500000000000001
278,239,350,10.628898956518869,0.0,3.75,4.625
279,239,342,5.941398956518868,0.0,0.0,4.625
280,239,348,11.84139895651887,0.0,5.0,4.625
281,232,354,11.466398956518871,0.0,3.75,5.500000000000001
282,232,360,12.716398956518871,0.0,5.0,5.500000000000001
283,232,366,12.64139895651887,0.0,5.0,5.375
284,232,372,12.64139895651887,0.0,5.0,5.375
285,232,364,6.7,0.0,0.0,5.375
286,239,356,6.643705391594285,0.0,0.8601043481131532,4.5
287,232,362,11.346101043481134,0.0,3.75,5.375
288,232,354,6.658601043481132,0.0,0.0,5.375
289,225,360,12.221101043481132,0.0,3.75,6.25
290,225,366,13.471101043481132,0.0,5.0,6.25
291,225,372,13.483601043481132,0.0,5.0,6.25
292,232,364,7.921101043481131,0.0,1.25,5.375
293,239,356,7.008601043481131,0.0,1.25,4.5
294,239,348,5.708601043481131,0.0,0.0,4.5
295,239,340,5.708601043481131,0.0,0.0,4.5
296,239,346,11.650000000000002,0.0,5.0,4.5
297,232,352,11.275000000000002,0.0,3.75,5.375
298,232,358,12.575000000000003,0.0,5.0,5.375
299,225,350,8.775,0.0,1.25,6.25
300,225,342,7.475,0.0,0.0,6.25
301,225,348,13.375,0.0,5.0,6.25
302,225,354,13.018705391594285,0.0,4.610104348113153,6.25
303,218,346,9.383601043481132,0.0,1.25,6.874999999999999
304,211,345,9.98360104348113,0.0,2.5,6.0
305,211,351,13.358601043481132,0.0,5.0,6.125
306,218,357,12.971101043481132,0.0,3.75,7.0
307,218,363,14.233601043481132,0.0,5.0,7.0
308,218,355,8.28360104348113,0.0,0.0,7.0
309,218,361,14.221101043481132,0.0,5.0,7.0
310,225,360,10.17110104348113,0.0,2.5,6.125
311,232,366,11.233601043481132,0.0,3.75,5.25
312,225,372,11.975,0.0,3.75,6.0
313,232,378,11.125,0.0,3.75,5.125
314,225,384,12.012500000000001,0.0,3.75,6.0
315,225,376,7.3125,0.0,0.0,6.0
316,225,382,13.225,0.0,5.0,6.0
317,225,388,13.225,0.0,5.0,6.0
318,225,394,12.756205391594285,0.0,4.610104348113153,5.875
319,218,400,12.75860104348113,0.0,3.75,6.75
320,211,406,12.396101043481131,0.0,3.75,6.374999999999999
321,211,398,7.7086010434811305,0.0,0.0,6.374999999999999
322,211,404,13.621101043481131,0.0,5.0,6.374999999999999
323,211,410,13.633601043481132,0.0,5.0,6.374999999999999
324,211,416,13.646101043481131,0.0,5.0,6.374999999999999
325,204,422,11.683601043481133,0.0,3.75,5.625
326,197,414,7.639895651886847,0.0,1.6398956518868468,4.625
327,197,420,12.024999999999999,0.0,5.0,4.749999999999999
328,190,419,7.928898956518869,0.0,2.5,3.8749999999999996
329,197,425,10.753898956518867,0.0,3.75,4.749999999999999
330,197,431,12.016398956518866,0.0,5.0,4.749999999999999
331,204,430,9.716398956518868,0.0,2.5,5.625
332,204,436,12.916398956518869,0.0,5.0,5.625
333,211,442,12.260104348113153,0.0,3.360104348113153,6.624999999999999
334,211,448,13.899999999999999,0.0,5.0,6.624999999999999
335,218,440,9.1,0.0,1.25,6.5
336,211,446,12.64610104348113,0.0,3.75,6.624999999999999
337,218,449,11.7806102132009,0.0,3.32624670269284,6.5
338,225,441,8.21686351050806,0.0,1.25,5.625
339,218,447,12.491863510508061,0.0,3.75,6.5
340,211,446,10.641863510508058,0.0,2.5,6.624999999999999
341,218,438,9.05436351050806,0.0,1.25,6.5
342,225,444,11.56686351050806,0.0,3.75,5.625
343,218,436,9.020762467026929,0.0,1.25,6.5
344,218,428,7.720762467026929,0.0,0.0,6.5
345,218,420,7.708262467026929,0.0,0.0,6.5
346,211,426,12.483262467026927,0.0,3.75,6.624999999999999
347,211,432,13.749999999999998,0.0,5.0,6.624999999999999
348,204,438,11.65,0.0,3.75,5.750000000000001
349,197,430,7.35,0.0,1.25,4.875
350,204,422,8.2125,0.0,1.25,5.750000000000001
351,204,414,6.950000000000001,0.0,0.0,5.750000000000001
352,204,420,12.8625,0.0,5.0,5.750000000000001
353,204,426,12.9,0.0,5.0,5.750000000000001
354,211,418,9.137499999999998,0.0,1.25,6.624999999999999
355,218,410,9.025,0.0,1.25,6.5
356,218,402,7.7375,0.0,0.0,6.5
357,218,394,8.081294608405715,0.0,0.38989565188684683,6.5
358,218,400,13.603898956518869,0.0,5.0,6.5
359,225,399,9.541398956518869,0.0,2.5,5.625
360,232,391,7.2163989565188675,0.0,1.25,4.749999999999999
361,225,390,9.566398956518867,0.0,2.5,5.625
362,225,382,7.335193564924585,0.0,0.38989565188684683,5.750000000000001
363,218,374,9.032797913037735,0.0,1.25,6.624999999999999
364,211,366,8.907797913037736,0.0,1.25,6.5
365,211,372,13.595297913037736,0.0,5.0,6.5
366,218,371,10.545297913037734,0.0,2.5,6.624999999999999
367,218,377,13.666398956518869,0.0,5.0,6.5
368,211,369,9.372693564924585,0.0,1.6398956518868468,6.5
369,211,375,13.782797913037735,0.0,5.0,6.624999999999999
370,218,367,8.614003304632021,0.0,0.8601043481131532,6.5
371,218,373,13.67889895651887,0.0,5.0,6.5
372,225,379,11.5875,0.0,3.75,5.625
373,218,378,10.524999999999999,0.0,2.5,6.5
374,225,377,9.6625,0.0,2.5,5.625
375,232,369,7.299999999999999,0.0,1.25,4.749999999999999
376,225,361,8.1625,0.0,1.25,5.625
377,232,360,8.712499999999997,0.0,2.5,4.749999999999999
378,225,366,11.558601043481131,0.0,3.75,5.625
379,225,372,12.808601043481131,0.0,5.0,5.625
380,225,378,12.85,0.0,5.0,5.625
381,225,370,6.9,0.0,0.0,5.625
382,232,369,8.712499999999997,0.0,2.5,4.749999999999999
383,232,375,11.937499999999998,0.0,5.0,4.749999999999999
384,232,381,11.568705391594284,0.0,4.610104348113153,4.749999999999999
385,225,387,11.483601043481134,0.0,3.75,5.500000000000001
386,232,393,10.633601043481132,0.0,3.75,4.625
387,232,385,5.958601043481131,0.0,0.0,4.625
388,232,377,5.921101043481132,0.0,0.0,4.625
389,225,383,11.433601043481133,0.0,3.75,5.500000000000001
390,225,375,6.733601043481133,0.0,0.0,5.500000000000001
391,218,374,10.333601043481131,0.0,2.5,6.374999999999999
392,218,366,8.127395651886847,0.0,0.38989565188684683,6.5
393,218,358,7.6875,0.0,0.0,6.5
394,225,357,9.491398956518868,0.0,2.5,5.625
395,225,363,12.57889895651887,0.0,5.0,5.500000000000001
396,232,362,8.491398956518868,0.0,2.5,4.625
397,225,354,8.053898956518868,0.0,1.25,5.625
398,232,360,10.49139895651887,0.0,3.75,4.625
399,239,359,7.653898956518868,0.0,2.5,3.75
400,232,358,8.553898956518868,0.0,2.5,4.625
401,232,364,11.77889895651887,0.0,5.0,4.625
402,225,356,8.012500000000001,0.0,1.25,5.500000000000001
403,232,348,7.15,0.0,1.25,4.625
404,239,354,9.6875,0.0,3.75,3.75
405,232,360,10.55,0.0,3.75,4.625
406,232,366,11.825000000000001,0.0,5.0,4.625
407,225,372,11.475000000000001,0.0,3.75,5.500000000000001
408,225,378,12.737500000000002,0.0,5.0,5.500000000000001
409,225,384,12.637500000000003,0.0,5.0,5.375
410,232,383,8.562500000000002,0.0,2.5,4.5
411,225,389,11.375000000000002,0.0,3.75,5.375
412,218,388,10.3125,0.0,2.5,6.25
413,225,387,9.450000000000001,0.0,2.5,5.375
414,225,393,12.662500000000001,0.0,5.0,5.375
415,225,399,12.675000000000002,0.0,5.0,5.375
416,232,398,8.575000000000001,0.0,2.5,4.5
417,239,404,9.650000000000002,0.0,3.75,3.6250000000000004
418,239,396,4.950000000000001,0.0,0.0,3.6250000000000004
419,239,388,4.900000000000001,0.0,0.0,3.6250000000000004
420,232,394,10.437500000000002,0.0,3.75,4.5
421,239,393,7.600000000000001,0.0,2.5,3.6250000000000004
422,239,399,10.825000000000003,0.0,5.0,3.6250000000000004
423,239,391,4.900000000000001,0.0,0.0,3.6250000000000004
424,232,397,10.412500000000001,0.0,3.75,4.5
425,232,389,5.7125,0.0,0.0,4.5
426,225,395,11.643794608405717,0.0,4.139895651886847,5.375
427,225,401,12.391398956518868,0.0,5.0,5.25
428,225,407,12.441398956518869,0.0,5.0,5.25
429,225,413,12.49139895651887,0.0,5.0,5.25
430,225,419,12.503898956518869,0.0,5.0,5.25
431,218,418,10.178898956518868,0.0,2.5,6.125
432,218,410,7.428898956518869,0.0,0.0,6.125
433,211,409,11.028898956518868,0.0,2.5,7.0
434,218,408,10.141398956518868,0.0,2.5,6.125
435,218,414,13.391398956518868,0.0,5.0,6.125
436,211,406,9.5875,0.0,1.25,7.0
437,211,412,14.2375,0.0,5.0,7.0
438,211,418,14.2375,0.0,5.0,7.0
439,211,410,8.2875,0.0,0.0,7.0
440,211,402,8.2375,0.0,0.0,7.0
441,218,401,10.0625,0.0,2.5,6.125
442,218,407,13.3125,0.0,5.0,6.125
443,225,406,9.237499999999999,0.0,2.5,5.25
444,225,412,12.4625,0.0,5.0,5.25
445,218,418,11.950000000000001,0.0,3.75,6.0
446,218,410,7.4125,0.0,0.0,6.125
447,218,402,7.3625,0.0,0.0,6.125
448,211,401,10.9125,0.0,2.5,7.0
449,204,393,8.6,0.0,1.25,6.125
450,211,392,10.95,0.0,2.5,7.0
451,211,398,14.175,0.0,5.0,7.0
452,211,404,14.05,0.0,5.0,6.874999999999999
453,211,396,8.25,0.0,0.0,7.0
454,211,402,14.025,0.0,5.0,6.874999999999999
455,218,401,9.9375,0.0,2.5,6.0
456,211,400,10.837499999999999,0.0,2.5,6.874999999999999
457,211,406,14.0875,0.0,5.0,6.874999999999999
458,218,405,10.0125,0.0,2.5,6.0
459,218,411,13.25,0.0,5.0,6.0
460,211,417,12.887500000000001,0.0,3.75,6.874999999999999
461,211,409,8.1875,0.0,0.0,6.874999999999999
462,204,415,12.200000000000001,0.0,3.75,6.25
463,211,407,9.4375,0.0,1.25,6.874999999999999
464,218,406,9.987499999999999,0.0,2.5,6.0
465,218,398,7.2625,0.0,0.0,6.0
466,225,404,11.05,0.0,3.75,5.125
467,225,410,12.3,0.0,5.0,5.125
468,218,402,8.5125,0.0,1.25,6.0
469,218,408,13.1625,0.0,5.0,6.0
470,211,414,12.7875,0.0,3.75,6.874999999999999
471,218,420,11.950000000000001,0.0,3.75,6.0
472,218,412,7.2625,0.0,0.0,6.0
473,225,418,11.0625,0.0,3.75,5.125
474,225,410,6.3875,0.0,0.0,5.125
475,232,409,8.237499999999999,0.0,2.5,4.25
476,232,401,5.5,0.0,0.0,4.25
477,225,393,7.5875,0.0,1.25,5.125
478,232,392,8.174999999999999,0.0,2.5,4.25
479,239,391,7.275,0.0,2.5,3.3749999999999996
480,232,390,8.1375,0.0,2.5,4.25
481,239,382,5.7875,0.0,1.25,3.3749999999999996
482,246,381,6.387500000000001,0.0,2.5,2.5000000000000004
483,239,373,5.7875,0.0,1.25,3.3749999999999996
484,239,365,4.5375,0.0,0.0,3.3749999999999996
485,239,357,4.5125,0.0,0.0,3.3749999999999996
486,232,349,6.65,0.0,1.25,4.25
487,232,355,11.3375,0.0,5.0,4.25
488,232,347,5.4125,0.0,0.0,4.25
489,239,346,7.2375,0.0,2.5,3.3749999999999996
490,232,352,10.075000000000001,0.0,3.75,4.25
491,232,358,11.3625,0.0,5.0,4.25
492,225,364,11.0,0.0,3.75,5.125
493,232,363,8.1875,0.0,2.5,4.25
494,225,369,11.05,0.0,3.75,5.125
495,232,368,8.25,0.0,2.5,4.25
496,232,374,11.4875,0.0,5.0,4.25
497,232,380,11.3625,0.0,5.0,4.125
498,239,386,9.275,0.0,3.75,3.25
499,239,392,10.55,0.0,5.0,3.25
500,246,384,5.0,0.0,1.25,2.375
501,246,376,3.6999999999999993,0.0,0.0,2.375
502,246,382,9.6125,0.0,5.0,2.375
503,239,374,5.825,0.0,1.25,3.25
504,232,380,10.1,0.0,3.75,4.125
505,239,379,7.275,0.0,2.5,3.25
506,232,385,10.0875,0.0,3.75,4.125
507,232,377,5.3875,0.0,0.0,4.125
508,239,369,5.7375,0.0,1.25,3.25
509,239,375,10.387500000000001,0.0,5.0,3.25
510,246,374,6.325,0.0,2.5,2.375
511,253,380,7.437500000000001,0.0,3.75,1.5000000000000004
512,260,379,4.587500000000001,0.0,2.5,0.6250000000000002
513,267,371,2.2625,0.0,1.25,-0.25000000000000006
514,267,377,6.925000000000001,0.0,5.0,-0.25000000000000006
