step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
137,274,428,12.9875,0.0,5.0,5.750000000000001
138,274,434,13.0,0.0,5.0,5.750000000000001
139,274,440,12.875,0.0,5.0,5.625
140,274,432,7.4437946084057165,0.0,0.38989565188684683,5.750000000000001
141,274,424,7.05389895651887,0.0,0.0,5.750000000000001
142,267,416,9.141398956518866,0.0,1.25,6.624999999999999
143,274,422,11.65389895651887,0.0,3.75,5.750000000000001
144,274,414,6.953898956518869,0.0,0.0,5.750000000000001
145,281,420,10.766398956518866,0.0,3.75,4.875
146,281,426,11.941398956518867,0.0,5.0,4.749999999999999
147,288,432,9.803898956518868,0.0,3.75,3.8749999999999996
148,288,424,5.103898956518869,0.0,0.0,3.8749999999999996
149,281,416,7.585193564924583,0.0,1.6398956518868468,4.749999999999999
150,281,422,11.891398956518866,0.0,5.0,4.749999999999999
151,288,428,9.803898956518868,0.0,3.75,3.8749999999999996
152,288,420,5.141398956518868,0.0,0.0,3.8749999999999996
153,295,426,8.916398956518867,0.0,3.75,3.0
154,295,432,10.216398956518868,0.0,5.0,3.0
155,288,438,9.841398956518868,0.0,3.75,3.8749999999999996
156,281,430,7.2788989565188675,0.0,1.25,4.749999999999999
157,281,422,5.991398956518868,0.0,0.0,4.749999999999999
158,281,428,11.941398956518867,0.0,5.0,4.749999999999999
159,281,434,11.974999999999998,0.0,5.0,4.749999999999999
160,281,440,11.974999999999998,0.0,5.0,4.749999999999999
161,281,446,11.987499999999999,0.0,5.0,4.749999999999999
162,281,449,11.737499999999997,0.0,5.0,4.749999999999999
163,281,441,6.099999999999999,0.0,0.0,4.749999999999999
164,281,433,6.049999999999999,0.0,0.0,4.749999999999999
165,281,439,11.962499999999999,0.0,5.0,4.749999999999999
166,281,445,11.999999999999998,0.0,5.0,4.749999999999999
167,281,449,11.849999999999998,0.0,5.0,4.749999999999999
168,281,449,11.45,0.0,5.0,4.749999999999999
169,274,441,8.2375,0.0,1.25,5.625
170,274,433,6.9375,0.0,0.0,5.625
171,274,425,6.8875,0.0,0.0,5.625
172,274,417,6.8375,0.0,0.0,5.625
173,274,409,6.8375,0.0,0.0,5.625
174,274,401,6.8375,0.0,0.0,5.625
175,274,407,12.7375,0.0,5.0,5.625
176,274,399,6.7875,0.0,0.0,5.625
177,274,405,12.6875,0.0,5.0,5.625
178,274,397,6.7375,0.0,0.0,5.625
179,274,403,12.675,0.0,5.0,5.625
180,267,395,8.9125,0.0,1.25,6.5
181,267,401,13.6125,0.0,5.0,6.5
182,267,393,7.7125,0.0,0.0,6.5
183,267,385,7.7125,0.0,0.0,6.5
184,267,391,13.6625,0.0,5.0,6.5
185,267,397,13.6625,0.0,5.0,6.5
186,267,403,13.7125,0.0,5.0,6.5
187,267,409,13.7125,0.0,5.0,6.5
188,267,401,7.8125,0.0,0.0,6.5
189,267,407,13.7125,0.0,5.0,6.5
190,267,399,7.8,0.0,0.0,6.5
191,274,391,8.1375,0.0,1.25,5.625
192,274,383,6.8875,0.0,0.0,5.625
193,274,389,12.8375,0.0,5.0,5.625
194,274,395,12.8375,0.0,5.0,5.625
195,274,387,6.8875,0.0,0.0,5.625
196,274,379,6.8375,0.0,0.0,5.625
197,274,385,12.7375,0.0,5.0,5.625
198,281,391,10.649999999999999,0.0,3.75,4.749999999999999
199,281,397,11.899999999999999,0.0,5.0,4.749999999999999
200,281,403,11.95,0.0,5.0,4.749999999999999
201,274,409,11.475000000000001,0.0,3.75,5.500000000000001
202,274,415,12.775000000000002,0.0,5.0,5.500000000000001
203,281,407,7.2125,0.0,1.25,4.625
204,281,413,11.8625,0.0,5.0,4.625
205,281,405,5.9625,0.0,0.0,4.625
206,281,397,5.9625,0.0,0.0,4.625
207,274,403,11.475000000000001,0.0,3.75,5.500000000000001
208,274,409,12.737500000000002,0.0,5.0,5.500000000000001
209,281,415,10.6,0.0,3.75,4.625
210,281,421,11.85,0.0,5.0,4.625
211,281,413,5.9125,0.0,0.0,4.625
212,274,405,8.000000000000002,0.0,1.25,5.500000000000001
213,274,397,6.737500000000001,0.0,0.0,5.500000000000001
214,274,403,12.637500000000003,0.0,5.0,5.500000000000001
215,274,409,12.687500000000002,0.0,5.0,5.500000000000001
216,274,415,12.737500000000002,0.0,5.0,5.500000000000001
217,267,407,8.9375,0.0,1.25,6.374999999999999
218,267,413,13.5875,0.0,5.0,6.374999999999999
219,267,419,13.6,0.0,5.0,6.374999999999999
220,274,425,11.462500000000002,0.0,3.75,5.500000000000001
221,274,431,12.243705391594286,0.0,4.610104348113153,5.375
222,274,423,6.8461010434811325,0.0,0.0,5.500000000000001
223,274,415,6.8461010434811325,0.0,0.0,5.500000000000001
224,281,421,10.608601043481132,0.0,3.75,4.625
225,281,427,11.733601043481134,0.0,5.0,4.5
226,288,419,5.902306435075416,0.0,0.8601043481131532,3.75
227,281,411,7.167202086962263,0.0,1.25,4.625
228,281,403,5.867202086962263,0.0,0.0,4.625
229,281,409,11.767202086962264,0.0,5.0,4.625
230,281,415,11.654702086962265,0.0,5.0,4.5
231,288,421,9.521101043481133,0.0,3.75,3.6250000000000004
232,288,413,4.871101043481133,0.0,0.0,3.6250000000000004
233,288,405,5.389895651886847,0.0,0.38989565188684683,3.75
234,288,411,10.787500000000001,0.0,5.0,3.6250000000000004
235,281,417,10.400000000000002,0.0,3.75,4.5
236,281,409,5.741398956518869,0.0,0.0,4.5
237,281,401,5.728898956518869,0.0,0.0,4.5
238,281,393,5.853898956518869,0.0,0.0,4.625
239,281,399,11.62889895651887,0.0,5.0,4.5
240,281,391,6.197693564924584,0.0,0.38989565188684683,4.625
241,274,397,11.207797913037739,0.0,3.75,5.375
242,274,403,12.50779791303774,0.0,5.0,5.375
243,274,409,12.553898956518871,0.0,5.0,5.375
244,274,401,6.603898956518869,0.0,0.0,5.375
245,281,407,10.37889895651887,0.0,3.75,4.5
246,288,399,6.11639895651887,0.0,1.25,3.6250000000000004
247,288,405,10.81639895651887,0.0,5.0,3.6250000000000004
248,288,411,10.866398956518871,0.0,5.0,3.6250000000000004
249,288,417,10.866398956518871,0.0,5.0,3.6250000000000004
250,295,409,5.35,0.0,1.25,2.75
251,295,415,10.012500000000001,0.0,5.0,2.75
252,288,421,10.018794608405717,0.0,4.139895651886847,3.6250000000000004
253,288,427,10.75389895651887,0.0,5.0,3.5
254,288,433,10.803898956518871,0.0,5.0,3.5
255,281,425,7.003898956518868,0.0,1.25,4.375
256,274,417,7.878898956518868,0.0,1.25,5.25
257,274,423,12.52889895651887,0.0,5.0,5.25
258,274,415,6.578898956518868,0.0,0.0,5.25
259,274,421,12.478898956518869,0.0,5.0,5.25
260,281,427,10.378898956518869,0.0,3.75,4.375
261,281,433,11.628898956518869,0.0,5.0,4.375
262,281,439,11.637500000000001,0.0,5.0,4.375
263,281,431,5.6875,0.0,0.0,4.375
264,281,423,5.6375,0.0,0.0,4.375
265,281,415,5.625,0.0,0.0,4.375
266,288,421,9.425000000000002,0.0,3.75,3.5
267,288,413,4.725,0.0,0.0,3.5
268,288,419,10.675000000000002,0.0,5.0,3.5
269,288,425,10.675000000000002,0.0,5.0,3.5
270,288,431,10.687500000000002,0.0,5.0,3.5
271,281,423,6.875,0.0,1.25,4.375
272,281,415,5.575,0.0,0.0,4.375
273,281,421,11.525,0.0,5.0,4.375
274,288,427,8.918705391594283,0.0,3.360104348113153,3.3749999999999996
275,295,433,8.47110104348113,0.0,3.75,2.5000000000000004
276,295,425,3.7836010434811316,0.0,0.0,2.5000000000000004
277,295,431,9.733601043481132,0.0,5.0,2.5000000000000004
278,295,437,9.733601043481132,0.0,5.0,2.5000000000000004
279,295,429,3.7836010434811316,0.0,0.0,2.5000000000000004
280,288,421,5.871101043481132,0.0,1.25,3.3749999999999996
281,288,413,5.002395651886847,0.0,0.38989565188684683,3.3749999999999996
282,281,419,10.175,0.0,3.75,4.25
283,281,425,11.425,0.0,5.0,4.25
284,281,431,11.441398956518869,0.0,5.0,4.25
285,274,423,7.641398956518868,0.0,1.25,5.125
286,267,429,11.953898956518868,0.0,3.75,6.0
287,267,435,13.203898956518868,0.0,5.0,6.0
288,267,427,7.253898956518868,0.0,0.0,6.0
289,267,419,7.253898956518868,0.0,0.0,6.0
290,267,411,7.241398956518869,0.0,0.0,6.0
291,267,403,7.2375,0.0,0.0,6.0
292,267,409,13.15,0.0,5.0,6.0
293,267,401,7.2,0.0,0.0,6.0
294,267,407,13.1,0.0,5.0,6.0
295,267,413,13.137500000000001,0.0,5.0,6.0
296,267,419,13.15,0.0,5.0,6.0
297,260,411,9.3375,0.0,1.25,6.874999999999999
298,260,417,14.0375,0.0,5.0,6.874999999999999
299,253,423,12.325000000000001,0.0,3.75,6.374999999999999
300,253,415,7.55,0.0,0.0,6.25
301,246,421,11.487500000000002,0.0,3.75,5.500000000000001
302,246,413,7.056294608405715,0.0,0.38989565188684683,5.375
303,246,419,12.741398956518871,0.0,5.0,5.500000000000001
304,246,425,12.741398956518871,0.0,5.0,5.500000000000001
305,246,431,12.741398956518871,0.0,5.0,5.500000000000001
306,239,423,7.178898956518869,0.0,1.25,4.625
307,239,429,11.86639895651887,0.0,5.0,4.625
308,232,435,9.728898956518869,0.0,3.75,3.75
309,232,441,10.722604348113153,0.0,4.610104348113153,3.8749999999999996
310,225,447,9.024999999999999,0.0,3.75,3.0
311,225,449,9.887499999999998,0.0,5.0,3.0
312,232,449,8.311695581750508,0.0,2.7258361765043326,3.8749999999999996
313,232,449,10.585859405246174,0.0,5.0,3.8749999999999996
314,232,441,5.235859405246175,0.0,0.0,3.8749999999999996
315,239,447,10.748359405246173,0.0,3.75,4.749999999999999
316,239,439,6.085859405246174,0.0,0.0,4.749999999999999
317,239,431,6.035859405246174,0.0,0.0,4.749999999999999
318,239,437,11.948359405246173,0.0,5.0,4.749999999999999
319,239,429,6.002258361765042,0.0,0.0,4.749999999999999
320,246,421,8.102258361765044,0.0,1.25,5.625
321,239,427,10.614758361765041,0.0,3.75,4.749999999999999
322,239,419,5.937499999999999,0.0,0.0,4.749999999999999
323,239,411,6.156294608405715,0.0,0.38989565188684683,4.625
324,232,417,9.703898956518866,0.0,3.75,3.8749999999999996
325,239,409,6.760104348113153,0.0,0.8601043481131532,4.749999999999999
326,246,401,7.912500000000001,0.0,1.25,5.500000000000001
327,239,393,7.05,0.0,1.25,4.625
328,239,399,11.700000000000001,0.0,5.0,4.625
329,232,405,9.737499999999999,0.0,3.75,3.8749999999999996
330,239,411,10.6375,0.0,3.75,4.749999999999999
331,239,403,5.949999999999999,0.0,0.0,4.749999999999999
332,239,395,6.343794608405714,0.0,0.38989565188684683,4.749999999999999
333,232,401,9.7625,0.0,3.75,3.8749999999999996
334,225,393,5.4625,0.0,1.25,3.0
335,225,399,10.153898956518868,0.0,5.0,3.0
336,232,391,6.378898956518868,0.0,1.25,3.8749999999999996
337,232,397,11.066398956518867,0.0,5.0,3.8749999999999996
338,232,403,11.066398956518867,0.0,5.0,3.8749999999999996
339,239,409,10.691398956518867,0.0,3.75,4.749999999999999
340,246,401,8.141398956518868,0.0,1.25,5.625
341,246,393,6.891398956518868,0.0,0.0,5.625
342,246,399,12.8375,0.0,5.0,5.625
343,253,405,12.4625,0.0,3.75,6.5
344,253,397,7.8,0.0,0.0,6.5
345,253,389,7.75,0.0,0.0,6.5
346,260,395,12.549999999999999,0.0,3.75,6.624999999999999
347,260,387,7.849999999999999,0.0,0.0,6.624999999999999
348,253,393,12.3625,0.0,3.75,6.5
349,260,399,11.968705391594284,0.0,3.360104348113153,6.5
350,260,391,7.82110104348113,0.0,0.0,6.624999999999999
351,260,397,13.646101043481131,0.0,5.0,6.5
352,260,403,13.646101043481131,0.0,5.0,6.5
353,267,395,8.09610104348113,0.0,1.25,5.625
354,260,387,9.502395651886847,0.0,1.6398956518868468,6.624999999999999
355,260,393,13.6875,0.0,5.0,6.5
356,260,399,13.700000000000001,0.0,5.0,6.5
357,260,405,13.75,0.0,5.0,6.5
358,267,397,8.2,0.0,1.25,5.625
359,274,389,7.303898956518868,0.0,1.25,4.749999999999999
360,281,381,6.441398956518868,0.0,1.25,3.8749999999999996
361,274,387,10.703898956518866,0.0,3.75,4.749999999999999
362,267,379,8.141398956518868,0.0,1.25,5.625
363,267,385,12.828898956518868,0.0,5.0,5.625
364,260,391,12.475,0.0,3.75,6.5
365,260,397,13.725,0.0,5.0,6.5
366,267,389,8.1625,0.0,1.25,5.625
367,260,381,9.0,0.0,1.25,6.5
368,267,387,11.55,0.0,3.75,5.625
369,260,379,9.025,0.0,1.25,6.5
370,260,385,13.7125,0.0,5.0,6.5
371,260,377,7.775,0.0,0.0,6.5
372,260,383,13.7125,0.0,5.0,6.5
373,260,375,7.7625,0.0,0.0,6.5
374,260,367,7.725,0.0,0.0,6.5
375,260,373,13.625,0.0,5.0,6.5
376,260,365,7.7125,0.0,0.0,6.5
377,260,371,13.65,0.0,5.0,6.5
378,260,377,13.143705391594285,0.0,4.610104348113153,6.374999999999999
379,260,383,13.571101043481132,0.0,5.0,6.374999999999999
380,260,389,13.571101043481132,0.0,5.0,6.374999999999999
381,260,381,7.671101043481131,0.0,0.0,6.374999999999999
382,253,387,12.68360104348113,0.0,3.75,6.75
383,253,379,8.03360104348113,0.0,0.0,6.75
384,253,371,8.03360104348113,0.0,0.0,6.75
385,253,377,13.93360104348113,0.0,5.0,6.75
386,253,383,13.98360104348113,0.0,5.0,6.75
387,246,375,8.421101043481132,0.0,1.25,5.875
388,246,367,7.125,0.0,0.0,5.875
389,246,373,13.025,0.0,5.0,5.875
390,246,379,13.025,0.0,5.0,5.875
391,253,371,9.262499999999998,0.0,1.25,6.75
392,260,363,8.8625,0.0,1.25,6.374999999999999
393,260,355,7.612499999999999,0.0,0.0,6.374999999999999
394,260,361,13.5625,0.0,5.0,6.374999999999999
395,253,367,12.674999999999999,0.0,3.75,6.75
396,253,373,13.531205391594284,0.0,4.610104348113153,6.75
397,253,365,8.00860104348113,0.0,0.0,6.75
398,253,371,13.689806435075418,0.0,4.610104348113153,6.874999999999999
399,253,377,14.079702086962264,0.0,5.0,6.874999999999999
400,253,369,8.129702086962263,0.0,0.0,6.874999999999999
401,246,361,8.379702086962263,0.0,1.25,5.875
402,246,367,13.192202086962263,0.0,5.0,6.0
403,253,359,8.910907478556547,0.0,0.8601043481131532,6.75
404,253,351,8.000803130443394,0.0,0.0,6.75
405,253,343,7.9633031304433946,0.0,0.0,6.75
406,260,335,8.804702086962264,0.0,1.25,6.374999999999999
407,260,341,13.504702086962263,0.0,5.0,6.374999999999999
408,267,347,11.371101043481133,0.0,3.75,5.500000000000001
409,274,339,7.058601043481132,0.0,1.25,4.625
410,281,331,6.196101043481131,0.0,1.25,3.75
411,281,337,10.883601043481132,0.0,5.0,3.75
412,281,329,4.933601043481132,0.0,0.0,3.75
413,274,335,10.4875,0.0,3.75,4.625
414,267,341,11.275000000000002,0.0,3.75,5.375
415,260,347,12.1875,0.0,3.75,6.25
416,260,353,13.475,0.0,5.0,6.25
417,267,345,7.9125000000000005,0.0,1.25,5.375
418,267,337,6.625,0.0,0.0,5.375
419,267,343,12.562500000000002,0.0,5.0,5.375
420,260,349,12.2125,0.0,3.75,6.25
421,267,341,7.8999999999999995,0.0,1.25,5.375
422,260,347,12.2125,0.0,3.75,6.25
423,267,339,7.9125000000000005,0.0,1.25,5.375
424,260,345,12.1875,0.0,3.75,6.25
425,253,351,12.9375,0.0,3.75,7.0
426,253,357,14.1875,0.0,5.0,7.0
427,253,363,14.225,0.0,5.0,7.0
428,253,369,14.275,0.0,5.0,7.0
429,253,375,14.15,0.0,5.0,6.874999999999999
430,253,381,14.1625,0.0,5.0,6.874999999999999
431,253,387,14.200000000000001,0.0,5.0,6.874999999999999
432,253,393,14.2125,0.0,5.0,6.874999999999999
433,253,399,14.124999999999998,0.0,5.0,6.75
434,253,391,8.706294608405715,0.0,0.38989565188684683,6.874999999999999
435,246,397,12.46639895651887,0.0,3.75,6.374999999999999
436,246,403,13.71639895651887,0.0,5.0,6.374999999999999
437,246,395,7.766398956518867,0.0,0.0,6.374999999999999
438,253,387,9.353898956518867,0.0,1.25,6.75
439,253,379,8.178898956518868,0.0,0.0,6.874999999999999
440,253,371,8.128898956518869,0.0,0.0,6.874999999999999
441,253,377,13.635104348113154,0.0,4.610104348113153,6.874999999999999
442,253,369,8.075,0.0,0.0,6.874999999999999
443,253,375,13.456205391594285,0.0,4.610104348113153,6.75
444,260,367,8.454702086962262,0.0,1.25,6.0
445,260,373,12.992202086962264,0.0,5.0,5.875
446,260,379,12.992202086962264,0.0,5.0,5.875
447,260,385,13.042202086962263,0.0,5.0,5.875
448,260,391,13.079702086962264,0.0,5.0,5.875
449,267,383,7.567202086962263,0.0,1.25,5.0
450,267,389,11.87340747855655,0.0,4.610104348113153,5.0
451,267,395,12.142202086962262,0.0,5.0,4.875
452,274,387,6.235907478556547,0.0,0.8601043481131532,4.0
453,281,379,5.8422020869622635,0.0,1.25,3.25
454,274,385,10.017202086962264,0.0,3.75,4.0
455,281,391,9.129702086962263,0.0,3.75,3.1249999999999996
456,288,383,4.817202086962263,0.0,1.25,2.25
457,288,389,9.467202086962264,0.0,5.0,2.25
458,281,395,9.079702086962264,0.0,3.75,3.1249999999999996
459,288,387,4.804702086962263,0.0,1.25,2.25
460,281,393,9.071101043481132,0.0,3.75,3.1249999999999996
461,288,399,8.058601043481131,0.0,3.75,2.1249999999999996
462,288,405,9.35,0.0,5.0,2.1249999999999996
463,288,411,9.387500000000001,0.0,5.0,2.1249999999999996
464,288,417,9.006205391594285,0.0,4.610104348113153,2.1249999999999996
465,281,423,8.896101043481131,0.0,3.75,2.8749999999999996
466,274,415,6.764895651886847,0.0,1.6398956518868468,3.75
467,274,421,11.025,0.0,5.0,3.75
468,274,427,11.0375,0.0,5.0,3.75
469,274,419,5.125,0.0,0.0,3.75
470,281,411,5.474999999999999,0.0,1.25,2.8749999999999996
471,288,403,4.306205391594284,0.0,0.8601043481131532,2.1249999999999996
472,288,395,3.396101043481131,0.0,0.0,2.1249999999999996
473,295,387,3.7336010434811313,0.0,1.25,1.2499999999999996
474,288,393,7.999999999999999,0.0,3.75,2.1249999999999996
475,288,385,3.3124999999999996,0.0,0.0,2.1249999999999996
476,288,391,9.246101043481131,0.0,5.0,2.1249999999999996
477,288,397,9.121101043481131,0.0,5.0,2.0
478,281,389,5.827395651886847,0.0,1.6398956518868468,3.0
479,288,381,4.574999999999999,0.0,1.25,2.1249999999999996
480,288,387,8.743705391594284,0.0,4.610104348113153,2.0
481,288,379,3.3499999999999996,0.0,0.0,2.1249999999999996
482,288,385,9.175,0.0,5.0,2.0
483,281,391,8.825,0.0,3.75,2.8749999999999996
484,281,397,10.087499999999999,0.0,5.0,2.8749999999999996
485,281,389,4.187499999999999,0.0,0.0,2.8749999999999996
486,274,395,9.700000000000001,0.0,3.75,3.75
487,274,401,10.825000000000003,0.0,5.0,3.6250000000000004
488,281,393,5.421101043481131,0.0,1.25,2.8749999999999996
489,281,399,9.983601043481132,0.0,5.0,2.75
490,274,405,9.600000000000001,0.0,3.75,3.6250000000000004
491,274,411,10.900000000000002,0.0,5.0,3.6250000000000004
492,281,403,5.3375,0.0,1.25,2.75
493,274,395,6.187500000000001,0.0,1.25,3.6250000000000004
494,274,387,4.887500000000001,0.0,0.0,3.6250000000000004
495,267,393,10.450000000000003,0.0,3.75,4.5
496,267,399,11.712500000000002,0.0,5.0,4.5
497,267,405,11.318705391594285,0.0,4.610104348113153,4.5
498,267,411,11.621101043481131,0.0,5.0,4.375
499,267,403,6.064895651886847,0.0,0.38989565188684683,4.375
500,260,409,11.200000000000001,0.0,3.75,5.25
501,260,401,6.5,0.0,0.0,5.25
502,253,407,12.05,0.0,3.75,6.125
503,253,413,13.3375,0.0,5.0,6.125
504,260,405,7.825,0.0,1.25,5.25
505,267,411,10.35,0.0,3.75,4.375
506,260,417,11.0875,0.0,3.75,5.125
507,260,423,12.34139895651887,0.0,5.0,5.125
508,253,429,11.953898956518868,0.0,3.75,6.0
509,253,421,7.3,0.0,0.0,6.0
510,246,427,12.825000000000001,0.0,3.75,6.874999999999999
511,239,433,12.3625,0.0,3.75,6.374999999999999
512,239,439,13.625,0.0,5.0,6.374999999999999
513,232,431,8.062500000000002,0.0,1.25,5.500000000000001
