step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
1,225,368,5.625,0.0,0.0,4.625
2,225,360,5.909390434481189,0.0,0.38989565188684683,4.5
3,225,352,5.512996521729561,0.0,0.0,4.5
4,225,344,5.5097473912971715,0.0,0.0,4.5
5,225,350,11.50779791303774,0.0,5.0,4.5
6,225,342,5.589831594198114,0.0,0.0,4.5
7,232,348,11.1555699378841,0.0,3.75,5.375
8,232,340,6.489248695648586,0.0,0.0,5.375
9,232,346,12.037882125890933,0.0,4.610104348113153,5.375
10,232,352,12.587500000000002,0.0,5.0,5.500000000000001
11,232,344,7.081294608405716,0.0,0.38989565188684683,5.500000000000001
12,239,350,12.25,0.0,3.75,6.374999999999999
13,239,342,7.599999999999999,0.0,0.0,6.374999999999999
14,239,334,7.475,0.0,0.0,6.25
15,239,340,13.5,0.0,5.0,6.374999999999999
16,239,346,13.55,0.0,5.0,6.374999999999999
17,232,352,11.55,0.0,3.75,5.625
18,232,344,6.775000000000001,0.0,0.0,5.500000000000001
19,232,336,6.7288989565188695,0.0,0.0,5.500000000000001
20,232,328,6.67889895651887,0.0,0.0,5.500000000000001
21,232,334,12.625000000000002,0.0,5.0,5.500000000000001
22,232,326,6.687500000000001,0.0,0.0,5.500000000000001
23,232,332,12.637500000000003,0.0,5.0,5.500000000000001
24,232,324,6.737500000000001,0.0,0.0,5.500000000000001
25,232,330,12.637500000000003,0.0,5.0,5.500000000000001
26,232,322,6.687500000000001,0.0,0.0,5.500000000000001
27,239,328,11.818705391594284,0.0,3.360104348113153,6.374999999999999
28,239,334,13.633601043481132,0.0,5.0,6.5
29,239,326,8.127395651886847,0.0,0.38989565188684683,6.5
30,239,332,13.6875,0.0,5.0,6.5
31,239,324,7.7375,0.0,0.0,6.5
32,239,316,7.612499999999999,0.0,0.0,6.374999999999999
33,246,322,12.499999999999998,0.0,3.75,6.624999999999999
34,246,314,8.368794608405715,0.0,0.38989565188684683,6.75
35,246,320,13.753898956518867,0.0,5.0,6.624999999999999
36,246,326,13.803898956518868,0.0,5.0,6.624999999999999
37,246,332,13.695297913037738,0.0,5.0,6.5
38,246,324,8.264092521443452,0.0,0.38989565188684683,6.624999999999999
39,246,316,7.870297913037736,0.0,0.0,6.624999999999999
40,246,322,13.25150330463202,0.0,4.610104348113153,6.5
41,246,328,13.691398956518869,0.0,5.0,6.5
42,246,334,13.222604348113153,0.0,4.610104348113153,6.374999999999999
43,246,326,7.8,0.0,0.0,6.5
44,246,318,7.796101043481132,0.0,0.0,6.5
45,246,324,13.696101043481132,0.0,5.0,6.5
46,246,316,7.746101043481132,0.0,0.0,6.5
47,246,308,8.089895651886847,0.0,0.38989565188684683,6.5
48,246,314,13.646101043481131,0.0,5.0,6.5
49,246,320,13.177306435075415,0.0,4.610104348113153,6.374999999999999
50,246,312,7.746101043481132,0.0,0.0,6.5
51,246,318,13.521101043481131,0.0,5.0,6.374999999999999
52,246,310,7.7,0.0,0.0,6.5
53,246,316,13.525,0.0,5.0,6.374999999999999
54,246,322,13.575000000000001,0.0,5.0,6.374999999999999
55,246,328,13.450000000000001,0.0,5.0,6.25
56,246,334,13.5,0.0,5.0,6.25
57,246,326,7.596101043481132,0.0,0.0,6.25
58,246,332,13.496101043481131,0.0,5.0,6.25
59,246,338,12.981205391594285,0.0,4.610104348113153,6.125
60,246,330,7.596101043481132,0.0,0.0,6.25
61,246,336,13.371101043481131,0.0,5.0,6.125
62,246,328,7.596101043481132,0.0,0.0,6.25
63,246,334,13.371101043481131,0.0,5.0,6.125
64,246,340,13.371101043481131,0.0,5.0,6.125
65,246,332,7.421101043481132,0.0,0.0,6.125
66,246,338,13.321101043481132,0.0,5.0,6.125
67,239,330,9.558601043481131,0.0,1.25,7.0
68,239,336,13.814806435075418,0.0,4.610104348113153,7.0
69,239,342,14.083601043481131,0.0,5.0,6.874999999999999
70,239,348,14.133601043481132,0.0,5.0,6.874999999999999
71,232,340,8.821101043481132,0.0,1.25,6.25
72,225,332,7.958601043481132,0.0,1.25,5.375
73,225,324,6.533601043481132,0.0,0.0,5.25
74,225,330,12.558601043481133,0.0,5.0,5.375
75,225,322,6.9273956518868465,0.0,0.38989565188684683,5.25
76,218,328,10.425000000000002,0.0,3.75,4.5
77,211,320,6.543794608405716,0.0,1.6398956518868468,3.6250000000000004
78,218,312,6.870297913037737,0.0,1.25,4.375
79,211,304,5.957797913037737,0.0,1.25,3.5
80,218,296,6.401503304632022,0.0,0.8601043481131532,4.375
81,218,302,11.478898956518869,0.0,5.0,4.375
82,225,308,10.735104348113152,0.0,3.360104348113153,5.25
83,218,314,10.412500000000001,0.0,3.75,4.5
84,225,306,7.456205391594285,0.0,0.8601043481131532,5.375
85,232,298,8.604702086962263,0.0,1.25,6.125
86,232,304,13.392202086962264,0.0,5.0,6.25
87,232,296,7.350803130443395,0.0,0.0,6.125
88,232,302,13.413303130443396,0.0,5.0,6.25
89,232,308,13.450803130443395,0.0,5.0,6.25
90,232,314,13.223407478556547,0.0,4.610104348113153,6.374999999999999
91,232,320,13.613303130443395,0.0,5.0,6.374999999999999
92,232,326,13.235907478556546,0.0,4.610104348113153,6.374999999999999
93,232,318,7.688303130443393,0.0,0.0,6.374999999999999
94,225,310,8.067202086962263,0.0,1.25,5.500000000000001
95,225,316,12.754702086962265,0.0,5.0,5.500000000000001
96,232,308,8.942202086962263,0.0,1.25,6.374999999999999
97,232,314,13.642202086962264,0.0,5.0,6.374999999999999
98,232,320,13.767202086962264,0.0,5.0,6.5
99,232,326,13.767202086962264,0.0,5.0,6.5
100,232,332,13.502306435075417,0.0,4.610104348113153,6.624999999999999
101,232,338,13.892202086962262,0.0,5.0,6.624999999999999
102,232,344,13.89610104348113,0.0,5.0,6.624999999999999
103,232,350,14.07110104348113,0.0,5.0,6.75
104,232,356,14.10860104348113,0.0,5.0,6.75
105,232,362,13.714806435075415,0.0,4.610104348113153,6.75
106,232,368,14.267202086962264,0.0,5.0,6.874999999999999
107,232,374,14.267202086962264,0.0,5.0,6.874999999999999
108,232,380,14.392202086962264,0.0,5.0,7.0
109,232,372,8.317202086962263,0.0,0.0,6.874999999999999
110,232,378,14.346101043481132,0.0,5.0,7.0
111,232,370,8.664895651886846,0.0,0.38989565188684683,6.874999999999999
112,232,362,8.225,0.0,0.0,6.874999999999999
113,232,354,8.175,0.0,0.0,6.874999999999999
114,232,360,14.075000000000001,0.0,5.0,6.874999999999999
115,232,352,8.128898956518869,0.0,0.0,6.874999999999999
