step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
129,239,394,5.125,0.0,0.0,3.8749999999999996
130,239,386,5.125,0.0,0.0,3.8749999999999996
131,239,378,5.075,0.0,0.0,3.8749999999999996
132,239,370,5.075,0.0,0.0,3.8749999999999996
133,239,376,10.999999999999998,0.0,5.0,3.8749999999999996
134,239,368,5.05,0.0,0.0,3.8749999999999996
135,239,360,5.05,0.0,0.0,3.8749999999999996
136,239,366,10.95,0.0,5.0,3.8749999999999996
137,239,358,5.0125,0.0,0.0,3.8749999999999996
138,239,364,10.924999999999999,0.0,5.0,3.8749999999999996
139,239,370,10.974999999999998,0.0,5.0,3.8749999999999996
140,239,376,11.024999999999999,0.0,5.0,3.8749999999999996
141,232,375,6.9750000000000005,0.0,2.5,3.0
142,232,367,4.275,0.0,0.0,3.0
143,232,359,4.225,0.0,0.0,3.0
144,239,365,9.787499999999998,0.0,3.75,3.8749999999999996
145,232,364,6.9875,0.0,2.5,3.0
146,239,356,6.375,0.0,1.25,3.8749999999999996
147,232,355,6.9750000000000005,0.0,2.5,3.0
148,232,361,10.174999999999999,0.0,5.0,3.0
149,239,367,9.787499999999998,0.0,3.75,3.8749999999999996
150,239,359,5.0875,0.0,0.0,3.8749999999999996
151,239,365,11.0125,0.0,5.0,3.8749999999999996
152,239,357,5.1125,0.0,0.0,3.8749999999999996
153,239,363,11.062499999999998,0.0,5.0,3.8749999999999996
154,239,369,11.075,0.0,5.0,3.8749999999999996
155,239,375,11.099999999999998,0.0,5.0,3.8749999999999996
156,239,367,5.1875,0.0,0.0,3.8749999999999996
157,239,373,11.112499999999999,0.0,5.0,3.8749999999999996
158,239,379,11.112499999999999,0.0,5.0,3.8749999999999996
159,232,378,7.025,0.0,2.5,3.0
160,232,384,10.274999999999999,0.0,5.0,3.0
161,232,376,4.325,0.0,0.0,3.0
162,232,368,4.325,0.0,0.0,3.0
163,232,360,4.275,0.0,0.0,3.0
164,232,352,4.225,0.0,0.0,3.0
165,232,358,10.124999999999998,0.0,5.0,3.0
166,232,364,10.174999999999999,0.0,5.0,3.0
167,225,363,6.074999999999999,0.0,2.5,2.1249999999999996
168,225,355,3.3249999999999997,0.0,0.0,2.1249999999999996
169,232,361,8.862499999999999,0.0,3.75,3.0
170,232,353,4.1625,0.0,0.0,3.0
171,232,345,4.1625,0.0,0.0,3.0
172,225,344,6.012499999999999,0.0,2.5,2.1249999999999996
173,232,350,8.874999999999998,0.0,3.75,3.0
174,239,342,6.3625,0.0,1.25,3.8749999999999996
175,239,348,11.0125,0.0,5.0,3.8749999999999996
176,239,354,11.0125,0.0,5.0,3.8749999999999996
177,239,360,10.768705391594287,0.0,4.610104348113153,4.0
178,239,352,5.133601043481131,0.0,0.0,3.8749999999999996
179,239,358,11.171101043481132,0.0,5.0,4.0
180,239,364,11.221101043481132,0.0,5.0,4.0
181,246,370,10.88360104348113,0.0,3.75,4.875
182,246,376,12.15860104348113,0.0,5.0,4.875
183,246,368,6.221101043481132,0.0,0.0,4.875
184,253,374,11.771101043481131,0.0,3.75,5.750000000000001
185,253,380,13.021101043481131,0.0,5.0,5.750000000000001
186,253,386,13.021101043481131,0.0,5.0,5.750000000000001
187,253,392,13.025,0.0,5.0,5.750000000000001
188,246,391,8.974999999999998,0.0,2.5,4.875
189,239,390,8.075,0.0,2.5,4.0
190,239,382,5.325,0.0,0.0,4.0
191,239,388,11.2375,0.0,5.0,4.0
192,232,387,7.137499999999999,0.0,2.5,3.1249999999999996
193,232,379,4.437499999999999,0.0,0.0,3.1249999999999996
194,239,385,9.9625,0.0,3.75,4.0
195,239,377,5.2625,0.0,0.0,4.0
196,239,383,11.1625,0.0,5.0,4.0
197,232,382,7.062499999999999,0.0,2.5,3.1249999999999996
198,232,374,4.3374999999999995,0.0,0.0,3.1249999999999996
199,225,373,6.1625000000000005,0.0,2.5,2.25
200,225,365,3.4625000000000004,0.0,0.0,2.25
201,218,364,5.2625,0.0,2.5,1.375
202,218,370,8.4875,0.0,5.0,1.375
203,218,376,8.5375,0.0,5.0,1.375
204,211,375,4.45,0.0,2.5,0.4999999999999998
205,211,367,1.7499999999999998,0.0,0.0,0.4999999999999998
206,204,366,3.5500000000000003,0.0,2.5,-0.3749999999999996
207,211,358,2.9624999999999995,0.0,1.25,0.4999999999999998
208,211,364,7.6625,0.0,5.0,0.4999999999999998
209,211,356,1.7374999999999996,0.0,0.0,0.4999999999999998
210,218,348,3.875,0.0,1.25,1.375
211,225,354,8.1625,0.0,3.75,2.25
212,225,346,3.4625000000000004,0.0,0.0,2.25
213,232,338,5.549999999999999,0.0,1.25,3.1249999999999996
214,232,344,10.225,0.0,5.0,3.1249999999999996
215,232,350,10.275,0.0,5.0,3.1249999999999996
216,232,342,4.349999999999999,0.0,0.0,3.1249999999999996
217,232,348,10.2875,0.0,5.0,3.1249999999999996
218,232,354,10.2875,0.0,5.0,3.1249999999999996
219,232,346,4.387499999999999,0.0,0.0,3.1249999999999996
220,232,338,4.374999999999999,0.0,0.0,3.1249999999999996
221,232,344,10.2875,0.0,5.0,3.1249999999999996
222,239,350,9.950000000000001,0.0,3.75,4.0
223,239,342,5.2875,0.0,0.0,4.0
224,239,348,11.1875,0.0,5.0,4.0
225,239,354,10.793705391594285,0.0,4.610104348113153,4.0
226,239,346,5.283601043481132,0.0,0.0,4.0
227,239,352,10.914806435075418,0.0,4.610104348113153,4.125
228,239,344,5.229702086962263,0.0,0.0,4.0
229,239,350,11.304702086962264,0.0,5.0,4.125
230,239,356,11.354702086962263,0.0,5.0,4.125
231,239,348,5.4047020869622635,0.0,0.0,4.125
232,239,354,11.317202086962263,0.0,5.0,4.125
233,239,360,11.367202086962264,0.0,5.0,4.125
234,232,359,7.267202086962263,0.0,2.5,3.25
235,239,365,10.083601043481131,0.0,3.75,4.125
236,239,371,11.383601043481132,0.0,5.0,4.125
237,239,363,5.4375,0.0,0.0,4.125
238,239,369,11.387500000000001,0.0,5.0,4.125
239,239,375,11.387500000000001,0.0,5.0,4.125
240,239,381,11.387500000000001,0.0,5.0,4.125
241,232,380,7.3375,0.0,2.5,3.25
242,225,379,6.4375,0.0,2.5,2.375
243,225,371,3.6875,0.0,0.0,2.375
244,225,377,9.6125,0.0,5.0,2.375
245,232,369,5.8125,0.0,1.25,3.25
246,232,361,4.5125,0.0,0.0,3.25
247,239,353,6.65,0.0,1.25,4.125
248,239,359,11.3,0.0,5.0,4.125
249,239,351,5.35,0.0,0.0,4.125
250,239,357,11.25,0.0,5.0,4.125
251,239,363,11.275,0.0,5.0,4.125
252,239,369,11.031205391594286,0.0,4.610104348113153,4.25
253,239,375,11.471101043481132,0.0,5.0,4.25
254,239,381,11.471101043481132,0.0,5.0,4.25
255,239,387,11.508601043481132,0.0,5.0,4.25
256,239,393,11.558601043481131,0.0,5.0,4.25
257,239,385,5.646101043481131,0.0,0.0,4.25
258,232,391,9.408601043481132,0.0,3.75,3.3749999999999996
259,232,397,10.708601043481131,0.0,5.0,3.3749999999999996
260,232,403,10.708601043481131,0.0,5.0,3.3749999999999996
261,232,395,4.758601043481131,0.0,0.0,3.3749999999999996
262,232,401,10.268705391594285,0.0,4.610104348113153,3.3749999999999996
263,232,393,4.708601043481131,0.0,0.0,3.3749999999999996
264,225,392,6.508601043481133,0.0,2.5,2.5000000000000004
265,225,398,9.439806435075418,0.0,4.610104348113153,2.625
266,232,390,5.892202086962263,0.0,1.25,3.3749999999999996
267,232,382,4.642202086962263,0.0,0.0,3.3749999999999996
268,239,374,6.742202086962263,0.0,1.25,4.25
269,239,366,5.442202086962263,0.0,0.0,4.25
270,239,358,5.392202086962263,0.0,0.0,4.25
271,239,364,11.342202086962264,0.0,5.0,4.25
272,239,370,11.346101043481132,0.0,5.0,4.25
273,239,376,11.396101043481131,0.0,5.0,4.25
274,239,368,5.471101043481132,0.0,0.0,4.25
275,239,374,11.375,0.0,5.0,4.25
276,239,380,11.5375,0.0,5.0,4.375
277,232,379,7.4875,0.0,2.5,3.5
278,232,371,5.168794608405715,0.0,0.38989565188684683,3.5
279,232,363,4.653898956518868,0.0,0.0,3.3749999999999996
280,232,369,10.72889895651887,0.0,5.0,3.5
281,239,375,10.34139895651887,0.0,3.75,4.375
282,239,381,11.59139895651887,0.0,5.0,4.375
283,239,387,11.59139895651887,0.0,5.0,4.375
284,239,393,11.641398956518868,0.0,5.0,4.375
285,239,385,5.691398956518868,0.0,0.0,4.375
286,239,377,5.641398956518868,0.0,0.0,4.375
287,246,369,7.753898956518868,0.0,1.25,5.25
288,246,375,12.450000000000001,0.0,5.0,5.25
289,246,367,6.55,0.0,0.0,5.25
290,246,359,6.5,0.0,0.0,5.25
291,246,365,12.4125,0.0,5.0,5.25
292,246,371,12.4125,0.0,5.0,5.25
293,246,377,12.4125,0.0,5.0,5.25
294,246,369,6.4625,0.0,0.0,5.25
295,246,361,6.4625,0.0,0.0,5.25
296,246,353,6.4625,0.0,0.0,5.25
297,246,359,12.4,0.0,5.0,5.25
298,246,365,12.4,0.0,5.0,5.25
299,246,371,12.450000000000001,0.0,5.0,5.25
300,246,363,6.55,0.0,0.0,5.25
301,246,369,12.450000000000001,0.0,5.0,5.25
302,239,375,10.437500000000002,0.0,3.75,4.5
303,239,367,6.006294608405716,0.0,0.38989565188684683,4.375
304,239,373,11.69139895651887,0.0,5.0,4.5
305,239,365,6.1851935649245835,0.0,0.38989565188684683,4.5
306,239,371,11.745297913037739,0.0,5.0,4.5
307,239,377,11.745297913037739,0.0,5.0,4.5
308,239,369,5.795297913037737,0.0,0.0,4.5
309,246,361,7.882797913037737,0.0,1.25,5.375
310,239,367,10.44529791303774,0.0,3.75,4.5
311,246,359,7.882797913037737,0.0,1.25,5.375
312,253,365,12.157797913037736,0.0,3.75,6.25
313,253,357,7.503898956518868,0.0,0.0,6.25
314,253,349,7.453898956518868,0.0,0.0,6.25
315,253,355,13.4,0.0,5.0,6.25
316,246,361,11.262500000000003,0.0,3.75,5.375
317,253,367,12.125,0.0,3.75,6.25
318,253,373,13.425,0.0,5.0,6.25
319,253,365,7.5125,0.0,0.0,6.25
320,260,357,9.3625,0.0,1.25,6.874999999999999
321,260,363,14.05,0.0,5.0,6.874999999999999
322,253,369,12.175,0.0,3.75,6.25
323,253,375,13.6,0.0,5.0,6.374999999999999
324,260,381,12.7625,0.0,3.75,6.75
325,267,373,8.45,0.0,1.25,5.875
326,267,379,13.1125,0.0,5.0,5.875
327,260,371,9.312499999999998,0.0,1.25,6.75
328,260,363,8.406294608405714,0.0,0.38989565188684683,6.75
329,260,369,13.966398956518868,0.0,5.0,6.75
330,253,361,8.941398956518869,0.0,1.25,6.374999999999999
331,253,367,13.59139895651887,0.0,5.0,6.374999999999999
332,260,373,12.716398956518868,0.0,3.75,6.75
333,267,379,11.828898956518868,0.0,3.75,5.875
334,267,371,7.141398956518868,0.0,0.0,5.875
335,267,377,13.078898956518868,0.0,5.0,5.875
336,267,369,7.128898956518868,0.0,0.0,5.875
337,267,361,7.116398956518869,0.0,0.0,5.875
338,267,367,13.0625,0.0,5.0,5.875
339,274,359,7.5,0.0,1.25,5.0
340,274,351,6.2375,0.0,0.0,5.0
341,274,357,12.137500000000001,0.0,5.0,5.0
342,274,349,6.2,0.0,0.0,5.0
343,267,348,9.7625,0.0,2.5,5.875
344,260,354,12.624999999999998,0.0,3.75,6.75
345,260,346,7.925,0.0,0.0,6.75
346,260,352,13.874999999999998,0.0,5.0,6.75
347,260,358,13.924999999999999,0.0,5.0,6.75
348,260,350,7.975,0.0,0.0,6.75
349,260,342,7.9625,0.0,0.0,6.75
350,260,348,13.912499999999998,0.0,5.0,6.75
351,260,354,13.912499999999998,0.0,5.0,6.75
352,260,360,13.837499999999999,0.0,5.0,6.624999999999999
353,260,366,13.862499999999999,0.0,5.0,6.624999999999999
354,260,372,13.874999999999998,0.0,5.0,6.624999999999999
355,260,364,7.974999999999999,0.0,0.0,6.624999999999999
356,260,356,7.924999999999999,0.0,0.0,6.624999999999999
357,267,362,11.6875,0.0,3.75,5.750000000000001
358,267,368,12.9875,0.0,5.0,5.750000000000001
359,267,374,13.0375,0.0,5.0,5.750000000000001
360,267,366,7.087500000000001,0.0,0.0,5.750000000000001
361,260,358,9.174999999999999,0.0,1.25,6.624999999999999
362,260,364,13.825,0.0,5.0,6.624999999999999
363,253,370,12.831294608405717,0.0,4.139895651886847,6.5
364,253,362,7.741398956518869,0.0,0.0,6.5
365,253,354,7.741398956518869,0.0,0.0,6.5
366,253,360,13.691398956518869,0.0,5.0,6.5
367,253,352,7.753898956518868,0.0,0.0,6.5
368,253,358,13.65389895651887,0.0,5.0,6.5
369,253,364,13.778898956518868,0.0,5.0,6.624999999999999
370,253,370,13.828898956518866,0.0,5.0,6.624999999999999
371,253,376,13.866398956518868,0.0,5.0,6.624999999999999
372,253,368,7.916398956518868,0.0,0.0,6.624999999999999
373,246,367,9.725,0.0,2.5,5.750000000000001
374,246,359,7.025000000000001,0.0,0.0,5.750000000000001
375,239,358,8.874999999999998,0.0,2.5,4.875
376,239,364,12.075,0.0,5.0,4.875
377,239,356,6.175,0.0,0.0,4.875
378,239,362,12.075,0.0,5.0,4.875
379,239,368,12.075,0.0,5.0,4.875
380,239,360,6.125,0.0,0.0,4.875
381,246,352,8.2125,0.0,1.25,5.750000000000001
382,246,358,12.9125,0.0,5.0,5.750000000000001
383,246,350,6.987500000000001,0.0,0.0,5.750000000000001
384,253,342,9.124999999999998,0.0,1.25,6.624999999999999
385,253,348,13.799999999999999,0.0,5.0,6.624999999999999
386,246,354,11.6625,0.0,3.75,5.750000000000001
387,253,360,12.306205391594284,0.0,3.360104348113153,6.75
388,246,359,9.84610104348113,0.0,2.5,5.875
389,246,365,13.046101043481132,0.0,5.0,5.875
390,246,371,13.096101043481132,0.0,5.0,5.875
391,246,377,13.133601043481132,0.0,5.0,5.875
392,246,369,7.183601043481132,0.0,0.0,5.875
393,246,375,13.133601043481132,0.0,5.0,5.875
394,253,367,9.35860104348113,0.0,1.25,6.75
395,253,373,14.00860104348113,0.0,5.0,6.75
396,246,379,12.008601043481132,0.0,3.75,6.0
397,246,385,13.275,0.0,5.0,6.0
398,246,391,13.3,0.0,5.0,6.0
399,246,397,13.3,0.0,5.0,6.0
400,246,403,13.425,0.0,5.0,6.125
401,246,395,7.743794608405715,0.0,0.38989565188684683,6.0
402,239,394,9.597693564924581,0.0,2.8898956518868464,5.125
403,239,386,6.457797913037737,0.0,0.0,5.125
404,239,378,6.445297913037737,0.0,0.0,5.125
405,246,370,8.532797913037736,0.0,1.25,6.0
406,246,362,7.245297913037737,0.0,0.0,6.0
407,246,368,13.145297913037737,0.0,5.0,6.0
408,246,374,13.145297913037737,0.0,5.0,6.0
409,246,380,12.751503304632022,0.0,4.610104348113153,6.0
410,246,386,13.266398956518868,0.0,5.0,6.125
411,246,392,13.3125,0.0,5.0,6.125
412,253,384,9.521101043481131,0.0,1.25,7.0
413,253,390,14.221101043481132,0.0,5.0,7.0
414,260,382,8.708601043481131,0.0,1.25,6.125
415,260,374,7.446101043481131,0.0,0.0,6.125
416,260,366,7.964895651886846,0.0,0.38989565188684683,6.25
417,260,358,7.525,0.0,0.0,6.25
418,260,364,12.906205391594286,0.0,4.610104348113153,6.125
419,260,370,13.3,0.0,5.0,6.125
420,260,362,7.35,0.0,0.0,6.125
421,260,368,13.25,0.0,5.0,6.125
422,253,374,12.9,0.0,3.75,7.0
423,253,366,8.2,0.0,0.0,7.0
424,253,358,8.1875,0.0,0.0,7.0
425,260,350,8.181205391594286,0.0,0.8601043481131532,6.125
426,260,342,7.442202086962263,0.0,0.0,6.25
427,260,348,13.267202086962264,0.0,5.0,6.125
428,267,340,7.833601043481131,0.0,1.25,5.375
429,267,346,12.358601043481132,0.0,5.0,5.25
430,260,352,12.021101043481131,0.0,3.75,6.125
431,253,358,12.883601043481132,0.0,3.75,7.0
432,253,364,13.752306435075418,0.0,4.610104348113153,7.0
433,253,370,14.067202086962263,0.0,5.0,6.874999999999999
434,253,362,8.560996695367978,0.0,0.38989565188684683,6.874999999999999
435,253,368,14.1125,0.0,5.0,6.874999999999999
436,253,374,14.1625,0.0,5.0,6.874999999999999
437,253,366,8.2125,0.0,0.0,6.874999999999999
438,253,372,14.15,0.0,5.0,6.874999999999999
439,253,378,14.15,0.0,5.0,6.874999999999999
440,253,384,14.037499999999998,0.0,5.0,6.75
441,253,390,14.049999999999999,0.0,5.0,6.75
442,253,396,14.053898956518868,0.0,5.0,6.75
443,260,388,8.491398956518868,0.0,1.25,5.875
444,260,394,13.1875,0.0,5.0,5.875
445,260,386,7.2375,0.0,0.0,5.875
446,260,378,7.1875,0.0,0.0,5.875
447,253,377,10.787499999999998,0.0,2.5,6.75
448,253,369,8.0375,0.0,0.0,6.75
449,253,375,13.937499999999998,0.0,5.0,6.75
450,260,367,8.375,0.0,1.25,5.875
451,253,373,12.6375,0.0,3.75,6.75
452,246,372,10.2875,0.0,2.5,6.374999999999999
453,246,378,13.525,0.0,5.0,6.374999999999999
454,246,384,13.65,0.0,5.0,6.5
455,253,376,9.262499999999998,0.0,1.25,6.75
456,253,382,13.837499999999999,0.0,5.0,6.624999999999999
457,253,388,13.862499999999999,0.0,5.0,6.624999999999999
458,253,380,7.9624999999999995,0.0,0.0,6.624999999999999
459,253,386,13.862499999999999,0.0,5.0,6.624999999999999
460,253,392,13.899999999999999,0.0,5.0,6.624999999999999
461,260,384,8.35,0.0,1.25,5.750000000000001
462,260,390,13.025,0.0,5.0,5.750000000000001
463,253,396,12.512500000000001,0.0,3.75,6.5
464,246,402,12.624999999999998,0.0,3.75,6.624999999999999
465,246,408,13.912499999999998,0.0,5.0,6.624999999999999
466,239,414,12.293794608405717,0.0,4.139895651886847,5.875
467,246,406,9.216398956518868,0.0,1.25,6.624999999999999
468,246,398,7.9663989565188675,0.0,0.0,6.624999999999999
469,253,390,9.053898956518868,0.0,1.25,6.5
470,253,382,7.753898956518868,0.0,0.0,6.5
471,253,388,13.691398956518869,0.0,5.0,6.5
472,246,394,12.553898956518868,0.0,3.75,6.624999999999999
473,246,400,13.547604348113152,0.0,4.610104348113153,6.75
474,246,406,13.95,0.0,5.0,6.75
475,246,398,7.999999999999999,0.0,0.0,6.75
476,253,390,8.97110104348113,0.0,1.25,6.5
477,253,382,7.708601043481131,0.0,0.0,6.5
478,246,381,10.55860104348113,0.0,2.5,6.624999999999999
479,246,373,7.846101043481131,0.0,0.0,6.624999999999999
480,246,365,7.846101043481131,0.0,0.0,6.624999999999999
481,246,371,13.74610104348113,0.0,5.0,6.624999999999999
482,246,377,13.75860104348113,0.0,5.0,6.624999999999999
483,246,369,7.812499999999999,0.0,0.0,6.624999999999999
484,253,361,8.9,0.0,1.25,6.5
485,253,367,13.6,0.0,5.0,6.5
486,253,359,7.6875,0.0,0.0,6.5
487,253,351,7.6875,0.0,0.0,6.5
488,253,357,13.6125,0.0,5.0,6.5
489,246,363,12.524999999999999,0.0,3.75,6.624999999999999
490,246,369,13.95,0.0,5.0,6.75
491,246,375,13.95,0.0,5.0,6.75
492,246,381,13.95,0.0,5.0,6.75
493,246,373,8.049999999999999,0.0,0.0,6.75
494,246,365,8.0375,0.0,0.0,6.75
495,246,371,13.937499999999998,0.0,5.0,6.75
496,246,377,13.987499999999999,0.0,5.0,6.75
497,246,383,14.1625,0.0,5.0,6.874999999999999
498,246,389,14.1625,0.0,5.0,6.874999999999999
499,246,395,14.175,0.0,5.0,6.874999999999999
500,246,387,8.225,0.0,0.0,6.874999999999999
501,253,379,8.8125,0.0,1.25,6.25
502,260,371,7.8999999999999995,0.0,1.25,5.375
503,260,377,12.600000000000001,0.0,5.0,5.375
504,253,383,12.262500000000001,0.0,3.75,6.25
505,253,389,13.118705391594284,0.0,4.610104348113153,6.25
506,253,395,13.383601043481132,0.0,5.0,6.125
507,260,401,11.246101043481131,0.0,3.75,5.25
508,260,393,6.546101043481132,0.0,0.0,5.25
509,253,392,10.09610104348113,0.0,2.5,6.125
510,253,384,7.396101043481131,0.0,0.0,6.125
511,246,390,12.946101043481132,0.0,3.75,7.0
512,246,396,14.233601043481132,0.0,5.0,7.0
513,246,402,14.108601043481132,0.0,5.0,6.874999999999999
514,239,408,12.233601043481132,0.0,3.75,6.25
515,239,414,13.4875,0.0,5.0,6.25
516,246,406,9.425,0.0,1.25,6.874999999999999
517,246,398,8.1375,0.0,0.0,6.874999999999999
518,246,404,14.0875,0.0,5.0,6.874999999999999
519,246,396,8.1625,0.0,0.0,6.874999999999999
520,246,402,14.1125,0.0,5.0,6.874999999999999
521,239,408,12.631294608405716,0.0,4.139895651886847,6.25
522,239,400,7.541398956518869,0.0,0.0,6.25
523,246,392,9.378898956518869,0.0,1.25,6.874999999999999
524,246,384,8.09139895651887,0.0,0.0,6.874999999999999
525,246,390,13.99139895651887,0.0,5.0,6.874999999999999
