step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
1,232,382,9.275,0.0,3.75,3.25
2,239,388,10.434390434481191,0.0,4.139895651886847,4.0
3,246,394,10.91299652172956,0.0,3.75,4.875
4,253,400,11.659747391297172,0.0,3.75,5.625
5,260,406,12.930491477962322,0.0,4.139895651886847,6.5
6,267,412,12.78799652172956,0.0,3.75,6.75
7,274,418,12.30660546553914,0.0,4.139895651886847,5.875
8,281,424,11.164621086945758,0.0,3.75,5.125
9,274,416,8.215990918155082,0.0,0.8601043481131532,6.0
10,267,408,9.332797913037735,0.0,1.25,6.75
11,260,400,8.932797913037737,0.0,1.25,6.374999999999999
12,267,406,12.703898956518866,0.0,3.75,6.75
13,260,398,8.90389895651887,0.0,1.25,6.374999999999999
14,253,390,7.610104348113154,0.0,0.8601043481131532,5.500000000000001
15,260,396,12.271101043481131,0.0,3.75,6.374999999999999
16,267,402,13.164895651886846,0.0,4.139895651886847,6.874999999999999
17,260,394,8.84610104348113,0.0,1.25,6.374999999999999
18,267,400,12.746101043481131,0.0,3.75,6.874999999999999
19,260,392,8.85,0.0,1.25,6.374999999999999
20,253,384,7.975000000000001,0.0,1.25,5.500000000000001
21,260,390,12.668794608405717,0.0,4.139895651886847,6.374999999999999
22,267,396,12.77889895651887,0.0,3.75,6.874999999999999
23,274,402,12.322693564924583,0.0,4.139895651886847,6.0
24,267,394,9.411696869556605,0.0,1.25,6.874999999999999
25,274,400,12.45549147796232,0.0,4.139895651886847,6.125
26,281,406,11.186696869556606,0.0,3.75,5.25
27,274,398,8.661696869556605,0.0,1.25,6.125
28,281,404,11.186696869556606,0.0,3.75,5.25
29,274,396,8.661696869556605,0.0,1.25,6.125
30,281,402,11.211696869556606,0.0,3.75,5.25
31,288,408,10.851592521443454,0.0,4.139895651886847,4.5
32,281,400,7.7866968695566054,0.0,1.25,5.25
33,274,392,8.632797913037736,0.0,1.25,6.125
34,267,384,9.507797913037736,0.0,1.25,7.0
35,260,376,8.728898956518869,0.0,1.25,6.25
36,267,382,12.878898956518869,0.0,3.75,7.0
37,260,374,8.335104348113152,0.0,0.8601043481131532,6.25
38,253,366,7.825,0.0,1.25,5.375
39,246,358,6.95,0.0,1.25,4.5
40,253,364,11.225000000000001,0.0,3.75,5.375
41,246,356,6.921101043481132,0.0,1.25,4.5
42,253,362,11.221101043481134,0.0,3.75,5.375
43,260,368,11.996101043481131,0.0,3.75,6.125
44,253,360,7.452306435075417,0.0,0.8601043481131532,5.375
45,253,366,12.404702086962264,0.0,5.0,5.25
46,253,372,12.417202086962263,0.0,5.0,5.25
47,260,378,11.946101043481132,0.0,3.75,6.0
48,253,370,7.796101043481132,0.0,1.25,5.25
49,260,376,11.971101043481132,0.0,3.75,6.0
50,267,382,12.846101043481132,0.0,3.75,6.874999999999999
51,274,388,12.246101043481131,0.0,3.75,6.25
52,267,380,9.446101043481132,0.0,1.25,6.874999999999999
53,260,372,8.546101043481132,0.0,1.25,6.0
54,267,378,12.85,0.0,3.75,6.874999999999999
55,274,384,12.606294608405715,0.0,4.139895651886847,6.25
56,267,376,9.40389895651887,0.0,1.25,6.874999999999999
57,274,382,12.697693564924585,0.0,4.139895651886847,6.374999999999999
58,281,388,11.457797913037739,0.0,3.75,5.500000000000001
59,274,380,8.907797913037736,0.0,1.25,6.374999999999999
60,267,372,9.382797913037736,0.0,1.25,6.874999999999999
61,274,378,12.282797913037736,0.0,3.75,6.374999999999999
62,267,370,8.989003304632023,0.0,0.8601043481131532,6.874999999999999
63,260,362,8.503898956518869,0.0,1.25,6.0
64,253,354,7.603898956518869,0.0,1.25,5.125
65,260,360,11.875,0.0,3.75,6.0
66,267,366,12.649999999999999,0.0,3.75,6.75
67,274,372,12.271101043481131,0.0,3.75,6.374999999999999
68,281,378,11.396101043481133,0.0,3.75,5.500000000000001
69,288,384,10.546101043481132,0.0,3.75,4.625
70,295,390,9.696101043481132,0.0,3.75,3.75
71,288,382,7.146101043481131,0.0,1.25,4.625
72,281,374,8.025,0.0,1.25,5.500000000000001
73,281,380,12.712500000000002,0.0,5.0,5.500000000000001
74,281,386,12.750000000000002,0.0,5.0,5.500000000000001
75,281,392,12.762500000000003,0.0,5.0,5.500000000000001
76,288,398,10.637500000000001,0.0,3.75,4.625
77,281,390,8.0875,0.0,1.25,5.500000000000001
78,288,396,10.6125,0.0,3.75,4.625
79,288,402,11.875,0.0,5.0,4.625
80,295,408,9.75,0.0,3.75,3.75
81,295,414,11.0375,0.0,5.0,3.75
82,295,420,11.075000000000001,0.0,5.0,3.75
83,302,426,8.9375,0.0,3.75,2.8749999999999996
84,302,432,10.187499999999998,0.0,5.0,2.8749999999999996
85,295,424,6.375,0.0,1.25,3.75
86,302,430,8.899999999999999,0.0,3.75,2.8749999999999996
87,295,422,6.375,0.0,1.25,3.75
88,295,428,11.0375,0.0,5.0,3.75
89,302,434,8.899999999999999,0.0,3.75,2.8749999999999996
90,302,440,10.0375,0.0,5.0,2.75
91,309,446,7.9,0.0,3.75,1.875
92,316,449,6.284509169719767,0.0,3.32624670269284,0.9999999999999997
93,323,449,4.498857005296305,0.0,2.7258361765043326,0.12500000000000028
94,330,449,-2.0,-2.0,0.0,0.0
