step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
1,232,382,9.275,0.0,3.75,3.25
2,225,374,4.590609565518811,0.0,0.8601043481131532,2.5000000000000004
3,232,373,7.589895651886846,0.0,2.8898956518868464,3.25
4,239,379,10.05625,0.0,3.75,4.125
5,246,385,10.825,0.0,3.75,4.875
6,239,377,6.249439420581706,0.0,0.8601043481131532,4.125
7,246,383,10.805144347830186,0.0,3.75,4.875
8,239,375,6.115981956815982,0.0,0.8601043481131532,4.0
9,246,374,9.224452366865881,0.0,2.8898956518868464,4.875
10,253,380,11.671101043481132,0.0,3.75,5.750000000000001
11,246,372,7.371101043481132,0.0,1.25,4.875
12,253,371,9.712499999999999,0.0,2.5,5.750000000000001
13,260,370,10.58360104348113,0.0,2.5,6.624999999999999
14,253,362,7.964806435075416,0.0,0.8601043481131532,5.875
15,260,368,12.504702086962261,0.0,3.75,6.624999999999999
16,253,367,9.69610104348113,0.0,2.5,5.750000000000001
17,260,373,12.396101043481131,0.0,3.75,6.5
18,267,379,12.549999999999999,0.0,3.75,6.624999999999999
19,274,385,11.808601043481131,0.0,3.75,5.875
20,267,377,8.739806435075415,0.0,0.8601043481131532,6.624999999999999
21,260,369,9.004702086962263,0.0,1.25,6.5
22,253,368,9.579702086962262,0.0,2.5,5.625
23,260,374,12.292202086962263,0.0,3.75,6.374999999999999
24,253,366,8.146101043481131,0.0,1.25,5.625
25,246,358,7.246101043481131,0.0,1.25,4.749999999999999
26,253,364,11.927395651886847,0.0,4.139895651886847,5.625
27,246,356,7.237499999999999,0.0,1.25,4.749999999999999
28,253,355,9.549999999999999,0.0,2.5,5.625
29,246,347,6.8062053915942835,0.0,0.8601043481131532,4.749999999999999
30,253,353,11.5,0.0,3.75,5.625
31,246,345,7.224999999999999,0.0,1.25,4.749999999999999
32,253,344,9.549999999999999,0.0,2.5,5.625
33,260,350,12.768794608405717,0.0,4.139895651886847,6.5
34,267,356,12.653898956518868,0.0,3.75,6.75
35,260,355,10.341398956518868,0.0,2.5,6.374999999999999
36,253,347,7.593705391594286,0.0,0.8601043481131532,5.500000000000001
37,260,353,12.283601043481132,0.0,3.75,6.374999999999999
38,253,345,7.996101043481133,0.0,1.25,5.500000000000001
39,260,351,12.3,0.0,3.75,6.374999999999999
40,253,343,8.000000000000002,0.0,1.25,5.500000000000001
41,246,335,6.856205391594284,0.0,0.8601043481131532,4.749999999999999
42,239,327,6.358601043481132,0.0,1.25,3.8749999999999996
43,246,333,10.89849669536798,0.0,4.139895651886847,4.625
44,253,339,11.383601043481134,0.0,3.75,5.500000000000001
45,260,345,12.146101043481131,0.0,3.75,6.25
46,253,344,9.3375,0.0,2.5,5.375
47,246,343,8.450000000000001,0.0,2.5,4.5
48,239,335,5.856205391594285,0.0,0.8601043481131532,3.75
49,246,341,10.396101043481133,0.0,3.75,4.5
50,239,333,5.727306435075417,0.0,0.8601043481131532,3.6250000000000004
51,246,332,8.852395651886846,0.0,2.8898956518868464,4.5
52,253,338,11.312500000000002,0.0,3.75,5.375
53,246,330,7.008601043481131,0.0,1.25,4.5
54,253,336,11.283601043481134,0.0,3.75,5.375
55,260,342,12.033601043481132,0.0,3.75,6.125
56,253,341,9.208601043481131,0.0,2.5,5.25
57,260,347,12.046101043481132,0.0,3.75,6.125
58,253,339,7.775,0.0,1.25,5.25
59,246,338,8.337499999999999,0.0,2.5,4.375
60,239,330,5.622604348113153,0.0,0.8601043481131532,3.5
61,246,336,10.296101043481132,0.0,3.75,4.375
62,253,342,11.171101043481132,0.0,3.75,5.25
63,246,341,8.35860104348113,0.0,2.5,4.375
64,239,333,6.008601043481131,0.0,1.25,3.5
65,246,339,10.677395651886846,0.0,4.139895651886847,4.375
66,239,338,6.943705391594285,0.0,2.110104348113153,3.3749999999999996
67,246,344,10.158601043481132,0.0,3.75,4.25
68,239,336,5.883601043481131,0.0,1.25,3.3749999999999996
69,246,335,8.208601043481131,0.0,2.5,4.25
70,253,341,11.0625,0.0,3.75,5.125
71,246,333,6.7625,0.0,1.25,4.25
72,253,339,11.0375,0.0,3.75,5.125
73,260,345,11.925,0.0,3.75,6.0
74,253,344,9.112499999999999,0.0,2.5,5.125
75,260,350,11.808601043481131,0.0,3.75,5.875
76,253,349,8.987499999999999,0.0,2.5,5.0
77,246,341,6.243705391594284,0.0,0.8601043481131532,4.125
78,253,347,10.933601043481131,0.0,3.75,5.0
79,260,346,9.85860104348113,0.0,2.5,5.875
80,267,352,12.68360104348113,0.0,3.75,6.75
81,274,358,12.333601043481131,0.0,3.75,6.374999999999999
82,281,364,11.458601043481133,0.0,3.75,5.500000000000001
83,274,363,10.371101043481131,0.0,2.5,6.374999999999999
84,281,369,11.458601043481133,0.0,3.75,5.500000000000001
85,288,375,10.583601043481131,0.0,3.75,4.625
86,281,367,8.046101043481132,0.0,1.25,5.500000000000001
87,288,373,10.6,0.0,3.75,4.625
88,281,365,8.05,0.0,1.25,5.500000000000001
89,274,357,8.9125,0.0,1.25,6.374999999999999
90,281,356,9.475000000000001,0.0,2.5,5.500000000000001
91,274,355,10.337499999999999,0.0,2.5,6.374999999999999
92,281,361,11.412500000000001,0.0,3.75,5.500000000000001
93,288,367,10.55,0.0,3.75,4.625
94,295,366,7.7125,0.0,2.5,3.75
95,288,358,7.1125,0.0,1.25,4.625
96,295,364,9.6625,0.0,3.75,3.75
97,302,370,8.7875,0.0,3.75,2.8749999999999996
98,295,362,6.2625,0.0,1.25,3.75
99,288,361,8.6,0.0,2.5,4.625
100,295,367,9.6875,0.0,3.75,3.75
101,302,373,8.825,0.0,3.75,2.8749999999999996
102,309,365,4.525000000000001,0.0,1.25,2.0
103,302,357,5.374999999999999,0.0,1.25,2.8749999999999996
104,309,363,7.9125000000000005,0.0,3.75,2.0
105,302,362,6.85,0.0,2.5,2.8749999999999996
106,295,354,6.25,0.0,1.25,3.75
107,302,360,8.774999999999999,0.0,3.75,2.8749999999999996
108,309,366,7.925000000000002,0.0,3.75,2.0
109,302,365,6.85,0.0,2.5,2.8749999999999996
110,309,371,7.925000000000002,0.0,3.75,2.0
111,302,363,5.374999999999999,0.0,1.25,2.8749999999999996
112,295,355,6.25,0.0,1.25,3.75
113,288,347,7.125,0.0,1.25,4.625
114,281,346,9.437500000000002,0.0,2.5,5.500000000000001
115,274,345,10.3125,0.0,2.5,6.374999999999999
116,267,344,10.699999999999998,0.0,2.5,6.75
117,260,343,9.8125,0.0,2.5,5.875
118,253,342,8.924999999999999,0.0,2.5,5.0
119,246,341,8.049999999999999,0.0,2.5,4.125
120,253,340,8.9125,0.0,2.5,5.0
121,260,346,11.762500000000001,0.0,3.75,5.875
122,253,338,7.4875,0.0,1.25,5.0
123,260,344,11.7875,0.0,3.75,5.875
124,267,350,12.674999999999999,0.0,3.75,6.75
125,260,342,8.3875,0.0,1.25,5.875
126,267,348,12.674999999999999,0.0,3.75,6.75
127,274,354,12.3125,0.0,3.75,6.374999999999999
128,267,353,10.737499999999997,0.0,2.5,6.75
129,274,359,11.806205391594284,0.0,3.360104348113153,6.25
130,281,365,11.333601043481133,0.0,3.75,5.375
