step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
1,232,375,8.2,0.0,2.5,4.25
2,239,374,9.075,0.0,2.5,5.125
3,246,373,9.95,0.0,2.5,6.0
4,246,379,12.812856956815983,0.0,4.610104348113153,6.0
5,253,378,10.46950852203768,0.0,2.110104348113153,6.874999999999999
6,253,384,14.220336811603772,0.0,5.0,7.0
7,246,376,9.062897142574176,0.0,1.6398956518868468,6.125
8,246,382,13.348251304351415,0.0,5.0,6.125
9,253,381,11.01511227053459,0.0,2.5,7.0
10,246,373,8.671101043481132,0.0,1.25,6.125
11,246,379,13.346101043481132,0.0,5.0,6.125
12,246,385,13.102306435075416,0.0,4.610104348113153,6.25
13,253,384,10.917202086962263,0.0,2.5,6.874999999999999
14,246,376,8.683601043481131,0.0,1.25,6.125
15,246,382,13.4875,0.0,5.0,6.25
16,246,388,13.4875,0.0,5.0,6.25
17,253,387,10.92110104348113,0.0,2.5,6.874999999999999
18,246,379,8.808601043481131,0.0,1.25,6.25
19,246,385,13.483601043481132,0.0,5.0,6.25
20,253,384,10.92110104348113,0.0,2.5,6.874999999999999
21,253,390,13.99610104348113,0.0,5.0,6.75
22,246,382,9.206294608405715,0.0,1.6398956518868468,6.25
23,246,388,13.61639895651887,0.0,5.0,6.374999999999999
24,253,387,10.803898956518866,0.0,2.5,6.75
25,246,379,8.941398956518869,0.0,1.25,6.374999999999999
26,246,385,13.59139895651887,0.0,5.0,6.374999999999999
27,253,384,10.766398956518866,0.0,2.5,6.75
28,253,390,13.610104348113152,0.0,4.610104348113153,6.75
29,246,382,8.9375,0.0,1.25,6.374999999999999
30,246,388,13.343705391594284,0.0,4.610104348113153,6.5
31,253,387,10.633601043481129,0.0,2.5,6.624999999999999
32,253,393,13.867202086962262,0.0,5.0,6.624999999999999
33,246,385,9.054702086962264,0.0,1.25,6.5
34,253,384,10.629702086962261,0.0,2.5,6.624999999999999
35,253,390,13.867202086962262,0.0,5.0,6.624999999999999
36,253,396,13.348407478556547,0.0,4.610104348113153,6.5
37,246,388,9.075803130443395,0.0,1.25,6.5
38,253,387,10.629702086962261,0.0,2.5,6.624999999999999
39,253,393,13.742202086962264,0.0,5.0,6.5
40,253,399,13.746101043481131,0.0,5.0,6.5
41,246,405,13.027395651886847,0.0,4.139895651886847,6.624999999999999
42,253,404,10.143705391594283,0.0,2.110104348113153,6.5
43,260,403,9.152306435075417,0.0,2.110104348113153,5.500000000000001
44,253,409,12.379702086962263,0.0,3.75,6.374999999999999
45,260,408,9.529702086962264,0.0,2.5,5.500000000000001
46,253,414,12.346101043481132,0.0,3.75,6.374999999999999
47,246,420,12.871101043481131,0.0,3.75,6.874999999999999
48,253,419,10.29610104348113,0.0,2.5,6.25
49,246,425,12.858601043481132,0.0,3.75,6.874999999999999
50,253,424,10.25860104348113,0.0,2.5,6.25
51,260,423,9.367202086962264,0.0,2.5,5.375
52,253,429,12.602395651886846,0.0,4.139895651886847,6.25
53,260,428,8.872604348113152,0.0,2.110104348113153,5.25
54,253,434,12.0875,0.0,3.75,6.125
55,260,433,9.2625,0.0,2.5,5.25
56,253,439,12.0875,0.0,3.75,6.125
57,260,438,9.25,0.0,2.5,5.25
58,253,444,11.9625,0.0,3.75,6.0
59,260,443,9.125,0.0,2.5,5.125
60,253,435,8.6625,0.0,1.25,6.125
61,260,434,8.843705391594282,0.0,2.110104348113153,5.25
62,253,440,11.929702086962264,0.0,3.75,6.0
63,246,446,12.821101043481132,0.0,3.75,6.874999999999999
64,239,449,11.468110213200898,0.0,3.32624670269284,6.25
65,232,441,7.90436351050806,0.0,1.25,5.375
66,239,440,10.216863510508059,0.0,2.5,6.25
67,246,439,10.841863510508059,0.0,2.5,6.874999999999999
68,253,438,9.95436351050806,0.0,2.5,6.0
69,246,444,13.060658118913775,0.0,4.139895651886847,6.75
70,239,449,12.097354344567332,0.0,3.627813740139013,6.374999999999999
71,232,441,8.429734169352903,0.0,1.6398956518868468,5.500000000000001
72,239,440,10.352338517466055,0.0,2.5,6.374999999999999
73,246,439,10.714838517466053,0.0,2.5,6.75
74,253,438,9.831576050439127,0.0,2.5,5.875
75,246,430,9.775370658844842,0.0,1.6398956518868468,6.874999999999999
76,253,429,9.56668039855228,0.0,2.110104348113153,6.0
77,246,435,12.669076050439125,0.0,3.75,6.75
78,253,434,9.844076050439126,0.0,2.5,5.875
79,246,440,12.665177093920256,0.0,3.75,6.75
80,239,432,8.866398956518868,0.0,1.25,6.374999999999999
81,246,431,10.699999999999998,0.0,2.5,6.75
82,253,430,9.825,0.0,2.5,5.875
83,246,436,12.662499999999998,0.0,3.75,6.75
84,239,428,8.875,0.0,1.25,6.374999999999999
85,246,427,10.70860104348113,0.0,2.5,6.75
86,253,426,9.837499999999999,0.0,2.5,5.875
87,246,418,9.237499999999999,0.0,1.25,6.75
88,253,417,9.8125,0.0,2.5,5.875
89,246,423,12.6375,0.0,3.75,6.75
90,253,422,9.825,0.0,2.5,5.875
91,246,414,9.237499999999999,0.0,1.25,6.75
92,253,413,9.8125,0.0,2.5,5.875
93,246,419,12.6375,0.0,3.75,6.75
94,253,418,9.431205391594284,0.0,2.110104348113153,5.875
95,246,410,9.23360104348113,0.0,1.25,6.75
96,253,409,9.808601043481131,0.0,2.5,5.875
97,246,415,12.927395651886846,0.0,4.139895651886847,6.624999999999999
98,253,414,9.712499999999999,0.0,2.5,5.750000000000001
99,246,406,9.237499999999999,0.0,1.25,6.75
100,253,405,9.8125,0.0,2.5,5.875
101,246,411,12.537499999999998,0.0,3.75,6.624999999999999
102,253,410,9.712499999999999,0.0,2.5,5.750000000000001
103,246,402,9.506294608405714,0.0,1.6398956518868468,6.624999999999999
104,253,401,9.30150330463202,0.0,2.110104348113153,5.750000000000001
105,246,407,12.541398956518867,0.0,3.75,6.624999999999999
106,253,406,9.716398956518868,0.0,2.5,5.750000000000001
107,246,412,12.537499999999998,0.0,3.75,6.624999999999999
108,253,411,9.712499999999999,0.0,2.5,5.750000000000001
109,246,403,9.137499999999998,0.0,1.25,6.624999999999999
110,253,402,9.712499999999999,0.0,2.5,5.750000000000001
111,246,394,9.112499999999999,0.0,1.25,6.624999999999999
112,253,393,9.6875,0.0,2.5,5.750000000000001
113,246,399,12.53360104348113,0.0,3.75,6.624999999999999
114,253,398,9.712499999999999,0.0,2.5,5.750000000000001
115,260,397,8.824999999999998,0.0,2.5,4.875
116,253,403,11.931294608405716,0.0,4.139895651886847,5.625
117,246,395,9.116398956518866,0.0,1.25,6.624999999999999
118,253,394,9.691398956518867,0.0,2.5,5.750000000000001
119,260,393,8.828898956518866,0.0,2.5,4.875
120,253,399,11.541398956518869,0.0,3.75,5.625
121,246,391,9.535193564924583,0.0,1.6398956518868468,6.624999999999999
122,253,390,9.32650330463202,0.0,2.110104348113153,5.750000000000001
123,260,389,8.310104348113152,0.0,2.110104348113153,4.749999999999999
124,253,395,11.5375,0.0,3.75,5.625
125,260,394,8.712499999999997,0.0,2.5,4.749999999999999
126,253,386,8.108601043481132,0.0,1.25,5.625
127,260,385,8.696101043481129,0.0,2.5,4.749999999999999
128,253,391,11.533601043481132,0.0,3.75,5.625
129,260,390,8.70860104348113,0.0,2.5,4.749999999999999
130,253,382,8.108601043481132,0.0,1.25,5.625
131,260,381,8.692202086962261,0.0,2.5,4.749999999999999
