step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
52,281,449,12.231775085295132,0.0,5.0,5.500000000000001
53,281,449,12.231775085295132,0.0,5.0,5.500000000000001
54,281,449,12.231775085295132,0.0,5.0,5.500000000000001
55,281,449,12.25451672353009,0.0,5.0,5.500000000000001
56,281,449,12.25451672353009,0.0,5.0,5.500000000000001
57,281,449,12.277258361765046,0.0,5.0,5.500000000000001
58,281,449,12.300000000000002,0.0,5.0,5.500000000000001
59,281,449,12.300000000000002,0.0,5.0,5.500000000000001
60,281,449,12.300000000000002,0.0,5.0,5.500000000000001
61,281,449,12.300000000000002,0.0,5.0,5.500000000000001
62,274,449,10.878094538269377,0.0,2.7258361765043326,6.374999999999999
63,281,449,9.980352900034422,0.0,2.7258361765043326,5.500000000000001
64,281,449,12.25451672353009,0.0,5.0,5.500000000000001
65,274,449,10.832611261799462,0.0,2.7258361765043326,6.374999999999999
66,274,449,13.10677508529513,0.0,5.0,6.374999999999999
67,274,449,13.10677508529513,0.0,5.0,6.374999999999999
68,274,449,13.10677508529513,0.0,5.0,6.374999999999999
69,274,449,13.10677508529513,0.0,5.0,6.374999999999999
70,274,449,13.10677508529513,0.0,5.0,6.374999999999999
71,274,449,13.10677508529513,0.0,5.0,6.374999999999999
72,274,449,13.129516723530088,0.0,5.0,6.374999999999999
73,267,449,11.23035290003442,0.0,2.7258361765043326,6.75
74,274,449,10.832611261799462,0.0,2.7258361765043326,6.374999999999999
75,267,449,11.207611261799462,0.0,2.7258361765043326,6.75
76,267,449,13.481775085295128,0.0,5.0,6.75
77,267,449,13.481775085295128,0.0,5.0,6.75
78,274,449,10.809869623564506,0.0,2.7258361765043326,6.374999999999999
79,281,449,9.912127985329551,0.0,2.7258361765043326,5.500000000000001
80,281,449,12.186291808825219,0.0,5.0,5.500000000000001
81,288,449,9.014386347094593,0.0,2.7258361765043326,4.625
82,281,449,9.866644708859639,0.0,2.7258361765043326,5.500000000000001
83,288,441,7.20105017059026,0.0,1.25,4.625
84,281,433,8.061291808825217,0.0,1.25,5.500000000000001
85,288,439,10.596533447060173,0.0,3.75,4.625
86,288,445,11.32773883865446,0.0,4.610104348113153,4.5
87,281,449,10.864663784149476,0.0,3.4871577164437326,5.375
88,281,449,12.000247705940701,0.0,5.0,5.375
89,274,441,8.810489344175656,0.0,1.25,6.25
90,281,447,11.322989344175658,0.0,3.75,5.375
91,288,449,9.446580327376854,0.0,3.144405292045783,4.5
92,281,449,9.703011211835404,0.0,2.7258361765043326,5.375
93,281,441,6.6646750353310695,0.0,0.0,5.375
94,281,447,12.602175035331072,0.0,5.0,5.375
95,288,449,9.465524380297312,0.0,3.144405292045783,4.5
96,295,449,7.953112583039774,0.0,2.7258361765043326,3.6250000000000004
97,295,441,4.892404829371003,0.0,0.0,3.6250000000000004
98,302,447,8.136110220965287,0.0,3.360104348113153,2.625
99,302,449,9.413505872852134,0.0,5.0,2.625
100,302,449,9.226005872852134,0.0,5.0,2.625
101,302,449,9.244561819931677,0.0,5.0,2.625
102,295,441,6.054803458166632,0.0,1.25,3.5
103,295,447,10.754803458166634,0.0,5.0,3.5
104,288,449,9.355652803132873,0.0,3.144405292045783,4.375
105,288,449,11.029803458166633,0.0,5.0,4.375
106,295,449,7.880639634670966,0.0,2.7258361765043326,3.5
107,295,449,9.334506189031945,0.0,4.262081911747834,3.3749999999999996
108,295,449,10.08882323380298,0.0,5.0,3.3749999999999996
109,295,449,10.08882323380298,0.0,5.0,3.3749999999999996
110,295,441,5.2576178422086945,0.0,0.38989565188684683,3.5
111,288,447,10.255222190321849,0.0,3.75,4.25
112,288,449,11.142722190321848,0.0,5.0,4.25
113,288,449,10.942722190321849,0.0,5.0,4.25
114,295,449,7.789372675670767,0.0,2.7258361765043326,3.3749999999999996
115,288,449,9.261928306570498,0.0,3.463754264756499,4.125
116,295,449,7.64901021831833,0.0,2.7258361765043326,3.25
117,295,449,9.93055322269652,0.0,5.0,3.25
118,302,449,6.7586477609658955,0.0,2.7258361765043326,2.375
119,309,449,5.86090612273094,0.0,2.7258361765043326,1.5000000000000004
120,316,449,5.0092655279771146,0.0,2.7258361765043326,0.6250000000000002
121,309,449,5.8740238897421575,0.0,2.7258361765043326,1.5000000000000004
122,309,449,8.148187713237826,0.0,5.0,1.5000000000000004
123,316,449,4.1059849823725125,0.0,1.9879180882521663,0.4999999999999998
124,323,449,3.96890307062468,0.0,2.7258361765043326,-0.3749999999999996
125,330,449,-2.0,-2.0,0.0,0.0
