step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
54,260,364,11.896101043481131,0.0,3.75,6.0
55,267,370,12.796101043481132,0.0,3.75,6.874999999999999
56,274,376,12.171101043481132,0.0,3.75,6.25
57,267,368,9.371101043481131,0.0,1.25,6.874999999999999
58,260,360,8.47110104348113,0.0,1.25,6.0
59,267,366,12.746101043481131,0.0,3.75,6.874999999999999
60,267,372,14.033601043481132,0.0,5.0,6.874999999999999
61,267,378,13.94610104348113,0.0,5.0,6.75
62,274,384,12.35,0.0,3.75,6.374999999999999
63,281,390,11.500000000000002,0.0,3.75,5.500000000000001
64,274,382,8.95,0.0,1.25,6.374999999999999
65,267,374,9.299999999999999,0.0,1.25,6.75
66,274,380,12.325000000000001,0.0,3.75,6.374999999999999
67,267,372,9.299999999999999,0.0,1.25,6.75
68,274,378,12.35,0.0,3.75,6.374999999999999
69,281,384,11.475000000000001,0.0,3.75,5.500000000000001
70,274,376,8.9125,0.0,1.25,6.374999999999999
71,267,368,9.249999999999998,0.0,1.25,6.75
72,274,374,12.275,0.0,3.75,6.374999999999999
73,281,380,11.400000000000002,0.0,3.75,5.500000000000001
74,288,386,10.55,0.0,3.75,4.625
75,281,378,8.025,0.0,1.25,5.500000000000001
76,288,384,10.55,0.0,3.75,4.625
77,281,376,8.025,0.0,1.25,5.500000000000001
78,274,368,8.875,0.0,1.25,6.374999999999999
79,281,374,11.400000000000002,0.0,3.75,5.500000000000001
80,288,380,10.55,0.0,3.75,4.625
81,281,372,8.025,0.0,1.25,5.500000000000001
82,274,364,8.875,0.0,1.25,6.374999999999999
83,281,370,11.400000000000002,0.0,3.75,5.500000000000001
84,288,376,10.525,0.0,3.75,4.625
85,295,382,9.675,0.0,3.75,3.75
86,288,374,7.125,0.0,1.25,4.625
87,295,380,9.675,0.0,3.75,3.75
88,302,386,8.825,0.0,3.75,2.8749999999999996
89,309,392,7.95,0.0,3.75,2.0
90,302,384,5.3999999999999995,0.0,1.25,2.8749999999999996
91,295,376,6.275,0.0,1.25,3.75
92,288,368,7.15,0.0,1.25,4.625
93,295,374,9.675,0.0,3.75,3.75
94,288,366,7.125,0.0,1.25,4.625
95,281,358,7.975000000000001,0.0,1.25,5.500000000000001
96,288,364,10.525,0.0,3.75,4.625
97,281,356,7.975000000000001,0.0,1.25,5.500000000000001
98,274,348,8.825,0.0,1.25,6.374999999999999
99,281,354,11.350000000000001,0.0,3.75,5.500000000000001
100,274,346,8.825,0.0,1.25,6.374999999999999
101,267,338,9.199999999999998,0.0,1.25,6.75
102,274,344,12.25,0.0,3.75,6.374999999999999
103,281,350,11.375000000000002,0.0,3.75,5.500000000000001
104,288,356,10.525,0.0,3.75,4.625
105,281,348,8.000000000000002,0.0,1.25,5.500000000000001
106,274,340,8.85,0.0,1.25,6.374999999999999
107,281,346,11.400000000000002,0.0,3.75,5.500000000000001
108,274,338,8.875,0.0,1.25,6.374999999999999
109,267,330,9.224999999999998,0.0,1.25,6.75
110,274,336,12.275,0.0,3.75,6.374999999999999
111,274,342,13.5625,0.0,5.0,6.374999999999999
112,281,348,11.437500000000002,0.0,3.75,5.500000000000001
113,288,354,10.5625,0.0,3.75,4.625
114,281,346,8.012500000000001,0.0,1.25,5.500000000000001
115,288,352,10.5625,0.0,3.75,4.625
116,281,344,8.037500000000001,0.0,1.25,5.500000000000001
117,274,336,8.8875,0.0,1.25,6.374999999999999
118,267,328,9.262499999999998,0.0,1.25,6.75
119,274,334,12.3125,0.0,3.75,6.374999999999999
120,281,340,11.437500000000002,0.0,3.75,5.500000000000001
121,281,346,12.687500000000002,0.0,5.0,5.500000000000001
122,288,352,10.5625,0.0,3.75,4.625
123,281,344,8.012500000000001,0.0,1.25,5.500000000000001
124,274,336,8.8875,0.0,1.25,6.374999999999999
125,281,328,7.987500000000001,0.0,1.25,5.500000000000001
126,274,320,8.8625,0.0,1.25,6.374999999999999
127,281,326,11.412500000000001,0.0,3.75,5.500000000000001
128,274,318,8.8875,0.0,1.25,6.374999999999999
129,281,324,11.412500000000001,0.0,3.75,5.500000000000001
130,288,330,10.5375,0.0,3.75,4.625
131,281,322,7.975000000000001,0.0,1.25,5.500000000000001
132,274,314,8.825,0.0,1.25,6.374999999999999
133,274,320,13.512500000000001,0.0,5.0,6.374999999999999
134,281,326,11.412500000000001,0.0,3.75,5.500000000000001
135,288,332,10.5625,0.0,3.75,4.625
136,288,338,11.85,0.0,5.0,4.625
137,281,330,8.05,0.0,1.25,5.500000000000001
138,288,336,10.6,0.0,3.75,4.625
139,281,328,8.05,0.0,1.25,5.500000000000001
140,274,320,8.9,0.0,1.25,6.374999999999999
141,281,326,11.450000000000003,0.0,3.75,5.500000000000001
142,288,332,10.206205391594285,0.0,3.360104348113153,4.625
143,281,324,8.033601043481132,0.0,1.25,5.500000000000001
144,288,330,10.039806435075418,0.0,3.360104348113153,4.5
145,281,322,8.004702086962263,0.0,1.25,5.500000000000001
146,274,314,8.842202086962264,0.0,1.25,6.374999999999999
147,281,320,11.392202086962266,0.0,3.75,5.500000000000001
148,274,312,8.842202086962264,0.0,1.25,6.374999999999999
149,281,318,10.99840747855655,0.0,3.360104348113153,5.500000000000001
150,274,310,8.863303130443395,0.0,1.25,6.374999999999999
151,267,302,9.213303130443393,0.0,1.25,6.75
152,260,294,8.317202086962263,0.0,1.25,5.875
153,267,300,12.617202086962262,0.0,3.75,6.75
154,260,292,8.321101043481132,0.0,1.25,5.875
155,267,298,12.62110104348113,0.0,3.75,6.75
156,274,304,11.877306435075417,0.0,3.360104348113153,6.374999999999999
157,281,310,11.267202086962266,0.0,3.75,5.375
158,288,316,10.417202086962265,0.0,3.75,4.5
159,281,308,7.871101043481132,0.0,1.25,5.375
160,288,314,10.421101043481134,0.0,3.75,4.5
161,281,306,7.896101043481132,0.0,1.25,5.375
162,274,298,8.771101043481131,0.0,1.25,6.25
163,281,304,11.296101043481134,0.0,3.75,5.375
164,288,310,10.446101043481134,0.0,3.75,4.5
165,281,302,7.896101043481132,0.0,1.25,5.375
166,274,294,8.75,0.0,1.25,6.25
167,281,300,11.275000000000002,0.0,3.75,5.375
168,288,306,9.881205391594284,0.0,3.360104348113153,4.375
169,281,298,7.871101043481132,0.0,1.25,5.375
170,288,304,10.271101043481131,0.0,3.75,4.375
171,295,310,9.421101043481134,0.0,3.75,3.5
172,288,302,6.896101043481131,0.0,1.25,4.375
173,281,294,8.264895651886848,0.0,1.6398956518868468,5.375
174,288,300,10.275,0.0,3.75,4.375
175,281,292,8.143794608405715,0.0,1.6398956518868468,5.25
176,288,298,10.30389895651887,0.0,3.75,4.375
177,281,290,7.753898956518868,0.0,1.25,5.25
178,288,296,10.282797913037736,0.0,3.75,4.375
179,295,302,9.039003304632024,0.0,3.360104348113153,3.5
180,288,294,6.878898956518868,0.0,1.25,4.375
181,295,300,8.885104348113153,0.0,3.360104348113153,3.3749999999999996
182,288,292,6.875,0.0,1.25,4.375
183,281,284,7.746101043481132,0.0,1.25,5.25
184,288,290,10.271101043481131,0.0,3.75,4.375
185,295,296,9.292202086962263,0.0,3.75,3.3749999999999996
186,288,288,7.260996695367979,0.0,1.6398956518868468,4.375
187,295,294,9.296101043481132,0.0,3.75,3.3749999999999996
188,302,300,8.421101043481132,0.0,3.75,2.5000000000000004
189,295,292,5.875,0.0,1.25,3.3749999999999996
190,288,284,6.75,0.0,1.25,4.25
191,295,290,9.27889895651887,0.0,3.75,3.3749999999999996
192,288,282,6.753898956518868,0.0,1.25,4.25
193,281,274,8.147693564924582,0.0,1.6398956518868468,5.25
194,288,280,10.157797913037736,0.0,3.75,4.25
195,295,286,9.282797913037736,0.0,3.75,3.3749999999999996
196,302,292,8.303898956518868,0.0,3.75,2.375
197,295,284,6.272693564924584,0.0,1.6398956518868468,3.3749999999999996
198,302,290,8.282797913037736,0.0,3.75,2.375
199,295,282,6.151592521443452,0.0,1.6398956518868468,3.25
200,288,274,6.761696869556605,0.0,1.25,4.25
201,281,266,7.611696869556606,0.0,1.25,5.125
202,288,272,10.161696869556605,0.0,3.75,4.25
203,281,264,7.632797913037737,0.0,1.25,5.125
204,274,256,8.482797913037738,0.0,1.25,6.0
205,281,262,11.007797913037738,0.0,3.75,5.125
206,288,268,9.614003304632023,0.0,3.360104348113153,4.125
207,281,260,7.6,0.0,1.25,5.125
208,288,266,10.0,0.0,3.75,4.125
209,295,272,9.146101043481131,0.0,3.75,3.25
210,302,278,8.171101043481132,0.0,3.75,2.25
211,309,284,6.927306435075416,0.0,3.360104348113153,1.375
212,302,276,4.767202086962263,0.0,1.25,2.25
213,295,268,6.035996695367977,0.0,1.6398956518868468,3.1249999999999996
214,302,274,8.196101043481132,0.0,3.75,2.25
215,295,266,5.6461010434811305,0.0,1.25,3.1249999999999996
216,288,258,6.625,0.0,1.25,4.125
217,295,264,9.05,0.0,3.75,3.1249999999999996
218,288,256,7.018794608405715,0.0,1.6398956518868468,4.125
219,295,262,9.02889895651887,0.0,3.75,3.1249999999999996
220,288,254,6.8726935649245835,0.0,1.6398956518868468,4.0
221,295,260,9.011696869556605,0.0,3.75,3.1249999999999996
222,295,266,10.174196869556605,0.0,5.0,3.0
223,288,258,6.520297913037737,0.0,1.25,4.0
224,295,264,8.920297913037736,0.0,3.75,3.0
225,288,256,6.914092521443452,0.0,1.6398956518868468,4.0
226,295,262,8.949196869556603,0.0,3.75,3.0
227,295,268,9.69290226115089,0.0,4.610104348113153,2.8749999999999996
228,302,274,7.9788989565188695,0.0,3.75,2.0
229,295,266,5.428898956518868,0.0,1.25,2.8749999999999996
230,302,272,7.581205391594285,0.0,3.360104348113153,2.0
231,295,264,5.421101043481131,0.0,1.25,2.8749999999999996
232,295,270,9.552306435075415,0.0,4.610104348113153,2.75
233,288,262,6.292202086962263,0.0,1.25,3.75
234,295,268,8.692202086962263,0.0,3.75,2.75
235,288,260,6.288303130443395,0.0,1.25,3.75
236,295,266,8.688303130443394,0.0,3.75,2.75
237,302,272,7.285907478556549,0.0,3.360104348113153,1.7500000000000004
238,295,264,5.250803130443394,0.0,1.25,2.75
239,288,256,6.519597738849111,0.0,1.6398956518868468,3.6250000000000004
240,288,262,10.796101043481134,0.0,5.0,3.6250000000000004
241,295,268,8.571101043481132,0.0,3.75,2.625
242,288,260,6.531294608405716,0.0,1.6398956518868468,3.6250000000000004
243,295,266,8.566398956518869,0.0,3.75,2.625
244,288,258,6.410193564924584,0.0,1.6398956518868468,3.5
245,281,250,7.020297913037737,0.0,1.25,4.5
246,288,256,9.42029791303774,0.0,3.75,3.5
247,281,248,6.999196869556606,0.0,1.25,4.5
248,288,254,9.424196869556608,0.0,3.75,3.5
249,295,260,8.445297913037736,0.0,3.75,2.5000000000000004
250,288,252,6.007797913037737,0.0,1.25,3.5
251,281,251,8.320297913037736,0.0,2.5,4.375
252,288,257,9.291398956518869,0.0,3.75,3.3749999999999996
253,281,249,7.260193564924584,0.0,1.6398956518868468,4.375
254,274,248,9.472693564924581,0.0,2.8898956518868464,5.125
255,281,254,9.789003304632024,0.0,3.360104348113153,4.25
256,288,260,9.17889895651887,0.0,3.75,3.25
257,295,266,8.203898956518868,0.0,3.75,2.25
258,288,258,5.778898956518868,0.0,1.25,3.25
259,295,264,8.178898956518868,0.0,3.75,2.25
260,302,256,3.635104348113154,0.0,0.8601043481131532,1.5000000000000004
261,295,248,4.8875,0.0,1.25,2.375
262,295,254,9.031205391594286,0.0,4.610104348113153,2.25
263,295,260,9.06090747855655,0.0,4.610104348113153,2.25
264,295,266,9.346904173924527,0.0,5.0,2.1249999999999996
265,288,258,5.94459773884911,0.0,1.6398956518868468,3.0
266,288,264,9.823407478556547,0.0,4.610104348113153,3.0
267,281,256,6.413303130443395,0.0,1.25,3.8749999999999996
268,281,262,10.582008522037679,0.0,4.610104348113153,3.75
269,288,268,8.45310956551881,0.0,3.360104348113153,2.8749999999999996
270,281,260,6.321904173924526,0.0,1.25,3.75
271,288,266,8.35310956551881,0.0,3.360104348113153,2.75
272,288,272,9.478109565518812,0.0,4.610104348113153,2.625
273,288,278,9.478109565518812,0.0,4.610104348113153,2.625
274,295,284,7.605505217405658,0.0,3.75,1.625
275,295,290,8.76410626088679,0.0,5.0,1.5000000000000004
276,295,296,8.643005217405658,0.0,5.0,1.375
277,295,302,8.555505217405658,0.0,5.0,1.2499999999999996
278,288,294,4.871904173924526,0.0,1.25,2.25
279,288,300,9.413303130443396,0.0,5.0,2.1249999999999996
280,288,306,9.325803130443395,0.0,5.0,2.0
281,288,312,9.217202086962264,0.0,5.0,1.875
282,281,304,5.533601043481131,0.0,1.25,2.8749999999999996
283,281,310,10.0625,0.0,5.0,2.75
284,281,316,9.950000000000001,0.0,5.0,2.625
285,281,322,9.431205391594284,0.0,4.610104348113153,2.5000000000000004
286,281,328,9.302306435075415,0.0,4.610104348113153,2.375
287,281,334,9.298407478556546,0.0,4.610104348113153,2.375
288,281,340,9.20700852203768,0.0,4.610104348113153,2.25
289,288,346,7.334404173924526,0.0,3.75,1.2499999999999996
290,281,338,5.165698782330241,0.0,1.6398956518868468,2.1249999999999996
291,281,344,9.03200852203768,0.0,4.610104348113153,2.1249999999999996
292,288,350,7.196904173924526,0.0,3.75,1.125
293,288,356,8.321904173924525,0.0,5.0,0.9999999999999997
294,288,362,8.196904173924526,0.0,5.0,0.8750000000000001
295,281,354,4.513303130443394,0.0,1.25,1.875
296,281,360,9.042202086962265,0.0,5.0,1.7500000000000004
297,281,366,8.921101043481134,0.0,5.0,1.625
298,274,358,5.631294608405716,0.0,1.6398956518868468,2.625
299,274,364,9.77889895651887,0.0,5.0,2.5000000000000004
300,274,370,9.6875,0.0,5.0,2.375
301,267,362,6.397693564924584,0.0,1.6398956518868468,3.3749999999999996
302,260,354,6.857797913037737,0.0,1.25,4.25
303,260,360,10.989003304632023,0.0,4.610104348113153,4.125
304,267,366,8.847604348113153,0.0,3.360104348113153,3.25
305,274,358,4.9625,0.0,1.25,2.375
306,274,364,9.093705391594286,0.0,4.610104348113153,2.25
307,274,370,9.089806435075417,0.0,4.610104348113153,2.25
308,281,376,7.250803130443394,0.0,3.75,1.2499999999999996
309,274,368,5.08209773884911,0.0,1.6398956518868468,2.1249999999999996
310,274,374,8.948407478556549,0.0,4.610104348113153,2.1249999999999996
311,267,366,5.559404173924526,0.0,1.25,3.0
312,267,372,9.72810956551881,0.0,4.610104348113153,2.8749999999999996
313,267,378,10.121904173924525,0.0,5.0,2.8749999999999996
314,267,384,10.013303130443395,0.0,5.0,2.75
315,260,376,6.75709773884911,0.0,1.6398956518868468,3.75
316,253,368,7.208601043481131,0.0,1.25,4.625
317,260,374,9.206205391594287,0.0,3.360104348113153,3.6250000000000004
318,260,380,10.464806435075417,0.0,4.610104348113153,3.6250000000000004
319,267,379,6.39450852203768,0.0,2.110104348113153,2.75
320,267,385,9.863303130443395,0.0,5.0,2.625
321,267,391,9.775803130443395,0.0,5.0,2.5000000000000004
322,274,397,7.123407478556549,0.0,3.360104348113153,1.5000000000000004
323,274,403,8.369508522037679,0.0,4.610104348113153,1.5000000000000004
324,274,409,8.634404173924526,0.0,5.0,1.375
325,267,401,5.249299825811374,0.0,1.6398956518868468,2.25
326,260,393,5.859404173924526,0.0,1.25,3.25
327,253,385,7.2320977388491094,0.0,1.6398956518868468,4.25
328,246,377,7.683601043481132,0.0,1.25,5.125
329,239,369,9.068794608405714,0.0,1.6398956518868468,6.125
330,246,375,11.066398956518869,0.0,3.75,5.125
331,246,381,12.191398956518869,0.0,5.0,5.0
332,253,380,8.107797913037736,0.0,2.5,4.125
333,246,372,8.01799147796232,0.0,1.6398956518868468,5.125
334,253,378,10.015595826075474,0.0,3.75,4.125
335,260,384,9.036696869556605,0.0,3.75,3.1249999999999996
336,260,390,9.930402261150892,0.0,4.610104348113153,3.1249999999999996
337,267,396,8.091398956518868,0.0,3.75,2.1249999999999996
338,260,388,5.960193564924584,0.0,1.6398956518868468,3.0
339,253,380,6.566398956518868,0.0,1.25,4.0
340,260,386,8.966398956518868,0.0,3.75,3.0
341,253,378,6.528898956518868,0.0,1.25,4.0
342,260,384,8.941398956518867,0.0,3.75,3.0
343,267,390,7.5687053915942855,0.0,3.360104348113153,2.0
344,267,396,9.221101043481132,0.0,5.0,2.0
345,260,388,5.421101043481131,0.0,1.25,2.8749999999999996
346,267,394,7.543705391594285,0.0,3.360104348113153,2.0
347,274,393,4.577306435075416,0.0,2.110104348113153,0.9999999999999997
348,267,385,4.513303130443395,0.0,1.25,2.0
349,260,377,5.782097738849109,0.0,1.6398956518868468,2.8749999999999996
350,267,383,7.917202086962264,0.0,3.75,2.0
351,260,375,5.392202086962262,0.0,1.25,2.8749999999999996
352,253,367,6.367202086962263,0.0,1.25,3.8749999999999996
353,260,373,8.771101043481131,0.0,3.75,2.8749999999999996
354,260,365,4.589895651886847,0.0,0.38989565188684683,3.0
355,260,371,10.0125,0.0,5.0,2.8749999999999996
356,253,370,7.678898956518869,0.0,2.5,3.75
357,246,362,7.489092521443452,0.0,1.6398956518868468,4.625
358,239,354,8.099196869556605,0.0,1.25,5.625
359,246,346,6.826503304632021,0.0,0.8601043481131532,4.749999999999999
360,253,345,7.778898956518868,0.0,2.5,3.8749999999999996
361,253,351,10.622604348113153,0.0,4.610104348113153,3.8749999999999996
362,253,357,10.925,0.0,5.0,3.75
363,253,363,10.812500000000002,0.0,5.0,3.6250000000000004
364,260,355,5.421101043481131,0.0,1.25,2.8749999999999996
365,253,347,6.258601043481131,0.0,1.25,3.75
366,253,353,10.539806435075416,0.0,4.610104348113153,3.75
367,253,359,10.838303130443396,0.0,5.0,3.6250000000000004
368,260,358,6.7758031304433946,0.0,2.5,2.75
369,253,350,6.598496695367979,0.0,1.6398956518868468,3.6250000000000004
370,246,342,7.196101043481131,0.0,1.25,4.625
371,239,341,9.500000000000002,0.0,2.5,5.500000000000001
372,246,347,10.437500000000002,0.0,3.75,4.5
373,246,353,11.168705391594283,0.0,4.610104348113153,4.375
374,246,359,11.596101043481132,0.0,5.0,4.375
375,246,365,11.508601043481132,0.0,5.0,4.25
376,253,364,7.4125000000000005,0.0,2.5,3.3749999999999996
377,253,370,10.093705391594286,0.0,4.610104348113153,3.25
378,253,376,10.508601043481132,0.0,5.0,3.25
379,246,368,6.729702086962263,0.0,1.25,4.125
380,253,367,7.317202086962263,0.0,2.5,3.25
381,260,373,8.010907478556547,0.0,3.360104348113153,2.375
382,253,365,5.850803130443395,0.0,1.25,3.25
383,253,371,9.985907478556548,0.0,4.610104348113153,3.1249999999999996
384,246,363,6.688303130443394,0.0,1.25,4.125
385,246,369,11.213303130443395,0.0,5.0,4.0
386,253,361,5.800803130443395,0.0,1.25,3.25
387,253,367,10.329702086962264,0.0,5.0,3.1249999999999996
388,246,359,7.035996695367978,0.0,1.6398956518868468,4.125
389,246,365,11.208601043481131,0.0,5.0,4.0
390,239,357,7.814895651886847,0.0,1.6398956518868468,4.875
391,239,363,12.091398956518868,0.0,5.0,4.875
392,239,369,12.003898956518867,0.0,5.0,4.749999999999999
393,232,361,8.714092521443453,0.0,1.6398956518868468,5.750000000000001
394,239,360,8.392902261150889,0.0,2.110104348113153,4.749999999999999
395,246,359,7.489003304632022,0.0,2.110104348113153,3.8749999999999996
396,253,365,8.585104348113152,0.0,3.360104348113153,3.0
397,253,371,10.099999999999998,0.0,5.0,2.8749999999999996
398,253,377,10.008601043481132,0.0,5.0,2.75
399,253,383,9.489806435075417,0.0,4.610104348113153,2.625
400,246,375,6.225803130443396,0.0,1.25,3.6250000000000004
401,239,374,8.525803130443396,0.0,2.5,4.5
402,246,373,7.625803130443396,0.0,2.5,3.6250000000000004
403,239,365,7.440698782330242,0.0,1.6398956518868468,4.5
404,239,371,11.33590747855655,0.0,4.610104348113153,4.5
405,232,363,7.942202086962262,0.0,1.25,5.375
406,225,355,8.921101043481132,0.0,1.25,6.374999999999999
407,232,354,9.077306435075416,0.0,2.110104348113153,5.500000000000001
408,232,360,12.542202086962265,0.0,5.0,5.375
409,225,352,9.127395651886847,0.0,1.6398956518868468,6.25
410,225,358,13.425,0.0,5.0,6.25
411,232,350,7.8875,0.0,1.25,5.375
412,239,349,8.4625,0.0,2.5,4.5
413,239,355,11.177306435075415,0.0,4.610104348113153,4.375
414,246,354,7.077306435075417,0.0,2.110104348113153,3.5
415,246,360,10.31090747855655,0.0,4.610104348113153,3.5
416,246,366,10.613303130443395,0.0,5.0,3.3749999999999996
417,246,372,10.517202086962264,0.0,5.0,3.25
418,246,378,10.392202086962264,0.0,5.0,3.1249999999999996
419,246,384,10.300803130443393,0.0,5.0,3.0
420,246,390,9.782008522037678,0.0,4.610104348113153,2.8749999999999996
421,239,382,6.5219041739245265,0.0,1.25,3.8749999999999996
422,232,374,7.903198782330242,0.0,1.6398956518868468,4.875
423,232,380,12.042202086962261,0.0,5.0,4.749999999999999
424,239,379,7.577306435075417,0.0,2.110104348113153,3.8749999999999996
425,246,385,8.514806435075416,0.0,3.360104348113153,2.8749999999999996
426,246,391,10.029702086962264,0.0,5.0,2.75
427,239,383,6.610996695367979,0.0,1.6398956518868468,3.6250000000000004
428,246,389,8.339806435075417,0.0,3.360104348113153,2.75
429,239,381,6.167202086962264,0.0,1.25,3.6250000000000004
430,239,387,10.302306435075417,0.0,4.610104348113153,3.5
431,232,379,7.042202086962263,0.0,1.25,4.5
432,225,371,8.43209773884911,0.0,1.6398956518868468,5.500000000000001
433,218,363,9.27349669536798,0.0,1.6398956518868468,6.374999999999999
434,211,355,9.124999999999998,0.0,1.25,6.624999999999999
435,211,361,13.916398956518867,0.0,5.0,6.75
436,211,353,7.8413989565188675,0.0,0.0,6.624999999999999
437,218,345,8.693705391594284,0.0,0.8601043481131532,6.624999999999999
438,225,351,11.093705391594284,0.0,3.360104348113153,5.625
439,225,357,12.252306435075418,0.0,4.610104348113153,5.500000000000001
440,232,363,10.383601043481134,0.0,3.75,4.5
441,232,369,11.546101043481132,0.0,5.0,4.375
442,239,368,7.085907478556548,0.0,2.110104348113153,3.5
443,246,367,6.215609565518811,0.0,2.110104348113153,2.625
444,246,359,4.286799825811373,0.0,0.38989565188684683,2.625
445,246,365,9.278109565518811,0.0,4.610104348113153,2.5000000000000004
446,253,364,5.618005217405658,0.0,2.5,1.625
447,253,370,8.734404173924526,0.0,5.0,1.5000000000000004
448,260,369,4.650803130443395,0.0,2.5,0.6250000000000002
449,260,375,7.729702086962263,0.0,5.0,0.4999999999999998
450,260,381,7.617202086962264,0.0,5.0,0.3750000000000002
451,253,373,4.323496695367979,0.0,1.6398956518868468,1.375
452,260,379,5.956205391594286,0.0,3.360104348113153,0.3750000000000002
453,253,371,4.206294608405714,0.0,1.6398956518868468,1.2499999999999996
454,253,377,7.993705391594285,0.0,4.610104348113153,1.125
455,246,369,4.699999999999999,0.0,1.25,2.1249999999999996
456,253,368,5.2749999999999995,0.0,2.5,1.2499999999999996
457,253,374,8.35,0.0,5.0,1.125
458,260,380,5.718705391594286,0.0,3.360104348113153,0.12500000000000028
459,253,372,4.064895651886847,0.0,1.6398956518868468,1.125
460,253,378,7.681205391594284,0.0,4.610104348113153,0.8750000000000001
461,253,384,7.585907478556547,0.0,4.610104348113153,0.7499999999999998
462,253,390,7.867202086962265,0.0,5.0,0.6250000000000002
463,246,382,4.2133031304433946,0.0,1.25,1.625
464,239,381,6.517202086962264,0.0,2.5,2.5000000000000004
465,246,380,5.260907478556548,0.0,2.110104348113153,1.625
466,253,379,4.38200852203768,0.0,2.110104348113153,0.7499999999999998
467,246,371,4.553198782330242,0.0,1.6398956518868468,1.625
468,253,377,6.173407478556548,0.0,3.360104348113153,0.6250000000000002
469,253,383,7.721904173924527,0.0,5.0,0.4999999999999998
470,246,375,4.038303130443396,0.0,1.25,1.5000000000000004
471,246,367,2.867202086962263,0.0,0.0,1.625
472,246,373,8.248407478556548,0.0,4.610104348113153,1.5000000000000004
473,239,365,5.38209773884911,0.0,1.6398956518868468,2.5000000000000004
474,246,364,5.048407478556549,0.0,2.110104348113153,1.5000000000000004
475,239,370,8.548496695367978,0.0,4.139895651886847,2.25
476,246,376,7.175,0.0,3.75,1.2499999999999996
477,246,382,7.939806435075416,0.0,4.610104348113153,1.125
478,239,374,5.0523956518868465,0.0,1.6398956518868468,2.1249999999999996
479,246,380,6.531205391594284,0.0,3.360104348113153,0.9999999999999997
480,246,386,7.6898064350754165,0.0,4.610104348113153,0.8750000000000001
481,246,392,8.004702086962263,0.0,5.0,0.7499999999999998
482,246,398,7.489806435075416,0.0,4.610104348113153,0.6250000000000002
483,246,404,7.269508522037681,0.0,4.610104348113153,0.3750000000000002
484,246,410,7.563303130443395,0.0,5.0,0.24999999999999983
485,246,416,7.053109565518812,0.0,4.610104348113153,0.12500000000000028
