step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
171,288,449,8.780490834059272,0.0,3.627813740139013,3.0
172,281,449,8.239372675670767,0.0,2.7258361765043326,3.8749999999999996
173,288,449,7.35413103743581,0.0,2.7258361765043326,3.0
174,281,441,6.453294860931477,0.0,1.25,3.8749999999999996
175,274,433,7.424395904412608,0.0,1.25,4.875
176,267,439,11.574395904412608,0.0,3.75,5.625
177,260,445,12.324395904412608,0.0,3.75,6.374999999999999
178,253,449,12.233925198020776,0.0,3.4871577164437326,6.75
179,260,449,9.820963707230602,0.0,1.9879180882521663,6.25
180,253,449,11.173640157247812,0.0,2.7258361765043326,6.874999999999999
181,260,449,10.539620381611465,0.0,2.7258361765043326,6.25
182,253,449,11.164620381611465,0.0,2.7258361765043326,6.874999999999999
183,246,449,10.289620381611465,0.0,2.7258361765043326,6.0
184,253,449,10.55908147424182,0.0,1.9879180882521663,7.0
185,246,449,10.43675792425903,0.0,2.7258361765043326,6.125
186,239,449,9.551516286024073,0.0,2.7258361765043326,5.25
187,232,449,8.666274647789116,0.0,2.7258361765043326,4.375
188,239,449,9.533661432389723,0.0,2.7258361765043326,5.25
189,246,448,9.695743344137554,0.0,1.9879180882521663,6.25
190,253,449,11.477923834674016,0.0,2.9429276639145243,6.874999999999999
191,260,449,10.285832347263824,0.0,2.7258361765043326,6.0
192,253,441,9.889032417400163,0.0,1.6398956518868468,7.0
193,246,447,12.553173012153989,0.0,4.139895651886847,6.25
194,239,449,10.419247524350862,0.0,3.144405292045783,5.500000000000001
195,246,449,10.67567840880941,0.0,2.7258361765043326,6.374999999999999
196,239,449,9.800678408809413,0.0,2.7258361765043326,5.500000000000001
197,246,449,10.67567840880941,0.0,2.7258361765043326,6.374999999999999
198,239,449,10.6709756779441,0.0,3.463754264756499,5.625
199,232,449,9.065436770574454,0.0,2.7258361765043326,4.749999999999999
200,239,449,9.938265855700353,0.0,2.7258361765043326,5.625
201,246,449,10.813265855700353,0.0,2.7258361765043326,6.5
202,239,449,9.949125260946527,0.0,2.7258361765043326,5.625
203,232,449,9.93028193532739,0.0,3.463754264756499,4.875
204,225,449,8.313178155919811,0.0,2.7258361765043326,4.0
205,218,449,7.4381781559198075,0.0,2.7258361765043326,3.1249999999999996
206,211,449,6.563178155919809,0.0,2.7258361765043326,2.25
207,218,449,6.817880886785121,0.0,1.9879180882521663,3.25
208,211,449,6.673419794154765,0.0,2.7258361765043326,2.375
209,204,449,5.798419794154766,0.0,2.7258361765043326,1.5000000000000004
210,197,449,4.923419794154766,0.0,2.7258361765043326,0.6250000000000002
211,204,449,5.798419794154766,0.0,2.7258361765043326,1.5000000000000004
212,197,449,5.793717063289453,0.0,3.463754264756499,0.7499999999999998
213,190,449,4.173419794154766,0.0,2.7258361765043326,-0.12499999999999967
214,197,449,5.048419794154765,0.0,2.7258361765043326,0.7499999999999998
215,190,449,4.173419794154766,0.0,2.7258361765043326,-0.12499999999999967
216,183,449,-2.0,-2.0,0.0,0.0
