step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
52,267,331,9.378898956518869,0.0,1.25,6.874999999999999
53,274,337,11.9,0.0,3.75,6.0
54,267,329,9.375,0.0,1.25,6.874999999999999
55,274,335,11.9,0.0,3.75,6.0
56,281,341,11.175,0.0,3.75,5.25
57,274,333,8.5,0.0,1.25,6.0
58,281,339,11.15,0.0,3.75,5.25
59,274,331,8.106205391594285,0.0,0.8601043481131532,6.0
60,267,323,9.34610104348113,0.0,1.25,6.874999999999999
61,274,329,12.414895651886846,0.0,4.139895651886847,6.125
62,281,335,11.175,0.0,3.75,5.25
63,288,334,8.337499999999999,0.0,2.5,4.375
64,281,326,7.7625,0.0,1.25,5.25
65,288,332,10.2875,0.0,3.75,4.375
66,281,324,7.7375,0.0,1.25,5.25
67,288,330,10.2875,0.0,3.75,4.375
68,281,322,7.7375,0.0,1.25,5.25
69,288,328,10.291398956518869,0.0,3.75,4.375
70,281,320,7.766398956518868,0.0,1.25,5.25
71,274,312,8.6125,0.0,1.25,6.125
72,281,318,11.137500000000001,0.0,3.75,5.25
73,288,324,10.793794608405717,0.0,4.139895651886847,4.5
74,295,323,7.985193564924584,0.0,2.8898956518868464,3.6250000000000004
75,288,315,6.870297913037737,0.0,1.25,4.375
76,281,307,7.745297913037737,0.0,1.25,5.25
77,274,299,8.595297913037736,0.0,1.25,6.125
78,281,305,11.145297913037737,0.0,3.75,5.25
79,288,311,10.664092521443452,0.0,4.139895651886847,4.375
80,281,317,11.299196869556608,0.0,3.75,5.375
81,274,309,8.38040226115089,0.0,0.8601043481131532,6.25
82,281,315,11.29529791303774,0.0,3.75,5.375
83,288,321,10.41639895651887,0.0,3.75,4.5
84,295,327,10.068794608405717,0.0,4.139895651886847,3.75
85,288,319,7.028898956518868,0.0,1.25,4.5
86,281,311,7.903898956518868,0.0,1.25,5.375
87,288,317,10.45389895651887,0.0,3.75,4.5
88,281,309,7.903898956518868,0.0,1.25,5.375
89,288,315,10.818794608405717,0.0,4.139895651886847,4.5
90,295,321,9.67889895651887,0.0,3.75,3.75
91,288,313,6.764003304632022,0.0,0.8601043481131532,4.625
92,295,319,9.67889895651887,0.0,3.75,3.75
93,288,311,7.128898956518868,0.0,1.25,4.625
94,295,317,9.65,0.0,3.75,3.75
95,288,309,7.125,0.0,1.25,4.625
96,281,301,7.481205391594285,0.0,0.8601043481131532,5.375
97,274,293,8.72110104348113,0.0,1.25,6.25
98,281,299,11.789895651886848,0.0,4.139895651886847,5.500000000000001
99,288,305,10.521101043481131,0.0,3.75,4.625
100,281,297,7.9711010434811325,0.0,1.25,5.500000000000001
101,288,303,10.525,0.0,3.75,4.625
102,281,295,7.975000000000001,0.0,1.25,5.500000000000001
103,288,301,10.525,0.0,3.75,4.625
104,295,307,9.65,0.0,3.75,3.75
105,288,299,7.125,0.0,1.25,4.625
106,281,291,8.003898956518869,0.0,1.25,5.500000000000001
107,288,297,10.55389895651887,0.0,3.75,4.625
108,295,303,9.675,0.0,3.75,3.75
109,288,295,7.125,0.0,1.25,4.625
110,281,301,11.425000000000002,0.0,3.75,5.500000000000001
111,274,307,12.3,0.0,3.75,6.374999999999999
112,281,313,11.450000000000003,0.0,3.75,5.500000000000001
113,274,305,8.9,0.0,1.25,6.374999999999999
114,267,311,12.674999999999999,0.0,3.75,6.75
115,274,317,12.325000000000001,0.0,3.75,6.374999999999999
116,281,323,11.475000000000001,0.0,3.75,5.500000000000001
117,288,329,10.6,0.0,3.75,4.625
118,281,321,8.05,0.0,1.25,5.500000000000001
119,288,327,10.6,0.0,3.75,4.625
120,281,319,8.05,0.0,1.25,5.500000000000001
121,274,311,8.9,0.0,1.25,6.374999999999999
122,281,317,11.425000000000002,0.0,3.75,5.500000000000001
123,288,323,10.575000000000001,0.0,3.75,4.625
124,295,329,9.700000000000001,0.0,3.75,3.75
125,288,321,7.15,0.0,1.25,4.625
126,281,313,8.000000000000002,0.0,1.25,5.500000000000001
127,288,319,10.525,0.0,3.75,4.625
128,281,325,11.425000000000002,0.0,3.75,5.500000000000001
129,288,331,10.55,0.0,3.75,4.625
130,295,337,9.700000000000001,0.0,3.75,3.75
131,288,343,10.6,0.0,3.75,4.625
132,295,349,9.725,0.0,3.75,3.75
133,288,355,10.475000000000001,0.0,3.75,4.5
134,281,347,8.443794608405716,0.0,1.6398956518868468,5.500000000000001
135,288,353,10.47889895651887,0.0,3.75,4.5
136,281,345,8.347693564924585,0.0,1.6398956518868468,5.375
137,288,351,10.48279791303774,0.0,3.75,4.5
138,281,357,11.35779791303774,0.0,3.75,5.375
139,274,349,8.807797913037737,0.0,1.25,6.25
140,281,355,11.332797913037739,0.0,3.75,5.375
141,288,361,9.93900330463202,0.0,3.360104348113153,4.375
142,281,353,7.903898956518868,0.0,1.25,5.375
143,274,359,12.05389895651887,0.0,3.75,6.125
144,281,365,11.200000000000001,0.0,3.75,5.25
145,288,371,9.931205391594284,0.0,3.360104348113153,4.375
146,281,363,7.792202086962263,0.0,1.25,5.25
147,274,369,12.335996695367978,0.0,4.139895651886847,6.0
148,281,375,11.071101043481132,0.0,3.75,5.125
149,288,381,9.702306435075418,0.0,3.360104348113153,4.125
150,281,373,7.667202086962263,0.0,1.25,5.125
151,274,365,8.521101043481131,0.0,1.25,6.0
152,281,371,11.071101043481132,0.0,3.75,5.125
153,288,377,10.071101043481132,0.0,3.75,4.125
154,295,383,9.196101043481132,0.0,3.75,3.25
155,302,389,8.2,0.0,3.75,2.25
156,309,395,6.956205391594285,0.0,3.360104348113153,1.375
157,316,401,6.3422020869622635,0.0,3.75,0.3750000000000002
158,323,407,-2.0,-2.0,0.0,0.0
