step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
1,225,368,5.625,0.0,0.0,4.625
2,225,374,11.775,0.0,5.0,4.625
3,225,366,5.791666666666667,0.0,0.0,4.625
4,225,358,6.149643043184018,0.0,0.38989565188684683,4.625
5,232,364,11.332797913037739,0.0,3.75,5.500000000000001
6,232,356,6.652331594198115,0.0,0.0,5.500000000000001
7,232,348,6.505569937884098,0.0,0.0,5.375
8,239,340,8.629873695648586,0.0,1.25,6.25
9,239,332,7.759671110817665,0.0,0.38989565188684683,6.25
10,239,324,7.232797913037737,0.0,0.0,6.125
11,246,316,9.370297913037737,0.0,1.25,7.0
12,246,308,8.464092521443451,0.0,0.38989565188684683,7.0
13,253,300,8.586696869556606,0.0,1.25,6.25
14,260,292,7.720297913037737,0.0,1.25,5.375
15,267,284,6.551503304632021,0.0,0.8601043481131532,4.625
16,267,276,5.691398956518868,0.0,0.0,4.625
17,260,282,11.522693564924586,0.0,4.139895651886847,5.375
18,260,288,12.42029791303774,0.0,5.0,5.375
19,253,294,12.347693564924583,0.0,4.139895651886847,6.125
20,253,286,7.432797913037737,0.0,0.0,6.25
21,253,278,7.420297913037737,0.0,0.0,6.25
22,253,270,7.935193564924583,0.0,0.38989565188684683,6.374999999999999
23,253,262,7.532797913037736,0.0,0.0,6.374999999999999
24,260,254,7.907797913037738,0.0,1.25,5.500000000000001
25,260,246,6.774196869556605,0.0,0.0,5.625
26,260,238,6.774196869556605,0.0,0.0,5.625
27,260,230,7.1265925214434525,0.0,0.38989565188684683,5.625
28,253,236,12.249196869556606,0.0,3.75,6.5
29,253,228,7.557797913037737,0.0,0.0,6.5
30,253,220,7.682797913037736,0.0,0.0,6.624999999999999
31,253,212,7.682797913037736,0.0,0.0,6.624999999999999
32,253,204,8.072693564924583,0.0,0.38989565188684683,6.624999999999999
33,253,196,7.807797913037737,0.0,0.0,6.75
34,253,188,7.795297913037737,0.0,0.0,6.75
35,253,180,8.31409252144345,0.0,0.38989565188684683,6.874999999999999
36,253,172,7.924196869556605,0.0,0.0,6.874999999999999
37,253,164,8.31409252144345,0.0,0.38989565188684683,6.874999999999999
38,253,170,13.836696869556606,0.0,5.0,6.874999999999999
39,246,176,12.124196869556606,0.0,3.75,6.374999999999999
40,246,168,7.3491968695566054,0.0,0.0,6.25
41,239,174,11.286696869556607,0.0,3.75,5.500000000000001
42,246,166,8.25150330463202,0.0,0.8601043481131532,6.25
43,246,172,13.46639895651887,0.0,5.0,6.374999999999999
44,246,164,7.960193564924583,0.0,0.38989565188684683,6.374999999999999
45,246,170,13.516398956518868,0.0,5.0,6.374999999999999
46,253,176,12.160104348113153,0.0,3.360104348113153,6.624999999999999
47,260,182,11.708601043481131,0.0,3.75,5.750000000000001
48,260,174,7.008601043481132,0.0,0.0,5.750000000000001
49,260,166,7.096101043481132,0.0,0.0,5.875
50,260,158,7.096101043481132,0.0,0.0,5.875
51,260,150,7.452395651886847,0.0,0.38989565188684683,5.875
52,267,142,7.566398956518868,0.0,1.25,5.125
53,267,134,6.266398956518868,0.0,0.0,5.125
54,267,126,6.3875,0.0,0.0,5.25
55,260,132,11.775,0.0,3.75,6.0
56,260,124,7.610193564924584,0.0,0.38989565188684683,6.125
57,260,116,7.182797913037737,0.0,0.0,6.125
58,260,108,7.182797913037737,0.0,0.0,6.125
59,260,114,13.132797913037738,0.0,5.0,6.125
60,260,106,7.232797913037737,0.0,0.0,6.125
61,267,105,9.078898956518868,0.0,2.5,5.25
62,267,97,6.760193564924584,0.0,0.38989565188684683,5.25
63,267,89,6.495297913037737,0.0,0.0,5.375
64,260,95,11.932797913037737,0.0,3.75,6.125
65,260,101,13.195297913037738,0.0,5.0,6.125
66,253,107,12.728898956518869,0.0,3.75,6.874999999999999
67,253,99,8.203898956518868,0.0,0.0,7.0
68,253,91,8.203898956518868,0.0,0.0,7.0
69,253,83,8.547693564924582,0.0,0.38989565188684683,7.0
70,253,89,14.107797913037738,0.0,5.0,7.0
71,253,81,8.182797913037737,0.0,0.0,7.0
72,253,73,8.053898956518868,0.0,0.0,6.874999999999999
73,246,79,11.99139895651887,0.0,3.75,6.125
74,253,85,12.86639895651887,0.0,3.75,7.0
75,253,77,8.166398956518869,0.0,0.0,7.0
76,253,83,13.685104348113155,0.0,4.610104348113153,7.0
77,253,89,14.0,0.0,5.0,6.874999999999999
78,260,81,8.093705391594284,0.0,0.8601043481131532,6.0
79,260,87,13.179702086962264,0.0,5.0,6.0
80,253,93,13.060996695367978,0.0,4.139895651886847,6.75
81,246,99,12.333601043481131,0.0,3.75,6.374999999999999
82,239,105,12.014895651886848,0.0,4.139895651886847,5.625
83,232,111,10.749999999999998,0.0,3.75,4.749999999999999
84,232,117,12.1375,0.0,5.0,4.875
85,232,109,6.112499999999999,0.0,0.0,4.749999999999999
86,239,108,9.666398956518869,0.0,2.5,5.625
87,239,114,12.99139895651887,0.0,5.0,5.750000000000001
88,239,106,7.351592521443452,0.0,0.38989565188684683,5.625
89,246,105,10.242902261150888,0.0,2.110104348113153,6.624999999999999
90,246,97,7.766398956518868,0.0,0.0,6.5
91,239,103,11.666398956518869,0.0,3.75,5.750000000000001
92,232,109,10.787499999999998,0.0,3.75,4.875
93,239,115,11.7875,0.0,3.75,5.875
94,239,107,6.962500000000001,0.0,0.0,5.750000000000001
95,239,113,13.0375,0.0,5.0,5.875
96,232,119,10.925,0.0,3.75,5.0
97,232,111,6.225,0.0,0.0,5.0
98,232,103,6.6148956518868465,0.0,0.38989565188684683,5.0
99,232,95,6.078898956518868,0.0,0.0,4.875
100,225,101,10.016398956518868,0.0,3.75,4.125
101,225,107,11.27889895651887,0.0,5.0,4.125
102,218,113,9.672693564924582,0.0,4.139895651886847,3.3749999999999996
103,218,105,4.4702979130377365,0.0,0.0,3.25
104,211,111,8.407797913037736,0.0,3.75,2.5000000000000004
105,211,103,3.5827979130377363,0.0,0.0,2.375
106,211,95,3.5452979130377367,0.0,0.0,2.375
107,211,101,9.101503304632022,0.0,4.610104348113153,2.375
108,218,100,6.918705391594285,0.0,2.110104348113153,3.3749999999999996
109,225,99,7.8148064350754165,0.0,2.110104348113153,4.25
110,232,98,9.067202086962263,0.0,2.5,5.125
111,239,104,11.879702086962263,0.0,3.75,6.0
112,232,110,11.125803130443394,0.0,3.75,5.25
113,232,102,6.350803130443395,0.0,0.0,5.125
114,232,94,6.313303130443394,0.0,0.0,5.125
115,232,100,11.86950852203768,0.0,4.610104348113153,5.125
116,239,106,12.046904173924526,0.0,3.75,6.125
117,239,98,7.74459773884911,0.0,0.38989565188684683,6.125
118,239,90,7.208601043481131,0.0,0.0,6.0
119,239,96,13.262500000000001,0.0,5.0,6.125
120,239,88,7.2125,0.0,0.0,6.0
121,239,94,13.25,0.0,5.0,6.125
122,239,86,7.581294608405715,0.0,0.38989565188684683,6.0
123,232,92,11.128898956518869,0.0,3.75,5.25
124,232,98,12.42889895651887,0.0,5.0,5.25
125,239,97,9.689003304632022,0.0,2.110104348113153,6.125
126,246,89,9.478898956518869,0.0,1.25,7.0
127,253,88,10.075,0.0,2.5,6.125
128,253,80,7.375,0.0,0.0,6.125
129,260,72,7.443705391594285,0.0,0.8601043481131532,5.375
130,253,78,12.021101043481131,0.0,3.75,6.125
131,246,84,12.883601043481132,0.0,3.75,7.0
132,246,90,14.054702086962264,0.0,5.0,6.874999999999999
133,246,96,14.067202086962263,0.0,5.0,6.874999999999999
134,253,95,9.967202086962262,0.0,2.5,6.0
135,253,101,13.071101043481132,0.0,5.0,5.875
136,253,107,13.108601043481132,0.0,5.0,5.875
137,253,99,7.183601043481132,0.0,0.0,5.875
138,246,105,13.139895651886846,0.0,4.139895651886847,6.75
139,239,111,12.52889895651887,0.0,3.75,6.5
140,239,117,13.791398956518869,0.0,5.0,6.5
141,239,109,7.853898956518869,0.0,0.0,6.5
142,232,115,12.010193564924585,0.0,4.139895651886847,5.625
143,232,107,6.920297913037737,0.0,0.0,5.625
144,232,99,6.895297913037737,0.0,0.0,5.625
145,239,98,10.445297913037736,0.0,2.5,6.5
146,239,104,13.645297913037737,0.0,5.0,6.5
147,246,103,10.595297913037735,0.0,2.5,6.624999999999999
148,253,102,9.703898956518868,0.0,2.5,5.750000000000001
149,253,94,6.966398956518869,0.0,0.0,5.750000000000001
150,246,100,12.872693564924583,0.0,4.139895651886847,6.624999999999999
151,246,92,7.832797913037736,0.0,0.0,6.624999999999999
152,246,84,7.791398956518868,0.0,0.0,6.624999999999999
153,246,76,8.310193564924583,0.0,0.38989565188684683,6.75
154,239,82,12.357797913037738,0.0,3.75,6.5
155,232,88,11.495297913037737,0.0,3.75,5.625
156,232,80,6.795297913037737,0.0,0.0,5.625
157,239,86,11.93900330463202,0.0,3.360104348113153,6.5
158,246,78,9.041398956518867,0.0,1.25,6.624999999999999
159,253,70,8.178898956518868,0.0,1.25,5.750000000000001
160,260,62,7.006205391594285,0.0,0.8601043481131532,5.0
161,253,68,11.583601043481131,0.0,3.75,5.750000000000001
162,253,74,12.883601043481132,0.0,5.0,5.750000000000001
163,246,80,12.417202086962263,0.0,3.75,6.5
164,239,86,12.542202086962261,0.0,3.75,6.624999999999999
165,239,92,13.929702086962262,0.0,5.0,6.75
166,246,91,10.379702086962263,0.0,2.5,6.374999999999999
167,246,83,8.164895651886846,0.0,0.38989565188684683,6.5
168,239,89,12.7,0.0,3.75,6.75
169,246,95,12.35,0.0,3.75,6.374999999999999
170,239,101,12.878898956518869,0.0,3.75,6.874999999999999
171,239,93,8.460193564924582,0.0,0.38989565188684683,6.75
