step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
58,281,304,10.941398956518869,0.0,3.75,5.0
59,288,310,10.082797913037737,0.0,3.75,4.125
60,295,316,9.332797913037737,0.0,3.75,3.3749999999999996
61,288,308,6.6577979130377365,0.0,1.25,4.125
62,281,300,7.532797913037737,0.0,1.25,5.0
63,288,306,10.476592521443452,0.0,4.139895651886847,4.125
64,295,312,9.332797913037737,0.0,3.75,3.3749999999999996
65,288,304,6.414003304632022,0.0,0.8601043481131532,4.25
66,281,296,7.525,0.0,1.25,5.0
67,274,288,8.375,0.0,1.25,5.875
68,281,294,10.9,0.0,3.75,5.0
69,274,286,8.35,0.0,1.25,5.875
70,281,292,11.268794608405717,0.0,4.139895651886847,5.0
71,274,284,8.353898956518869,0.0,1.25,5.875
72,281,283,8.941398956518867,0.0,2.5,5.0
73,274,275,8.3375,0.0,1.25,5.875
74,267,267,9.062499999999998,0.0,1.25,6.624999999999999
75,260,259,8.941398956518869,0.0,1.25,6.5
76,267,265,12.885193564924583,0.0,4.139895651886847,6.624999999999999
77,260,257,8.970297913037736,0.0,1.25,6.5
78,267,263,13.014092521443452,0.0,4.139895651886847,6.75
79,274,262,9.811696869556604,0.0,2.5,5.875
80,267,254,9.082797913037735,0.0,1.25,6.624999999999999
81,274,260,11.757797913037738,0.0,3.75,5.875
82,281,266,10.895297913037737,0.0,3.75,5.0
83,288,272,10.170297913037738,0.0,3.75,4.25
84,281,264,7.126503304632021,0.0,0.8601043481131532,5.0
85,288,270,10.191398956518869,0.0,3.75,4.25
86,295,276,9.706294608405715,0.0,4.139895651886847,3.3749999999999996
87,288,268,6.791398956518869,0.0,1.25,4.25
88,295,267,7.3500000000000005,0.0,2.5,3.3749999999999996
89,288,259,6.7625,0.0,1.25,4.25
90,281,251,7.118705391594284,0.0,0.8601043481131532,5.0
91,288,257,10.158601043481132,0.0,3.75,4.25
92,281,249,7.214806435075416,0.0,0.8601043481131532,5.125
93,274,241,8.329702086962262,0.0,1.25,5.875
94,281,247,11.008601043481132,0.0,3.75,5.125
95,288,253,10.133601043481132,0.0,3.75,4.25
96,281,245,7.579702086962263,0.0,1.25,5.125
97,274,237,7.935907478556548,0.0,0.8601043481131532,5.875
98,281,236,9.29459773884911,0.0,2.8898956518868464,5.0
99,274,228,8.329702086962262,0.0,1.25,5.875
100,281,234,11.402395651886847,0.0,4.139895651886847,5.125
101,288,240,10.137500000000001,0.0,3.75,4.25
102,281,232,7.616398956518869,0.0,1.25,5.125
103,274,224,8.366398956518868,0.0,1.25,5.875
104,281,230,11.016398956518868,0.0,3.75,5.125
105,274,222,7.9476043481131535,0.0,0.8601043481131532,5.875
106,281,228,11.012500000000001,0.0,3.75,5.125
107,274,220,8.097604348113153,0.0,0.8601043481131532,6.0
108,281,226,11.021101043481131,0.0,3.75,5.125
109,288,232,10.689895651886847,0.0,4.139895651886847,4.375
110,281,224,7.621101043481132,0.0,1.25,5.125
111,274,216,8.47110104348113,0.0,1.25,6.0
112,267,208,8.827306435075416,0.0,0.8601043481131532,6.75
113,274,214,11.892202086962264,0.0,3.75,6.0
114,267,206,8.948407478556549,0.0,0.8601043481131532,6.874999999999999
115,274,212,11.892202086962264,0.0,3.75,6.0
116,281,218,11.535996695367977,0.0,4.139895651886847,5.25
117,274,210,8.5,0.0,1.25,6.0
118,267,202,9.35,0.0,1.25,6.874999999999999
119,260,194,8.427306435075415,0.0,0.8601043481131532,6.374999999999999
120,267,200,12.742202086962264,0.0,3.75,6.874999999999999
121,274,206,12.285996695367977,0.0,4.139895651886847,6.0
122,267,198,9.375,0.0,1.25,6.874999999999999
123,274,204,12.418794608405715,0.0,4.139895651886847,6.125
124,281,210,11.182797913037737,0.0,3.75,5.25
125,288,216,10.307797913037737,0.0,3.75,4.375
126,281,208,7.753898956518868,0.0,1.25,5.25
127,274,200,8.628898956518869,0.0,1.25,6.125
128,281,206,11.17889895651887,0.0,3.75,5.25
129,274,198,8.657797913037736,0.0,1.25,6.125
130,281,204,11.182797913037737,0.0,3.75,5.25
131,288,210,10.428898956518871,0.0,3.75,4.5
132,281,202,7.778898956518868,0.0,1.25,5.25
133,274,194,8.625,0.0,1.25,6.125
134,281,200,11.543794608405715,0.0,4.139895651886847,5.25
135,288,206,10.403898956518871,0.0,3.75,4.5
136,281,198,7.485104348113153,0.0,0.8601043481131532,5.375
137,274,190,8.625,0.0,1.25,6.125
138,281,189,9.1875,0.0,2.5,5.25
139,288,195,10.412500000000001,0.0,3.75,4.5
140,281,187,7.7375,0.0,1.25,5.25
141,288,193,10.387500000000003,0.0,3.75,4.5
142,281,185,7.343705391594285,0.0,0.8601043481131532,5.25
143,288,191,10.408601043481134,0.0,3.75,4.5
144,295,197,9.529702086962265,0.0,3.75,3.6250000000000004
145,288,189,6.979702086962263,0.0,1.25,4.5
146,281,181,7.858601043481132,0.0,1.25,5.375
147,274,173,8.608601043481132,0.0,1.25,6.125
148,281,179,11.271101043481133,0.0,3.75,5.375
149,288,185,10.396101043481133,0.0,3.75,4.5
150,281,177,7.871101043481132,0.0,1.25,5.375
151,274,169,8.327306435075416,0.0,0.8601043481131532,6.25
152,267,161,9.47110104348113,0.0,1.25,7.0
153,274,167,12.121101043481131,0.0,3.75,6.25
154,281,173,11.246101043481133,0.0,3.75,5.375
155,288,179,10.396101043481133,0.0,3.75,4.5
156,281,171,7.871101043481132,0.0,1.25,5.375
157,288,177,10.421101043481134,0.0,3.75,4.5
158,281,169,7.871101043481132,0.0,1.25,5.375
159,288,175,10.789895651886848,0.0,4.139895651886847,4.5
160,281,167,7.875,0.0,1.25,5.375
161,274,159,8.753898956518869,0.0,1.25,6.25
162,267,151,9.378898956518869,0.0,1.25,6.874999999999999
163,260,143,8.210104348113154,0.0,0.8601043481131532,6.125
164,267,149,12.75,0.0,3.75,6.874999999999999
165,274,155,12.125,0.0,3.75,6.25
166,267,147,9.35,0.0,1.25,6.874999999999999
167,274,153,12.125,0.0,3.75,6.25
168,267,145,9.35,0.0,1.25,6.874999999999999
169,274,151,12.121101043481131,0.0,3.75,6.25
170,281,157,11.396101043481133,0.0,3.75,5.500000000000001
171,274,149,8.746101043481131,0.0,1.25,6.25
172,281,155,11.421101043481134,0.0,3.75,5.500000000000001
173,274,147,8.381205391594284,0.0,0.8601043481131532,6.25
174,281,146,9.727395651886846,0.0,2.8898956518868464,5.375
175,288,145,8.968794608405714,0.0,2.8898956518868464,4.625
176,295,151,9.67889895651887,0.0,3.75,3.75
177,302,157,8.803898956518868,0.0,3.75,2.8749999999999996
178,295,149,6.278898956518868,0.0,1.25,3.75
179,302,155,8.803898956518868,0.0,3.75,2.8749999999999996
180,295,147,6.253898956518868,0.0,1.25,3.75
181,288,139,7.128898956518868,0.0,1.25,4.625
182,281,131,7.585104348113154,0.0,0.8601043481131532,5.500000000000001
183,274,123,8.728898956518869,0.0,1.25,6.25
184,281,129,11.387500000000003,0.0,3.75,5.500000000000001
185,274,121,8.72110104348113,0.0,1.25,6.25
186,281,127,11.371101043481133,0.0,3.75,5.500000000000001
187,274,119,8.302306435075415,0.0,0.8601043481131532,6.25
188,281,125,11.367202086962266,0.0,3.75,5.500000000000001
189,288,131,10.492202086962264,0.0,3.75,4.625
190,281,123,7.9672020869622635,0.0,1.25,5.500000000000001
191,274,115,8.842202086962264,0.0,1.25,6.374999999999999
192,267,107,9.34610104348113,0.0,1.25,6.874999999999999
193,274,113,12.271101043481131,0.0,3.75,6.374999999999999
194,281,119,11.396101043481133,0.0,3.75,5.500000000000001
195,274,111,8.871101043481131,0.0,1.25,6.374999999999999
196,267,103,8.827306435075416,0.0,0.8601043481131532,6.75
197,274,109,12.271101043481131,0.0,3.75,6.374999999999999
198,281,115,11.396101043481133,0.0,3.75,5.500000000000001
199,274,107,8.84610104348113,0.0,1.25,6.374999999999999
200,267,99,9.221101043481129,0.0,1.25,6.75
201,274,105,12.271101043481131,0.0,3.75,6.374999999999999
202,267,97,9.24610104348113,0.0,1.25,6.75
203,260,89,7.952306435075417,0.0,0.8601043481131532,5.875
204,267,95,12.617202086962262,0.0,3.75,6.75
205,274,101,12.267202086962264,0.0,3.75,6.374999999999999
206,281,107,11.421101043481134,0.0,3.75,5.500000000000001
207,274,99,8.871101043481131,0.0,1.25,6.374999999999999
208,281,105,11.396101043481133,0.0,3.75,5.500000000000001
209,274,97,8.871101043481131,0.0,1.25,6.374999999999999
210,281,103,11.421101043481134,0.0,3.75,5.500000000000001
211,288,109,10.546101043481132,0.0,3.75,4.625
212,281,101,8.021101043481133,0.0,1.25,5.500000000000001
213,274,93,8.9,0.0,1.25,6.374999999999999
214,267,85,9.249999999999998,0.0,1.25,6.75
215,260,77,8.35,0.0,1.25,5.875
216,253,69,7.45,0.0,1.25,5.0
217,246,61,6.181205391594284,0.0,0.8601043481131532,4.125
218,239,53,5.796101043481132,0.0,1.25,3.3749999999999996
219,246,59,9.971101043481132,0.0,3.75,4.125
220,239,51,5.796101043481132,0.0,1.25,3.3749999999999996
221,232,50,6.358601043481133,0.0,2.5,2.5000000000000004
222,239,56,9.083601043481131,0.0,3.75,3.25
223,232,48,4.539806435075416,0.0,0.8601043481131532,2.5000000000000004
224,225,40,4.054702086962263,0.0,1.25,1.625
225,218,32,3.179702086962263,0.0,1.25,0.7499999999999998
226,225,38,7.479702086962264,0.0,3.75,1.625
227,232,44,8.258601043481132,0.0,3.75,2.375
228,225,36,4.108601043481132,0.0,1.25,1.625
229,218,28,3.2086010434811314,0.0,1.25,0.7499999999999998
230,225,34,7.902395651886846,0.0,4.139895651886847,1.625
231,218,26,3.225,0.0,1.25,0.7499999999999998
232,211,18,2.3250000000000006,0.0,1.25,-0.12499999999999967
233,218,24,6.628898956518868,0.0,3.75,0.7499999999999998
234,225,30,7.403898956518869,0.0,3.75,1.5000000000000004
235,218,22,3.2538989565188685,0.0,1.25,0.7499999999999998
236,211,14,2.353898956518869,0.0,1.25,-0.12499999999999967
237,204,6,-2.0,-2.0,0.0,0.0
