step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
1,225,382,11.721114782924468,0.0,4.610104348113153,4.749999999999999
2,225,388,12.130505217405656,0.0,5.0,4.749999999999999
3,225,380,6.070336811603771,0.0,0.0,4.749999999999999
4,225,386,12.015252608702827,0.0,5.0,4.749999999999999
5,225,378,6.042202086962262,0.0,0.0,4.749999999999999
6,225,384,11.976835072468552,0.0,5.0,4.749999999999999
7,225,390,12.126572919258757,0.0,5.0,4.875
8,225,382,6.057626304351413,0.0,0.0,4.749999999999999
9,225,388,12.104001159423477,0.0,5.0,4.875
10,225,380,6.439895651886846,0.0,0.38989565188684683,4.749999999999999
11,225,386,12.078898956518866,0.0,5.0,4.875
12,225,378,6.522693564924584,0.0,0.38989565188684683,4.875
13,232,384,11.695297913037738,0.0,3.75,5.750000000000001
14,232,390,12.676503304632023,0.0,4.610104348113153,5.875
15,232,382,7.0413989565188695,0.0,0.0,5.750000000000001
16,225,381,8.841398956518866,0.0,2.5,4.875
17,225,373,6.091398956518868,0.0,0.0,4.875
18,225,379,12.041398956518867,0.0,5.0,4.875
19,225,385,12.166398956518869,0.0,5.0,5.0
20,225,377,6.531294608405715,0.0,0.38989565188684683,4.875
21,225,369,6.091398956518868,0.0,0.0,4.875
22,225,375,11.768705391594287,0.0,4.610104348113153,5.0
23,225,381,12.171101043481132,0.0,5.0,5.0
24,225,387,11.781205391594286,0.0,4.610104348113153,5.0
25,225,393,12.346101043481132,0.0,5.0,5.125
26,225,385,6.814895651886847,0.0,0.38989565188684683,5.125
27,225,377,6.3,0.0,0.0,5.0
28,232,376,9.85,0.0,2.5,5.875
29,232,382,13.175,0.0,5.0,6.0
30,232,388,13.221101043481132,0.0,5.0,6.0
31,232,380,7.321101043481131,0.0,0.0,6.0
32,232,372,7.668794608405715,0.0,0.38989565188684683,6.0
33,232,378,13.17889895651887,0.0,5.0,6.0
34,232,370,7.232797913037737,0.0,0.0,6.0
35,232,376,13.132797913037738,0.0,5.0,6.0
36,232,382,12.785104348113155,0.0,4.610104348113153,6.0
37,232,388,13.35,0.0,5.0,6.125
38,232,394,13.375,0.0,5.0,6.125
39,232,386,7.425,0.0,0.0,6.125
40,232,378,7.375,0.0,0.0,6.125
41,232,384,13.325000000000001,0.0,5.0,6.125
42,225,376,7.808601043481132,0.0,1.25,5.25
43,225,382,12.458601043481131,0.0,5.0,5.25
44,225,374,6.558601043481132,0.0,0.0,5.25
45,225,380,12.458601043481131,0.0,5.0,5.25
46,232,372,8.65,0.0,1.25,6.125
47,239,371,10.95,0.0,2.5,7.0
48,239,377,13.756205391594285,0.0,4.610104348113153,7.0
49,239,369,8.246101043481131,0.0,0.0,7.0
50,239,375,13.677306435075417,0.0,4.610104348113153,6.874999999999999
51,239,367,8.242202086962264,0.0,0.0,7.0
52,239,373,14.054702086962264,0.0,5.0,6.874999999999999
53,239,365,8.229702086962263,0.0,0.0,7.0
54,232,364,10.473496695367977,0.0,2.8898956518868464,6.125
55,225,370,11.271101043481133,0.0,3.75,5.375
56,225,362,7.002395651886847,0.0,0.38989565188684683,5.375
57,232,368,12.15,0.0,3.75,6.25
58,232,360,7.453898956518868,0.0,0.0,6.25
59,232,366,13.40389895651887,0.0,5.0,6.25
60,232,372,13.014003304632022,0.0,4.610104348113153,6.25
61,232,378,13.578898956518868,0.0,5.0,6.374999999999999
62,232,384,13.578898956518868,0.0,5.0,6.374999999999999
63,232,390,13.753898956518869,0.0,5.0,6.5
64,225,396,11.637500000000001,0.0,3.75,5.625
65,225,388,6.95,0.0,0.0,5.625
66,225,380,7.339895651886847,0.0,0.38989565188684683,5.625
67,225,386,12.8625,0.0,5.0,5.625
68,232,392,12.525,0.0,3.75,6.5
69,232,384,7.825,0.0,0.0,6.5
70,232,376,7.778898956518868,0.0,0.0,6.5
71,232,368,7.997693564924583,0.0,0.38989565188684683,6.374999999999999
72,225,367,9.801592521443453,0.0,2.8898956518868464,5.500000000000001
73,232,366,9.992902261150888,0.0,2.110104348113153,6.5
74,232,372,13.595297913037736,0.0,5.0,6.5
75,232,378,13.645297913037737,0.0,5.0,6.5
76,232,384,13.816398956518867,0.0,5.0,6.624999999999999
77,232,376,8.135193564924585,0.0,0.38989565188684683,6.5
78,232,368,7.707797913037737,0.0,0.0,6.5
79,225,360,8.095297913037736,0.0,1.25,5.625
80,225,366,12.795297913037738,0.0,5.0,5.625
81,225,372,12.96639895651887,0.0,5.0,5.750000000000001
82,218,364,7.299999999999999,0.0,1.25,4.749999999999999
83,225,370,11.71639895651887,0.0,3.75,5.750000000000001
84,232,376,12.578898956518866,0.0,3.75,6.624999999999999
85,232,382,13.560104348113153,0.0,4.610104348113153,6.75
86,232,388,13.95,0.0,5.0,6.75
87,232,380,8.04610104348113,0.0,0.0,6.75
88,225,372,8.308601043481131,0.0,1.25,5.750000000000001
89,225,378,13.121101043481131,0.0,5.0,5.875
90,225,370,7.4398956518868475,0.0,0.38989565188684683,5.750000000000001
91,225,376,13.075000000000001,0.0,5.0,5.875
92,225,368,7.556294608405715,0.0,0.38989565188684683,5.875
93,225,360,7.003898956518869,0.0,0.0,5.750000000000001
94,225,366,13.041398956518869,0.0,5.0,5.875
95,225,358,6.970297913037737,0.0,0.0,5.750000000000001
96,225,350,6.920297913037738,0.0,0.0,5.750000000000001
97,225,356,12.476503304632022,0.0,4.610104348113153,5.750000000000001
98,225,362,13.02889895651887,0.0,5.0,5.875
99,225,368,13.02889895651887,0.0,5.0,5.875
100,225,374,12.806205391594286,0.0,4.610104348113153,6.0
101,225,366,7.121101043481132,0.0,0.0,5.875
102,225,358,7.117202086962263,0.0,0.0,5.875
103,225,364,13.067202086962263,0.0,5.0,5.875
104,225,370,13.192202086962263,0.0,5.0,6.0
105,225,362,7.560996695367979,0.0,0.38989565188684683,5.875
106,225,368,13.246101043481131,0.0,5.0,6.0
107,232,374,12.8625,0.0,3.75,6.874999999999999
108,232,366,8.1625,0.0,0.0,6.874999999999999
109,232,372,14.0625,0.0,5.0,6.874999999999999
110,232,364,8.116398956518868,0.0,0.0,6.874999999999999
111,232,370,13.672604348113154,0.0,4.610104348113153,6.874999999999999
112,232,376,14.2375,0.0,5.0,7.0
113,232,382,14.2375,0.0,5.0,7.0
114,232,374,8.2875,0.0,0.0,7.0
115,232,380,14.233601043481132,0.0,5.0,7.0
116,225,379,10.13360104348113,0.0,2.5,6.125
117,225,385,13.471101043481132,0.0,5.0,6.25
118,225,377,7.446101043481131,0.0,0.0,6.125
119,225,383,13.471101043481132,0.0,5.0,6.25
120,225,389,13.521101043481131,0.0,5.0,6.25
121,225,381,7.575,0.0,0.0,6.25
122,225,387,13.475,0.0,5.0,6.25
123,225,393,13.206205391594285,0.0,4.610104348113153,6.374999999999999
124,232,399,12.75860104348113,0.0,3.75,6.75
125,232,405,14.00860104348113,0.0,5.0,6.75
126,225,411,12.521101043481131,0.0,3.75,6.5
127,232,417,12.63360104348113,0.0,3.75,6.624999999999999
128,239,423,11.796101043481132,0.0,3.75,5.750000000000001
129,239,429,12.921101043481132,0.0,5.0,5.625
130,232,421,9.627395651886847,0.0,1.6398956518868468,6.624999999999999
131,232,427,13.8125,0.0,5.0,6.5
132,232,433,13.8125,0.0,5.0,6.5
133,232,439,13.422604348113152,0.0,4.610104348113153,6.5
134,225,431,9.262499999999998,0.0,1.25,6.624999999999999
135,232,430,10.5625,0.0,2.5,6.5
136,232,436,13.256205391594284,0.0,4.610104348113153,6.374999999999999
137,232,442,13.658601043481132,0.0,5.0,6.374999999999999
138,232,448,13.671101043481132,0.0,5.0,6.374999999999999
139,232,440,7.721101043481131,0.0,0.0,6.374999999999999
140,232,432,7.704702086962262,0.0,0.0,6.374999999999999
141,232,438,13.604702086962263,0.0,5.0,6.374999999999999
142,225,437,10.754702086962261,0.0,2.5,6.75
143,225,443,13.95860104348113,0.0,5.0,6.75
144,225,435,8.04610104348113,0.0,0.0,6.75
145,225,427,8.021101043481131,0.0,0.0,6.75
146,225,419,7.975,0.0,0.0,6.75
147,232,425,12.2375,0.0,3.75,6.374999999999999
148,225,417,9.174999999999999,0.0,1.25,6.75
149,225,409,8.318794608405714,0.0,0.38989565188684683,6.75
150,225,415,13.878898956518867,0.0,5.0,6.75
151,218,414,9.778898956518868,0.0,2.5,5.875
152,218,420,13.003898956518869,0.0,5.0,5.875
153,225,419,10.653898956518866,0.0,2.5,6.75
154,232,425,11.747604348113153,0.0,3.360104348113153,6.25
155,225,431,12.8,0.0,3.75,6.874999999999999
156,225,437,14.1,0.0,5.0,6.874999999999999
157,218,443,12.493794608405715,0.0,4.139895651886847,6.125
158,225,449,13.003898956518869,0.0,3.75,7.0
159,225,441,8.35,0.0,0.0,7.0
160,225,433,8.175,0.0,0.0,6.874999999999999
161,225,425,8.15,0.0,0.0,6.874999999999999
162,225,417,8.1,0.0,0.0,6.874999999999999
163,232,416,10.174999999999999,0.0,2.5,6.25
164,232,408,7.441398956518868,0.0,0.0,6.25
165,232,414,13.353898956518869,0.0,5.0,6.25
166,232,406,7.403898956518868,0.0,0.0,6.25
167,232,398,7.756294608405716,0.0,0.38989565188684683,6.25
168,232,390,7.453898956518867,0.0,0.0,6.374999999999999
169,232,382,7.453898956518867,0.0,0.0,6.374999999999999
170,232,388,13.40389895651887,0.0,5.0,6.374999999999999
171,232,380,7.503898956518867,0.0,0.0,6.374999999999999
172,232,386,13.060104348113153,0.0,4.610104348113153,6.374999999999999
173,232,392,13.35,0.0,5.0,6.25
174,232,398,13.4,0.0,5.0,6.25
175,225,397,10.799999999999999,0.0,2.5,6.874999999999999
176,225,403,13.656205391594286,0.0,4.610104348113153,6.874999999999999
177,225,395,8.142202086962262,0.0,0.0,6.874999999999999
178,225,387,8.142202086962262,0.0,0.0,6.874999999999999
179,225,393,14.092202086962264,0.0,5.0,6.874999999999999
180,225,385,8.142202086962262,0.0,0.0,6.874999999999999
181,232,391,12.204702086962264,0.0,3.75,6.25
182,225,397,12.946101043481132,0.0,3.75,7.0
183,218,396,10.09610104348113,0.0,2.5,6.125
184,218,402,13.296101043481132,0.0,5.0,6.125
185,225,408,12.933601043481131,0.0,3.75,7.0
186,218,407,10.087499999999999,0.0,2.5,6.125
187,211,399,7.775,0.0,1.25,5.25
188,211,391,6.525,0.0,0.0,5.25
189,211,397,12.425,0.0,5.0,5.25
190,211,403,12.206205391594287,0.0,4.610104348113153,5.375
191,211,409,12.608601043481134,0.0,5.0,5.375
192,218,401,8.808601043481131,0.0,1.25,6.25
193,218,407,13.483601043481132,0.0,5.0,6.25
194,218,413,13.483601043481132,0.0,5.0,6.25
195,218,405,7.546101043481132,0.0,0.0,6.25
196,225,397,9.40860104348113,0.0,1.25,6.874999999999999
197,218,403,12.208601043481131,0.0,3.75,6.25
198,218,395,7.558601043481132,0.0,0.0,6.25
199,218,387,7.508601043481131,0.0,0.0,6.25
200,218,393,13.4125,0.0,5.0,6.25
201,218,385,7.4625,0.0,0.0,6.25
202,218,391,13.4,0.0,5.0,6.25
203,218,397,13.4,0.0,5.0,6.25
204,218,403,13.131205391594284,0.0,4.610104348113153,6.374999999999999
205,211,402,9.471101043481132,0.0,2.5,5.500000000000001
206,211,394,6.633601043481131,0.0,0.0,5.375
207,211,400,12.671101043481134,0.0,5.0,5.500000000000001
208,211,406,12.721101043481134,0.0,5.0,5.500000000000001
209,218,398,8.958601043481131,0.0,1.25,6.374999999999999
210,218,390,8.052395651886847,0.0,0.38989565188684683,6.374999999999999
211,218,396,13.6125,0.0,5.0,6.374999999999999
212,218,402,13.6125,0.0,5.0,6.374999999999999
213,225,408,12.724999999999998,0.0,3.75,6.75
214,218,400,8.916398956518869,0.0,1.25,6.374999999999999
215,218,406,13.197604348113153,0.0,4.610104348113153,6.374999999999999
216,218,398,7.687499999999999,0.0,0.0,6.374999999999999
217,218,404,13.318705391594284,0.0,4.610104348113153,6.5
218,218,396,7.63360104348113,0.0,0.0,6.374999999999999
219,218,402,13.696101043481132,0.0,5.0,6.5
220,218,408,13.742202086962264,0.0,5.0,6.5
221,218,400,7.792202086962263,0.0,0.0,6.5
222,218,392,8.010996695367979,0.0,0.38989565188684683,6.374999999999999
223,218,398,13.658601043481132,0.0,5.0,6.5
224,218,390,8.139895651886848,0.0,0.38989565188684683,6.5
225,218,382,7.578898956518867,0.0,0.0,6.374999999999999
226,218,388,13.65389895651887,0.0,5.0,6.5
227,218,394,13.657797913037736,0.0,5.0,6.5
228,218,400,13.707797913037737,0.0,5.0,6.5
229,225,399,10.607797913037734,0.0,2.5,6.624999999999999
230,218,405,12.814092521443454,0.0,4.139895651886847,6.5
231,211,411,11.711696869556606,0.0,3.75,5.750000000000001
232,211,403,7.4515925214434535,0.0,0.38989565188684683,5.750000000000001
233,211,395,6.886696869556605,0.0,0.0,5.625
234,211,401,12.957797913037737,0.0,5.0,5.750000000000001
235,218,393,9.070297913037736,0.0,1.25,6.5
236,218,385,7.770297913037737,0.0,0.0,6.5
237,218,391,13.27650330463202,0.0,4.610104348113153,6.5
238,218,383,7.716398956518868,0.0,0.0,6.5
239,218,389,13.372604348113153,0.0,4.610104348113153,6.624999999999999
240,218,381,7.696101043481131,0.0,0.0,6.5
241,218,387,13.73360104348113,0.0,5.0,6.624999999999999
242,218,379,7.704702086962263,0.0,0.0,6.5
243,218,385,13.779702086962262,0.0,5.0,6.624999999999999
244,225,377,8.698407478556547,0.0,0.8601043481131532,6.624999999999999
245,225,369,7.8258031304433935,0.0,0.0,6.624999999999999
246,225,375,13.25700852203768,0.0,4.610104348113153,6.5
247,225,381,13.650803130443395,0.0,5.0,6.5
248,225,387,13.700803130443395,0.0,5.0,6.5
249,225,379,7.754702086962263,0.0,0.0,6.5
250,225,385,13.704702086962264,0.0,5.0,6.5
251,225,377,7.754702086962263,0.0,0.0,6.5
252,225,369,7.754702086962263,0.0,0.0,6.5
253,225,375,13.654702086962264,0.0,5.0,6.5
254,225,367,7.746101043481132,0.0,0.0,6.5
255,218,359,9.13360104348113,0.0,1.25,6.624999999999999
256,218,351,7.7125,0.0,0.0,6.5
257,211,357,11.6,0.0,3.75,5.750000000000001
258,211,349,7.168794608405715,0.0,0.38989565188684683,5.625
259,211,341,6.778898956518868,0.0,0.0,5.625
