step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
59,267,408,12.649999999999999,0.0,3.75,6.624999999999999
60,267,400,7.949999999999999,0.0,0.0,6.624999999999999
61,274,392,8.3375,0.0,1.25,5.750000000000001
62,274,398,12.9875,0.0,5.0,5.750000000000001
63,274,404,12.9875,0.0,5.0,5.750000000000001
64,274,396,7.0375000000000005,0.0,0.0,5.750000000000001
65,274,402,12.950000000000001,0.0,5.0,5.750000000000001
66,274,408,13.0,0.0,5.0,5.750000000000001
67,274,414,13.0,0.0,5.0,5.750000000000001
68,274,406,7.050000000000001,0.0,0.0,5.750000000000001
69,274,412,12.9625,0.0,5.0,5.750000000000001
70,267,404,9.199999999999998,0.0,1.25,6.624999999999999
71,267,396,7.937499999999999,0.0,0.0,6.624999999999999
72,260,402,12.450000000000001,0.0,3.75,6.5
73,260,408,13.700000000000001,0.0,5.0,6.5
74,260,400,7.8,0.0,0.0,6.5
75,260,406,13.700000000000001,0.0,5.0,6.5
76,260,412,13.700000000000001,0.0,5.0,6.5
77,260,404,7.75,0.0,0.0,6.5
78,260,410,13.700000000000001,0.0,5.0,6.5
79,260,402,7.75,0.0,0.0,6.5
80,260,394,7.7375,0.0,0.0,6.5
81,260,400,13.6875,0.0,5.0,6.5
82,260,392,7.75,0.0,0.0,6.5
83,260,398,13.65,0.0,5.0,6.5
84,253,404,11.5625,0.0,3.75,5.625
85,260,410,12.425,0.0,3.75,6.5
86,253,402,8.1125,0.0,1.25,5.625
87,253,408,12.8125,0.0,5.0,5.625
88,253,414,12.8125,0.0,5.0,5.625
89,253,420,12.8625,0.0,5.0,5.625
90,253,426,12.9125,0.0,5.0,5.625
91,253,418,6.9625,0.0,0.0,5.625
92,253,424,12.9125,0.0,5.0,5.625
93,253,416,6.9625,0.0,0.0,5.625
94,246,422,10.737499999999999,0.0,3.75,4.749999999999999
95,246,414,6.049999999999999,0.0,0.0,4.749999999999999
96,246,420,11.987499999999999,0.0,5.0,4.749999999999999
97,246,426,11.987499999999999,0.0,5.0,4.749999999999999
98,246,418,6.037499999999999,0.0,0.0,4.749999999999999
99,239,424,9.799999999999999,0.0,3.75,3.8749999999999996
100,246,430,10.662499999999998,0.0,3.75,4.749999999999999
101,246,422,6.012499999999999,0.0,0.0,4.749999999999999
102,246,414,5.9624999999999995,0.0,0.0,4.749999999999999
103,246,406,5.9624999999999995,0.0,0.0,4.749999999999999
104,246,412,11.874999999999998,0.0,5.0,4.749999999999999
105,246,418,11.924999999999999,0.0,5.0,4.749999999999999
106,246,410,5.974999999999999,0.0,0.0,4.749999999999999
107,246,402,5.924999999999999,0.0,0.0,4.749999999999999
108,246,408,11.874999999999998,0.0,5.0,4.749999999999999
109,246,400,5.937499999999999,0.0,0.0,4.749999999999999
110,253,406,11.4625,0.0,3.75,5.625
111,253,398,6.8125,0.0,0.0,5.625
112,253,390,6.8125,0.0,0.0,5.625
113,253,382,6.8125,0.0,0.0,5.625
114,253,388,12.7125,0.0,5.0,5.625
115,253,394,12.7125,0.0,5.0,5.625
116,253,386,6.8125,0.0,0.0,5.625
117,253,378,6.8125,0.0,0.0,5.625
118,253,384,12.7125,0.0,5.0,5.625
119,253,376,6.8125,0.0,0.0,5.625
120,253,368,6.775,0.0,0.0,5.625
121,253,374,12.725,0.0,5.0,5.625
122,253,380,12.775,0.0,5.0,5.625
123,253,372,6.875,0.0,0.0,5.625
124,253,378,12.775,0.0,5.0,5.625
125,253,384,12.775,0.0,5.0,5.625
126,253,390,12.825000000000001,0.0,5.0,5.625
127,253,396,12.875,0.0,5.0,5.625
128,260,402,12.4875,0.0,3.75,6.5
129,260,394,7.8375,0.0,0.0,6.5
130,260,400,13.7875,0.0,5.0,6.5
131,260,392,7.8375,0.0,0.0,6.5
132,260,398,13.7375,0.0,5.0,6.5
133,260,404,13.7875,0.0,5.0,6.5
134,260,410,13.7875,0.0,5.0,6.5
135,260,402,7.8375,0.0,0.0,6.5
136,260,408,13.7375,0.0,5.0,6.5
137,260,414,13.7375,0.0,5.0,6.5
138,260,420,13.75,0.0,5.0,6.5
139,260,426,13.8,0.0,5.0,6.5
140,260,418,7.85,0.0,0.0,6.5
141,267,424,12.662499999999998,0.0,3.75,6.624999999999999
142,267,416,7.9624999999999995,0.0,0.0,6.624999999999999
143,267,408,7.912499999999999,0.0,0.0,6.624999999999999
144,267,414,13.812499999999998,0.0,5.0,6.624999999999999
145,267,420,13.862499999999999,0.0,5.0,6.624999999999999
146,260,426,12.599999999999998,0.0,3.75,6.624999999999999
147,253,418,8.556294608405716,0.0,1.6398956518868468,5.625
148,253,424,12.941398956518869,0.0,5.0,5.750000000000001
149,260,416,8.735104348113152,0.0,0.8601043481131532,6.624999999999999
150,260,408,7.75,0.0,0.0,6.5
151,260,400,7.7125,0.0,0.0,6.5
152,260,406,13.6625,0.0,5.0,6.5
153,260,412,13.837499999999999,0.0,5.0,6.624999999999999
154,260,418,13.837499999999999,0.0,5.0,6.624999999999999
155,260,410,7.887499999999999,0.0,0.0,6.624999999999999
156,260,416,13.799999999999999,0.0,5.0,6.624999999999999
157,260,408,7.88360104348113,0.0,0.0,6.624999999999999
158,260,400,7.8336010434811305,0.0,0.0,6.624999999999999
159,260,392,7.7,0.0,0.0,6.5
160,253,398,11.637500000000001,0.0,3.75,5.750000000000001
161,253,390,7.256294608405716,0.0,0.38989565188684683,5.625
162,253,382,6.816398956518868,0.0,0.0,5.625
163,260,374,8.90389895651887,0.0,1.25,6.5
164,260,380,13.55389895651887,0.0,5.0,6.5
165,260,372,7.653898956518868,0.0,0.0,6.5
166,260,364,7.603898956518869,0.0,0.0,6.5
167,260,356,7.603898956518869,0.0,0.0,6.5
168,260,348,7.603898956518869,0.0,0.0,6.5
169,253,340,7.991398956518868,0.0,1.25,5.625
170,253,346,12.65389895651887,0.0,5.0,5.625
171,253,338,6.75,0.0,0.0,5.625
172,253,344,12.700000000000001,0.0,5.0,5.625
173,253,350,12.7375,0.0,5.0,5.625
174,253,356,12.7375,0.0,5.0,5.625
175,253,362,12.393705391594285,0.0,4.610104348113153,5.625
176,253,354,6.883601043481131,0.0,0.0,5.625
177,253,360,12.564806435075417,0.0,4.610104348113153,5.750000000000001
178,253,366,13.004702086962263,0.0,5.0,5.750000000000001
179,253,358,7.092202086962264,0.0,0.0,5.750000000000001
180,260,364,12.604702086962261,0.0,3.75,6.624999999999999
181,260,370,13.904702086962262,0.0,5.0,6.624999999999999
182,260,376,13.904702086962262,0.0,5.0,6.624999999999999
183,260,368,7.954702086962262,0.0,0.0,6.624999999999999
184,260,374,13.854702086962261,0.0,5.0,6.624999999999999
185,260,366,7.908601043481131,0.0,0.0,6.624999999999999
186,260,372,13.85860104348113,0.0,5.0,6.624999999999999
187,260,378,13.862499999999999,0.0,5.0,6.624999999999999
188,267,370,9.05,0.0,1.25,6.5
189,267,362,7.8,0.0,0.0,6.5
190,267,354,7.7625,0.0,0.0,6.5
191,267,360,13.6625,0.0,5.0,6.5
192,267,366,13.6625,0.0,5.0,6.5
193,267,358,7.7625,0.0,0.0,6.5
194,274,364,11.525,0.0,3.75,5.625
195,267,356,9.0125,0.0,1.25,6.5
196,267,362,13.6625,0.0,5.0,6.5
197,267,368,13.6625,0.0,5.0,6.5
198,267,374,13.700000000000001,0.0,5.0,6.5
199,274,380,11.6125,0.0,3.75,5.625
200,274,386,12.9125,0.0,5.0,5.625
201,274,392,12.9125,0.0,5.0,5.625
202,274,398,12.9125,0.0,5.0,5.625
203,274,390,7.0125,0.0,0.0,5.625
204,274,396,12.531205391594284,0.0,4.610104348113153,5.625
205,274,402,12.833601043481133,0.0,5.0,5.500000000000001
206,281,408,10.696101043481132,0.0,3.75,4.625
207,274,414,11.558601043481133,0.0,3.75,5.500000000000001
208,274,406,6.858601043481133,0.0,0.0,5.500000000000001
209,281,412,10.633601043481132,0.0,3.75,4.625
210,288,418,9.746101043481131,0.0,3.75,3.75
211,288,424,10.996101043481131,0.0,5.0,3.75
212,288,416,5.046101043481132,0.0,0.0,3.75
213,288,422,10.996101043481131,0.0,5.0,3.75
214,288,414,5.05,0.0,0.0,3.75
215,288,420,10.950000000000001,0.0,5.0,3.75
216,288,426,10.9625,0.0,5.0,3.75
217,288,432,10.975,0.0,5.0,3.75
218,288,424,5.075,0.0,0.0,3.75
219,288,430,10.9875,0.0,5.0,3.75
220,295,422,5.437499999999999,0.0,1.25,2.8749999999999996
221,295,428,9.693705391594284,0.0,4.610104348113153,2.8749999999999996
222,302,420,4.571101043481132,0.0,1.25,2.0
223,302,412,3.2711010434811314,0.0,0.0,2.0
224,302,404,3.2711010434811314,0.0,0.0,2.0
225,302,396,3.2211010434811316,0.0,0.0,2.0
226,295,402,8.733601043481132,0.0,3.75,2.8749999999999996
227,295,394,4.033601043481131,0.0,0.0,2.8749999999999996
228,288,386,6.171101043481132,0.0,1.25,3.75
229,288,392,10.821101043481132,0.0,5.0,3.75
230,288,384,4.908601043481132,0.0,0.0,3.75
231,281,390,10.425,0.0,3.75,4.625
232,281,396,11.7125,0.0,5.0,4.625
233,281,402,11.762500000000001,0.0,5.0,4.625
234,281,408,11.687500000000002,0.0,5.0,4.5
235,288,400,5.906205391594285,0.0,0.8601043481131532,3.75
236,288,392,5.008601043481131,0.0,0.0,3.75
237,288,398,10.439806435075418,0.0,4.610104348113153,3.6250000000000004
238,288,404,10.867202086962266,0.0,5.0,3.6250000000000004
239,288,396,4.917202086962264,0.0,0.0,3.6250000000000004
240,281,402,10.479702086962265,0.0,3.75,4.5
241,281,394,5.792202086962263,0.0,0.0,4.5
242,288,386,5.860907478556547,0.0,0.8601043481131532,3.75
243,281,392,10.388303130443397,0.0,3.75,4.5
244,281,384,6.08209773884911,0.0,0.38989565188684683,4.5
245,281,390,11.633601043481134,0.0,5.0,4.5
246,281,382,5.733601043481132,0.0,0.0,4.5
247,274,388,11.250000000000002,0.0,3.75,5.375
248,274,394,12.500000000000002,0.0,5.0,5.375
249,274,386,6.6,0.0,0.0,5.375
250,274,392,12.512500000000003,0.0,5.0,5.375
251,274,384,6.6125,0.0,0.0,5.375
252,274,390,12.553898956518871,0.0,5.0,5.375
253,274,396,12.56639895651887,0.0,5.0,5.375
254,274,402,12.612500000000002,0.0,5.0,5.375
255,267,394,8.8,0.0,1.25,6.25
256,267,386,7.55,0.0,0.0,6.25
257,267,392,13.4625,0.0,5.0,6.25
258,267,398,13.4625,0.0,5.0,6.25
259,267,404,13.512500000000001,0.0,5.0,6.25
260,267,396,7.5625,0.0,0.0,6.25
261,267,388,7.5625,0.0,0.0,6.25
262,267,394,13.4625,0.0,5.0,6.25
263,267,400,13.068705391594284,0.0,4.610104348113153,6.25
264,267,392,7.508601043481131,0.0,0.0,6.25
265,267,384,7.496101043481132,0.0,0.0,6.25
266,267,376,7.496101043481132,0.0,0.0,6.25
267,267,382,13.396101043481131,0.0,5.0,6.25
268,267,388,13.396101043481131,0.0,5.0,6.25
269,274,380,7.833601043481131,0.0,1.25,5.375
270,274,372,6.583601043481131,0.0,0.0,5.375
271,274,378,12.533601043481134,0.0,5.0,5.375
272,274,384,12.014806435075416,0.0,4.610104348113153,5.25
273,274,376,6.583601043481131,0.0,0.0,5.375
274,274,382,12.408601043481132,0.0,5.0,5.25
275,281,374,7.021101043481131,0.0,1.25,4.5
276,281,380,11.596101043481132,0.0,5.0,4.375
277,281,386,11.596101043481132,0.0,5.0,4.375
278,274,378,7.783601043481132,0.0,1.25,5.25
279,274,384,12.471101043481132,0.0,5.0,5.25
280,274,390,12.521101043481131,0.0,5.0,5.25
281,281,396,10.383601043481132,0.0,3.75,4.375
282,281,402,11.637500000000001,0.0,5.0,4.375
283,281,394,5.7375,0.0,0.0,4.375
284,281,400,11.637500000000001,0.0,5.0,4.375
285,281,392,5.725,0.0,0.0,4.375
286,288,384,6.0625,0.0,1.25,3.5
287,288,390,10.712500000000002,0.0,5.0,3.5
288,281,382,6.9375,0.0,1.25,4.375
289,288,374,6.025,0.0,1.25,3.5
290,288,366,4.725,0.0,0.0,3.5
291,288,358,4.6875,0.0,0.0,3.5
292,281,364,10.200000000000001,0.0,3.75,4.375
293,281,370,11.5,0.0,5.0,4.375
294,281,376,11.5,0.0,5.0,4.375
295,281,382,11.55,0.0,5.0,4.375
296,281,374,5.6375,0.0,0.0,4.375
297,274,380,11.543794608405715,0.0,4.139895651886847,5.25
298,267,386,11.92889895651887,0.0,3.75,6.0
299,267,392,13.21639895651887,0.0,5.0,6.0
300,260,398,12.878898956518869,0.0,3.75,6.874999999999999
301,260,390,8.228898956518869,0.0,0.0,6.874999999999999
302,260,396,14.141398956518868,0.0,5.0,6.874999999999999
303,260,402,14.141398956518868,0.0,5.0,6.874999999999999
304,260,394,8.191398956518869,0.0,0.0,6.874999999999999
305,253,400,12.203898956518868,0.0,3.75,6.25
306,253,392,7.553898956518869,0.0,0.0,6.25
307,253,384,7.5125,0.0,0.0,6.25
308,253,376,7.475,0.0,0.0,6.25
309,253,368,7.425,0.0,0.0,6.25
310,253,374,13.3375,0.0,5.0,6.25
311,253,366,7.4375,0.0,0.0,6.25
312,260,358,9.275,0.0,1.25,6.874999999999999
313,260,364,13.925,0.0,5.0,6.874999999999999
314,260,356,8.025,0.0,0.0,6.874999999999999
315,260,362,13.9375,0.0,5.0,6.874999999999999
316,260,368,13.9875,0.0,5.0,6.874999999999999
317,253,374,12.15,0.0,3.75,6.25
318,260,380,12.8125,0.0,3.75,6.874999999999999
319,260,372,8.1625,0.0,0.0,6.874999999999999
320,260,378,13.668705391594285,0.0,4.610104348113153,6.874999999999999
321,253,384,12.346101043481132,0.0,3.75,6.374999999999999
322,253,390,13.633601043481132,0.0,5.0,6.374999999999999
323,246,396,11.496101043481133,0.0,3.75,5.500000000000001
324,246,402,12.796101043481134,0.0,5.0,5.500000000000001
325,253,394,8.983601043481132,0.0,1.25,6.374999999999999
326,253,400,13.633601043481132,0.0,5.0,6.374999999999999
327,253,406,13.377306435075417,0.0,4.610104348113153,6.5
328,246,412,11.642202086962264,0.0,3.75,5.625
329,246,404,6.992202086962263,0.0,0.0,5.625
330,246,396,6.821101043481132,0.0,0.0,5.500000000000001
331,246,402,12.858601043481132,0.0,5.0,5.625
332,246,394,7.177395651886847,0.0,0.38989565188684683,5.500000000000001
333,239,386,7.1375,0.0,1.25,4.625
334,239,392,11.518705391594285,0.0,4.610104348113153,4.749999999999999
335,246,398,11.558601043481131,0.0,3.75,5.625
336,239,404,10.67110104348113,0.0,3.75,4.749999999999999
337,232,396,6.3625,0.0,1.25,3.8749999999999996
338,232,402,11.024999999999999,0.0,5.0,3.8749999999999996
339,225,394,5.5125,0.0,1.25,3.0
340,225,400,10.212499999999999,0.0,5.0,3.0
341,218,406,8.075,0.0,3.75,2.1249999999999996
342,225,412,8.589806435075415,0.0,3.360104348113153,3.0
343,225,404,4.317202086962263,0.0,0.0,3.0
344,225,410,9.952306435075418,0.0,4.610104348113153,3.1249999999999996
345,218,416,8.217202086962264,0.0,3.75,2.25
346,218,408,3.5297020869622635,0.0,0.0,2.25
347,225,414,9.079702086962264,0.0,3.75,3.1249999999999996
348,225,406,4.379702086962262,0.0,0.0,3.1249999999999996
349,225,398,4.635996695367979,0.0,0.38989565188684683,3.0
350,232,390,6.333601043481131,0.0,1.25,3.8749999999999996
351,239,382,7.183601043481131,0.0,1.25,4.749999999999999
352,232,388,9.712499999999999,0.0,3.75,3.8749999999999996
353,239,380,7.199999999999999,0.0,1.25,4.749999999999999
354,239,372,5.9038989565188675,0.0,0.0,4.749999999999999
355,246,378,11.42889895651887,0.0,3.75,5.625
356,253,370,8.916398956518869,0.0,1.25,6.5
357,253,376,13.578898956518868,0.0,5.0,6.5
358,253,368,7.678898956518869,0.0,0.0,6.5
359,260,374,12.487499999999999,0.0,3.75,6.624999999999999
360,260,366,7.824999999999999,0.0,0.0,6.624999999999999
361,253,372,12.375,0.0,3.75,6.5
362,246,378,11.625,0.0,3.75,5.750000000000001
363,253,370,8.581205391594283,0.0,0.8601043481131532,6.5
364,260,362,9.10860104348113,0.0,1.25,6.624999999999999
365,260,368,13.252306435075417,0.0,4.610104348113153,6.5
366,260,374,13.679702086962264,0.0,5.0,6.5
367,260,366,7.729702086962263,0.0,0.0,6.5
368,260,372,13.679702086962264,0.0,5.0,6.5
369,267,364,8.129702086962263,0.0,1.25,5.625
370,260,370,12.442202086962263,0.0,3.75,6.5
371,260,362,7.754702086962263,0.0,0.0,6.5
372,260,368,13.667202086962263,0.0,5.0,6.5
373,267,360,8.146101043481131,0.0,1.25,5.625
374,267,352,6.883601043481131,0.0,0.0,5.625
375,274,358,10.649999999999999,0.0,3.75,4.749999999999999
376,274,350,5.949999999999999,0.0,0.0,4.749999999999999
377,267,356,11.512500000000001,0.0,3.75,5.625
378,267,362,12.762500000000001,0.0,5.0,5.625
379,260,368,12.4125,0.0,3.75,6.5
380,260,360,7.725,0.0,0.0,6.5
381,260,352,7.725,0.0,0.0,6.5
382,260,358,13.625,0.0,5.0,6.5
383,260,364,13.6625,0.0,5.0,6.5
384,260,370,13.5875,0.0,5.0,6.374999999999999
385,267,362,7.768705391594285,0.0,0.8601043481131532,5.625
386,267,368,12.733601043481134,0.0,5.0,5.500000000000001
387,267,360,7.1898956518868475,0.0,0.38989565188684683,5.500000000000001
388,267,366,12.700000000000003,0.0,5.0,5.500000000000001
389,267,358,6.762500000000001,0.0,0.0,5.500000000000001
390,267,364,12.712500000000002,0.0,5.0,5.500000000000001
391,260,370,12.375,0.0,3.75,6.374999999999999
392,260,376,13.625,0.0,5.0,6.374999999999999
393,253,368,9.312499999999998,0.0,1.25,6.75
394,253,374,13.962499999999999,0.0,5.0,6.75
395,253,380,14.128898956518869,0.0,5.0,6.874999999999999
396,260,372,8.547604348113152,0.0,0.8601043481131532,6.374999999999999
397,260,378,13.508601043481132,0.0,5.0,6.25
398,253,384,12.871101043481131,0.0,3.75,6.874999999999999
399,253,390,14.171101043481132,0.0,5.0,6.874999999999999
400,253,396,14.171101043481132,0.0,5.0,6.874999999999999
401,260,388,8.871101043481131,0.0,1.25,6.25
402,253,394,13.277395651886847,0.0,4.139895651886847,6.874999999999999
403,260,386,8.8625,0.0,1.25,6.25
404,253,378,9.45,0.0,1.25,6.874999999999999
405,260,370,8.7875,0.0,1.25,6.25
406,260,376,13.478898956518869,0.0,5.0,6.25
407,267,368,7.916398956518868,0.0,1.25,5.375
408,260,374,12.191398956518869,0.0,3.75,6.25
409,260,366,7.491398956518869,0.0,0.0,6.25
410,267,358,7.828898956518868,0.0,1.25,5.375
411,267,364,12.51639895651887,0.0,5.0,5.375
412,267,370,12.525000000000002,0.0,5.0,5.375
413,267,376,12.4375,0.0,5.0,5.25
414,260,382,12.0875,0.0,3.75,6.125
415,260,388,13.375,0.0,5.0,6.125
416,260,394,13.375,0.0,5.0,6.125
417,267,400,11.15,0.0,3.75,5.125
418,267,406,12.4125,0.0,5.0,5.125
419,274,412,10.325000000000001,0.0,3.75,4.25
420,267,404,7.8,0.0,1.25,5.125
421,260,410,12.0625,0.0,3.75,6.0
422,260,402,7.3625,0.0,0.0,6.0
423,260,408,13.262500000000001,0.0,5.0,6.0
424,253,400,9.4625,0.0,1.25,6.874999999999999
425,260,392,8.55,0.0,1.25,6.0
426,260,398,13.200000000000001,0.0,5.0,6.0
427,260,390,7.2625,0.0,0.0,6.0
428,260,396,13.1625,0.0,5.0,6.0
429,267,388,7.6125,0.0,1.25,5.125
430,267,394,12.3,0.0,5.0,5.125
431,274,386,6.75,0.0,1.25,4.25
432,267,392,11.0625,0.0,3.75,5.125
433,267,398,12.1875,0.0,5.0,5.0
434,274,390,6.393705391594285,0.0,0.8601043481131532,4.25
435,267,382,7.658601043481132,0.0,1.25,5.125
436,260,388,12.189895651886848,0.0,4.139895651886847,5.875
437,260,394,13.1,0.0,5.0,5.875
438,253,386,9.287499999999998,0.0,1.25,6.75
439,260,392,11.8375,0.0,3.75,5.875
440,260,398,13.0875,0.0,5.0,5.875
441,267,390,7.5625,0.0,1.25,5.0
442,274,382,6.6625,0.0,1.25,4.125
443,274,388,11.3125,0.0,5.0,4.125
444,274,394,11.353898956518869,0.0,5.0,4.125
445,274,386,5.441398956518868,0.0,0.0,4.125
446,274,378,5.4,0.0,0.0,4.125
447,274,384,11.3,0.0,5.0,4.125
448,274,390,11.3375,0.0,5.0,4.125
449,281,382,5.7875,0.0,1.25,3.25
450,274,388,10.443794608405716,0.0,4.139895651886847,4.125
451,267,380,7.528898956518868,0.0,1.25,5.0
452,274,372,6.653898956518868,0.0,1.25,4.125
453,274,364,5.353898956518869,0.0,0.0,4.125
454,274,356,5.303898956518869,0.0,0.0,4.125
455,267,362,10.86639895651887,0.0,3.75,5.0
456,260,368,11.77889895651887,0.0,3.75,5.875
457,267,360,7.466398956518868,0.0,1.25,5.0
458,267,366,12.11639895651887,0.0,5.0,5.0
459,274,358,6.591398956518868,0.0,1.25,4.125
460,281,350,5.6875,0.0,1.25,3.25
461,281,356,10.375,0.0,5.0,3.25
462,274,348,6.6,0.0,1.25,4.125
463,274,354,11.3,0.0,5.0,4.125
464,274,346,5.4,0.0,0.0,4.125
465,274,352,11.3125,0.0,5.0,4.125
466,274,358,10.806205391594286,0.0,4.610104348113153,4.0
467,274,364,11.233601043481132,0.0,5.0,4.0
468,274,370,11.233601043481132,0.0,5.0,4.0
469,274,362,5.321101043481131,0.0,0.0,4.0
470,274,354,5.308601043481132,0.0,0.0,4.0
471,274,360,11.208601043481131,0.0,5.0,4.0
472,281,366,9.108601043481132,0.0,3.75,3.1249999999999996
473,274,358,6.546101043481132,0.0,1.25,4.0
474,281,364,9.108601043481132,0.0,3.75,3.1249999999999996
475,274,356,6.546101043481132,0.0,1.25,4.0
476,274,362,11.200000000000001,0.0,5.0,4.0
477,274,368,11.075,0.0,5.0,3.8749999999999996
478,274,374,11.075,0.0,5.0,3.8749999999999996
479,274,380,11.124999999999998,0.0,5.0,3.8749999999999996
480,274,386,10.656205391594284,0.0,4.610104348113153,3.75
481,281,378,5.608601043481132,0.0,1.25,3.0
482,281,370,4.321101043481131,0.0,0.0,3.0
483,281,376,10.25860104348113,0.0,5.0,3.0
484,274,382,9.758601043481132,0.0,3.75,3.75
485,267,388,10.658601043481132,0.0,3.75,4.625
486,267,394,11.908601043481132,0.0,5.0,4.625
487,267,386,5.958601043481131,0.0,0.0,4.625
488,267,378,5.908601043481132,0.0,0.0,4.625
489,260,370,7.996101043481133,0.0,1.25,5.500000000000001
490,267,362,7.2124999999999995,0.0,1.25,4.749999999999999
491,267,368,11.775,0.0,5.0,4.625
492,267,374,11.825000000000001,0.0,5.0,4.625
493,267,380,11.825000000000001,0.0,5.0,4.625
494,267,386,11.318705391594285,0.0,4.610104348113153,4.5
495,267,392,11.721101043481134,0.0,5.0,4.5
496,260,398,11.333601043481133,0.0,3.75,5.375
497,253,404,12.639895651886846,0.0,4.139895651886847,6.25
498,253,410,13.425,0.0,5.0,6.125
499,253,402,7.906294608405715,0.0,0.38989565188684683,6.125
500,246,408,13.066398956518869,0.0,3.75,7.0
501,253,400,8.753898956518869,0.0,1.25,6.125
502,253,392,7.578898956518868,0.0,0.0,6.25
503,246,398,12.96639895651887,0.0,3.75,7.0
504,253,390,8.389003304632022,0.0,0.8601043481131532,6.25
505,253,382,7.478898956518869,0.0,0.0,6.25
506,253,388,12.872604348113155,0.0,4.610104348113153,6.125
507,260,380,7.833601043481131,0.0,1.25,5.375
508,267,372,6.921101043481132,0.0,1.25,4.5
509,260,378,11.229702086962265,0.0,3.75,5.375
510,260,384,12.367202086962264,0.0,5.0,5.25
511,260,390,12.404702086962264,0.0,5.0,5.25
512,260,396,12.454702086962264,0.0,5.0,5.25
513,260,388,6.517202086962263,0.0,0.0,5.25
514,260,394,12.458601043481131,0.0,5.0,5.25
515,253,400,11.996101043481131,0.0,3.75,6.0
516,246,406,12.8625,0.0,3.75,6.874999999999999
517,246,398,8.2,0.0,0.0,6.874999999999999
518,246,404,14.137500000000001,0.0,5.0,6.874999999999999
519,246,410,14.15,0.0,5.0,6.874999999999999
520,239,402,8.8375,0.0,1.25,6.25
521,239,408,13.093705391594284,0.0,4.610104348113153,6.25
522,246,400,9.421101043481132,0.0,1.25,6.874999999999999
523,239,406,12.752395651886848,0.0,4.139895651886847,6.374999999999999
