step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
37,281,374,9.114895651886846,0.0,2.8898956518868464,4.749999999999999
38,281,380,12.075,0.0,5.0,4.875
39,274,386,11.700000000000001,0.0,3.75,5.750000000000001
40,274,392,12.9875,0.0,5.0,5.750000000000001
41,274,398,13.0,0.0,5.0,5.750000000000001
42,267,404,12.649999999999999,0.0,3.75,6.624999999999999
43,274,403,9.837499999999999,0.0,2.5,5.750000000000001
44,281,402,8.949999999999998,0.0,2.5,4.875
45,288,401,8.075,0.0,2.5,4.0
46,281,407,10.891398956518866,0.0,3.75,4.875
47,288,406,8.0625,0.0,2.5,4.0
48,295,405,7.1625,0.0,2.5,3.1249999999999996
49,302,404,6.275,0.0,2.5,2.25
50,295,410,9.0875,0.0,3.75,3.1249999999999996
51,288,416,9.950000000000001,0.0,3.75,4.0
52,295,415,7.112499999999999,0.0,2.5,3.1249999999999996
53,302,414,6.2375,0.0,2.5,2.25
54,309,413,5.3625,0.0,2.5,1.375
55,302,419,8.2,0.0,3.75,2.25
56,295,411,5.6499999999999995,0.0,1.25,3.1249999999999996
57,302,410,6.2250000000000005,0.0,2.5,2.25
58,295,416,9.0625,0.0,3.75,3.1249999999999996
59,302,415,6.2375,0.0,2.5,2.25
60,295,421,9.0625,0.0,3.75,3.1249999999999996
61,288,427,9.9375,0.0,3.75,4.0
62,281,433,10.825,0.0,3.75,4.875
63,288,432,7.999999999999999,0.0,2.5,4.0
64,295,431,7.124999999999999,0.0,2.5,3.1249999999999996
65,288,437,9.950000000000001,0.0,3.75,4.0
66,295,436,7.137499999999999,0.0,2.5,3.1249999999999996
67,288,442,9.975,0.0,3.75,4.0
68,295,441,7.137499999999999,0.0,2.5,3.1249999999999996
69,302,440,6.2625,0.0,2.5,2.25
70,295,446,9.0875,0.0,3.75,3.1249999999999996
71,288,449,9.23450916971977,0.0,3.32624670269284,4.0
72,281,449,9.198857005296304,0.0,2.7258361765043326,4.875
73,288,448,7.998020828791971,0.0,2.5,4.0
74,281,449,9.52037776934564,0.0,2.9429276639145243,4.875
75,281,441,6.139950105431117,0.0,0.0,4.875
76,288,440,7.964950105431117,0.0,2.5,4.0
77,295,439,7.077450105431116,0.0,2.5,3.1249999999999996
78,288,445,9.914950105431117,0.0,3.75,4.0
79,295,444,7.089950105431116,0.0,2.5,3.1249999999999996
80,288,449,9.691541982971522,0.0,3.627813740139013,4.0
81,295,448,7.080465775805578,0.0,2.5,3.1249999999999996
82,288,449,8.600564354594205,0.0,2.9429276639145243,4.0
83,281,449,9.160731228949057,0.0,2.7258361765043326,4.875
84,274,449,10.033560314074954,0.0,2.7258361765043326,5.750000000000001
85,274,441,7.007724137570623,0.0,0.0,5.750000000000001
86,267,447,12.54522413757062,0.0,3.75,6.624999999999999
87,274,446,9.720224137570622,0.0,2.5,5.750000000000001
88,281,445,8.832724137570619,0.0,2.5,4.875
89,274,449,11.20475343117879,0.0,3.4871577164437326,5.750000000000001
90,281,448,8.831317577333667,0.0,2.5,4.875
91,288,447,7.956317577333668,0.0,2.5,4.0
92,295,446,7.076888300694523,0.0,2.5,3.1249999999999996
93,288,449,9.184139108649251,0.0,3.32624670269284,4.0
94,295,448,7.080634044191365,0.0,2.5,3.1249999999999996
95,288,449,8.627990984745036,0.0,2.9429276639145243,4.0
96,295,448,7.097563320830511,0.0,2.5,3.1249999999999996
97,288,449,8.61992026138418,0.0,2.9429276639145243,4.0
98,281,449,9.180087135739033,0.0,2.7258361765043326,4.875
99,281,441,6.119379382070262,0.0,0.0,4.875
100,288,440,7.944379382070262,0.0,2.5,4.0
101,288,432,5.2193793820702625,0.0,0.0,4.0
102,281,438,10.756879382070261,0.0,3.75,4.875
103,281,430,6.073616915043334,0.0,0.0,4.875
104,288,429,7.898616915043333,0.0,2.5,4.0
105,281,435,10.731687638404187,0.0,3.75,4.875
106,281,427,6.056687638404188,0.0,0.0,4.875
107,281,419,6.0272583617650435,0.0,0.0,4.875
108,288,418,7.8500000000000005,0.0,2.5,4.0
109,281,417,8.749999999999998,0.0,2.5,4.875
110,274,423,11.5875,0.0,3.75,5.750000000000001
111,281,422,8.787499999999998,0.0,2.5,4.875
112,274,428,11.6125,0.0,3.75,5.750000000000001
113,267,434,12.524999999999999,0.0,3.75,6.624999999999999
114,274,433,9.7,0.0,2.5,5.750000000000001
115,267,439,12.524999999999999,0.0,3.75,6.624999999999999
116,267,431,7.874999999999999,0.0,0.0,6.624999999999999
117,274,430,9.725,0.0,2.5,5.750000000000001
118,281,429,8.849999999999998,0.0,2.5,4.875
119,288,428,7.9750000000000005,0.0,2.5,4.0
120,288,420,5.2375,0.0,0.0,4.0
121,295,419,7.062499999999999,0.0,2.5,3.1249999999999996
122,295,425,10.275,0.0,5.0,3.1249999999999996
123,302,424,6.1875,0.0,2.5,2.25
124,295,430,9.025,0.0,3.75,3.1249999999999996
125,302,429,6.1875,0.0,2.5,2.25
126,295,435,9.05,0.0,3.75,3.1249999999999996
127,288,441,9.9375,0.0,3.75,4.0
128,288,433,5.2625,0.0,0.0,4.0
129,281,439,10.799999999999999,0.0,3.75,4.875
130,288,438,7.999999999999999,0.0,2.5,4.0
131,281,444,10.837499999999999,0.0,3.75,4.875
132,288,443,7.9875,0.0,2.5,4.0
133,295,442,7.112499999999999,0.0,2.5,3.1249999999999996
134,288,441,7.9750000000000005,0.0,2.5,4.0
135,281,447,10.687499999999998,0.0,3.75,4.749999999999999
136,274,449,10.550849344966242,0.0,3.144405292045783,5.625
137,267,448,10.468944052920458,0.0,2.5,6.5
138,274,447,9.618944052920456,0.0,2.5,5.625
139,267,446,10.481444052920457,0.0,2.5,6.5
140,267,438,7.7564440529204575,0.0,0.0,6.5
141,260,437,10.568944052920456,0.0,2.5,6.624999999999999
142,253,443,11.656444052920458,0.0,3.75,5.750000000000001
143,253,435,6.981444052920459,0.0,0.0,5.750000000000001
144,260,434,10.556444052920455,0.0,2.5,6.624999999999999
145,267,433,10.418944052920457,0.0,2.5,6.5
146,267,425,7.6875,0.0,0.0,6.5
147,267,417,7.787499999999999,0.0,0.0,6.624999999999999
148,267,409,7.762499999999999,0.0,0.0,6.624999999999999
149,260,408,10.337499999999999,0.0,2.5,6.5
150,260,400,7.6375,0.0,0.0,6.5
151,260,406,13.5625,0.0,5.0,6.5
152,267,405,10.474999999999998,0.0,2.5,6.624999999999999
153,267,397,7.7749999999999995,0.0,0.0,6.624999999999999
154,274,396,9.6,0.0,2.5,5.750000000000001
155,274,388,6.875000000000001,0.0,0.0,5.750000000000001
156,281,387,8.724999999999998,0.0,2.5,4.875
157,288,386,7.874999999999999,0.0,2.5,4.0
158,281,385,8.774999999999997,0.0,2.5,4.875
159,288,384,7.8999999999999995,0.0,2.5,4.0
160,288,376,5.2,0.0,0.0,4.0
161,295,375,6.999999999999999,0.0,2.5,3.1249999999999996
162,302,374,6.125,0.0,2.5,2.25
163,309,373,5.275,0.0,2.5,1.375
164,316,372,4.4,0.0,2.5,0.4999999999999998
165,309,378,7.2625,0.0,3.75,1.375
166,302,384,8.025,0.0,3.75,2.1249999999999996
167,295,383,6.95,0.0,2.5,3.0
168,288,382,7.825,0.0,2.5,3.8749999999999996
169,281,381,8.699999999999998,0.0,2.5,4.749999999999999
170,288,380,7.8500000000000005,0.0,2.5,3.8749999999999996
171,281,379,8.724999999999998,0.0,2.5,4.749999999999999
172,274,385,11.5625,0.0,3.75,5.625
173,274,377,6.8875,0.0,0.0,5.625
174,267,376,10.462499999999999,0.0,2.5,6.5
175,267,382,13.675,0.0,5.0,6.5
176,260,388,12.549999999999999,0.0,3.75,6.624999999999999
177,267,387,10.475,0.0,2.5,6.5
178,267,393,13.700000000000001,0.0,5.0,6.5
179,267,385,7.775,0.0,0.0,6.5
180,260,384,10.599999999999998,0.0,2.5,6.624999999999999
181,260,376,7.874999999999999,0.0,0.0,6.624999999999999
182,260,368,7.8374999999999995,0.0,0.0,6.624999999999999
183,260,374,13.787499999999998,0.0,5.0,6.624999999999999
184,267,373,10.462499999999999,0.0,2.5,6.5
185,267,379,13.6625,0.0,5.0,6.5
186,274,378,9.575,0.0,2.5,5.625
187,267,377,10.45,0.0,2.5,6.5
188,267,369,7.7,0.0,0.0,6.5
189,260,368,10.549999999999997,0.0,2.5,6.624999999999999
190,260,374,13.774999999999999,0.0,5.0,6.624999999999999
191,260,380,13.825,0.0,5.0,6.624999999999999
192,267,379,10.524999999999999,0.0,2.5,6.5
193,260,385,12.587499999999999,0.0,3.75,6.624999999999999
194,260,377,7.912499999999999,0.0,0.0,6.624999999999999
195,260,383,13.812499999999998,0.0,5.0,6.624999999999999
196,260,389,13.837499999999999,0.0,5.0,6.624999999999999
197,260,381,7.912499999999999,0.0,0.0,6.624999999999999
198,260,387,13.862499999999999,0.0,5.0,6.624999999999999
199,267,386,10.5375,0.0,2.5,6.5
200,267,378,7.7875,0.0,0.0,6.5
201,267,384,13.6875,0.0,5.0,6.5
202,260,383,10.612499999999997,0.0,2.5,6.624999999999999
203,267,382,10.475,0.0,2.5,6.5
204,267,374,7.775,0.0,0.0,6.5
205,260,373,10.574999999999998,0.0,2.5,6.624999999999999
206,267,372,10.424999999999999,0.0,2.5,6.5
207,260,371,10.574999999999998,0.0,2.5,6.624999999999999
208,267,370,10.424999999999999,0.0,2.5,6.5
209,267,376,13.65,0.0,5.0,6.5
210,260,375,10.599999999999998,0.0,2.5,6.624999999999999
211,253,374,9.7,0.0,2.5,5.750000000000001
212,246,366,7.3625,0.0,1.25,4.875
213,246,372,12.037499999999998,0.0,5.0,4.875
214,253,371,9.737499999999999,0.0,2.5,5.750000000000001
215,253,377,12.693705391594285,0.0,4.610104348113153,5.875
216,253,383,13.108601043481132,0.0,5.0,5.875
217,253,375,7.183601043481132,0.0,0.0,5.875
218,260,374,10.758601043481129,0.0,2.5,6.75
219,260,366,8.277395651886845,0.0,0.38989565188684683,6.624999999999999
220,260,358,7.862499999999999,0.0,0.0,6.624999999999999
221,260,364,13.518705391594285,0.0,4.610104348113153,6.75
222,253,363,10.239895651886847,0.0,2.8898956518868464,5.875
223,253,355,6.9750000000000005,0.0,0.0,5.750000000000001
224,260,354,10.549999999999997,0.0,2.5,6.624999999999999
225,260,360,13.878898956518867,0.0,5.0,6.75
226,260,366,13.878898956518867,0.0,5.0,6.75
227,253,372,11.791398956518869,0.0,3.75,5.875
228,253,378,13.066398956518869,0.0,5.0,5.875
229,246,370,7.55,0.0,1.25,5.0
230,246,376,12.25,0.0,5.0,5.0
231,246,382,12.253898956518869,0.0,5.0,5.0
232,246,374,6.325,0.0,0.0,5.0
233,246,380,12.275,0.0,5.0,5.0
234,246,372,6.35,0.0,0.0,5.0
235,246,378,12.25,0.0,5.0,5.0
236,246,384,12.25,0.0,5.0,5.0
237,246,390,12.262500000000001,0.0,5.0,5.0
238,239,389,8.1625,0.0,2.5,4.125
239,239,395,11.131205391594285,0.0,4.610104348113153,4.25
240,239,401,11.521101043481131,0.0,5.0,4.25
241,239,393,5.571101043481131,0.0,0.0,4.25
242,232,392,7.421101043481132,0.0,2.5,3.3749999999999996
243,232,384,4.939895651886847,0.0,0.38989565188684683,3.25
244,232,376,4.55,0.0,0.0,3.25
245,232,382,10.181205391594284,0.0,4.610104348113153,3.3749999999999996
246,239,381,7.827306435075416,0.0,2.110104348113153,4.25
247,239,373,5.3422020869622635,0.0,0.0,4.125
248,246,372,8.917202086962263,0.0,2.5,5.0
249,246,378,12.246101043481131,0.0,5.0,5.125
250,246,370,6.564895651886847,0.0,0.38989565188684683,5.0
251,246,376,12.25,0.0,5.0,5.125
252,246,382,12.275,0.0,5.0,5.125
253,246,388,12.321101043481132,0.0,5.0,5.125
254,246,394,12.371101043481131,0.0,5.0,5.125
255,246,400,12.375,0.0,5.0,5.125
256,253,399,10.053898956518868,0.0,2.5,6.0
257,253,391,7.353898956518869,0.0,0.0,6.0
258,246,383,7.716398956518868,0.0,1.25,5.125
259,246,389,12.36639895651887,0.0,5.0,5.125
260,253,388,10.0625,0.0,2.5,6.0
261,246,387,9.1625,0.0,2.5,5.125
262,253,386,10.0125,0.0,2.5,6.0
263,260,385,10.862499999999999,0.0,2.5,6.874999999999999
264,260,377,8.1125,0.0,0.0,6.874999999999999
265,267,376,10.1625,0.0,2.5,6.25
266,267,368,7.4375,0.0,0.0,6.25
267,260,367,10.7875,0.0,2.5,6.874999999999999
268,267,366,10.174999999999999,0.0,2.5,6.25
269,260,365,10.774999999999999,0.0,2.5,6.874999999999999
270,260,371,14.0,0.0,5.0,6.874999999999999
271,260,377,14.025,0.0,5.0,6.874999999999999
272,253,376,9.95,0.0,2.5,6.0
273,253,382,12.906205391594286,0.0,4.610104348113153,6.125
274,253,388,13.346101043481132,0.0,5.0,6.125
275,253,394,13.371101043481131,0.0,5.0,6.125
276,253,386,7.471101043481132,0.0,0.0,6.125
277,253,392,13.396101043481131,0.0,5.0,6.125
278,260,391,11.07110104348113,0.0,2.5,7.0
279,260,397,14.296101043481132,0.0,5.0,7.0
280,260,389,8.34610104348113,0.0,0.0,7.0
281,253,381,8.683601043481131,0.0,1.25,6.125
282,253,387,13.358601043481132,0.0,5.0,6.125
283,253,393,13.3625,0.0,5.0,6.125
284,246,399,11.225,0.0,3.75,5.25
285,246,405,12.206205391594287,0.0,4.610104348113153,5.375
286,253,404,9.902306435075415,0.0,2.110104348113153,6.25
287,260,403,10.892202086962262,0.0,2.5,6.874999999999999
288,260,409,14.117202086962264,0.0,5.0,6.874999999999999
289,267,408,10.017202086962262,0.0,2.5,6.0
290,267,400,7.317202086962263,0.0,0.0,6.0
291,267,406,13.254702086962263,0.0,5.0,6.0
292,260,405,10.904702086962262,0.0,2.5,6.874999999999999
293,260,397,8.154702086962264,0.0,0.0,6.874999999999999
294,260,403,14.067202086962263,0.0,5.0,6.874999999999999
295,267,402,9.97110104348113,0.0,2.5,6.0
296,260,401,10.85,0.0,2.5,6.874999999999999
297,253,400,10.225,0.0,2.5,6.25
298,260,406,12.7875,0.0,3.75,6.874999999999999
299,260,412,14.0625,0.0,5.0,6.874999999999999
300,253,411,10.2625,0.0,2.5,6.25
301,260,410,10.862499999999999,0.0,2.5,6.874999999999999
302,267,409,9.987499999999999,0.0,2.5,6.0
303,260,408,10.8875,0.0,2.5,6.874999999999999
304,267,407,9.987499999999999,0.0,2.5,6.0
305,274,406,9.112499999999999,0.0,2.5,5.125
306,274,398,6.3875,0.0,0.0,5.125
307,267,397,9.962499999999999,0.0,2.5,6.0
308,267,403,12.656205391594286,0.0,4.610104348113153,5.875
309,274,402,8.552306435075417,0.0,2.110104348113153,5.0
310,281,408,10.029702086962264,0.0,3.75,4.125
311,274,407,8.954702086962262,0.0,2.5,5.0
312,267,406,9.829702086962262,0.0,2.5,5.875
313,274,405,8.954702086962262,0.0,2.5,5.0
314,267,404,9.829702086962262,0.0,2.5,5.875
315,274,403,8.954702086962262,0.0,2.5,5.0
316,267,402,9.854702086962263,0.0,2.5,5.875
317,274,401,8.979702086962263,0.0,2.5,5.0
318,274,407,12.183601043481131,0.0,5.0,5.0
319,274,413,12.2125,0.0,5.0,5.0
320,267,412,9.875,0.0,2.5,5.875
321,260,418,12.981294608405715,0.0,4.139895651886847,6.624999999999999
322,267,417,9.766398956518868,0.0,2.5,5.750000000000001
323,274,416,8.891398956518866,0.0,2.5,4.875
324,274,408,6.291398956518869,0.0,0.0,5.0
325,267,407,10.260193564924585,0.0,2.8898956518868464,5.875
326,274,406,8.601503304632022,0.0,2.110104348113153,5.0
327,281,405,7.597604348113153,0.0,2.110104348113153,4.0
328,274,411,10.799999999999999,0.0,3.75,4.875
329,267,410,9.7,0.0,2.5,5.750000000000001
330,274,409,8.824999999999998,0.0,2.5,4.875
331,281,408,7.933601043481132,0.0,2.5,4.0
332,274,414,10.77110104348113,0.0,3.75,4.875
333,267,420,11.658601043481132,0.0,3.75,5.750000000000001
334,267,412,7.008601043481132,0.0,0.0,5.750000000000001
335,274,411,8.82970208696226,0.0,2.5,4.875
336,281,410,7.9586010434811305,0.0,2.5,4.0
337,274,409,8.837499999999997,0.0,2.5,4.875
338,267,408,9.7,0.0,2.5,5.750000000000001
339,260,414,12.537499999999998,0.0,3.75,6.624999999999999
340,260,420,13.6875,0.0,5.0,6.5
341,253,426,12.575,0.0,3.75,6.624999999999999
342,246,432,11.700000000000001,0.0,3.75,5.750000000000001
343,253,431,10.612499999999997,0.0,2.5,6.624999999999999
344,246,430,9.7625,0.0,2.5,5.750000000000001
345,239,436,10.849999999999998,0.0,3.75,4.875
346,232,442,10.506294608405716,0.0,4.139895651886847,4.125
347,239,441,9.041398956518869,0.0,2.5,5.0
348,246,440,9.916398956518869,0.0,2.5,5.875
349,253,439,10.778898956518866,0.0,2.5,6.75
350,260,438,10.378898956518867,0.0,2.5,6.374999999999999
351,267,437,9.49139895651887,0.0,2.5,5.500000000000001
352,260,429,9.285193564924585,0.0,1.6398956518868468,6.374999999999999
353,267,428,9.076503304632022,0.0,2.110104348113153,5.500000000000001
354,260,420,9.003898956518869,0.0,1.25,6.5
355,267,419,9.566398956518867,0.0,2.5,5.625
356,260,425,12.262500000000001,0.0,3.75,6.374999999999999
357,267,424,9.437500000000002,0.0,2.5,5.500000000000001
358,260,430,12.275,0.0,3.75,6.374999999999999
359,260,436,13.55,0.0,5.0,6.374999999999999
360,253,442,12.687499999999998,0.0,3.75,6.75
361,246,434,8.4,0.0,1.25,5.875
362,239,433,8.98360104348113,0.0,2.5,5.0
363,246,432,9.862499999999999,0.0,2.5,5.875
364,246,438,12.831205391594287,0.0,4.610104348113153,6.0
365,239,444,11.108601043481132,0.0,3.75,5.125
366,232,449,10.010192921021535,0.0,3.627813740139013,4.25
367,225,441,5.944879180882522,0.0,1.25,3.3749999999999996
368,218,447,8.469879180882522,0.0,3.75,2.5000000000000004
369,211,449,6.570728525848763,0.0,3.144405292045783,1.625
370,218,448,6.4888232338029805,0.0,2.5,2.5000000000000004
371,211,449,6.27368017435665,0.0,2.9429276639145243,1.625
372,204,449,5.0838470487115,0.0,2.7258361765043326,0.7499999999999998
373,197,449,4.211105410476544,0.0,2.7258361765043326,-0.12499999999999967
374,190,449,-2.0,-2.0,0.0,0.0
