step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
38,246,415,11.535104348113155,0.0,3.360104348113153,6.0
39,246,407,7.2375,0.0,0.0,6.0
40,239,399,9.3375,0.0,1.25,6.874999999999999
41,239,391,8.568794608405714,0.0,0.38989565188684683,7.0
42,246,397,11.86639895651887,0.0,3.75,6.0
43,239,389,9.747693564924583,0.0,1.6398956518868468,6.874999999999999
44,239,381,8.191398956518869,0.0,0.0,7.0
45,246,387,11.84139895651887,0.0,3.75,6.0
46,253,393,10.96639895651887,0.0,3.75,5.125
47,246,385,8.441398956518869,0.0,1.25,6.0
48,253,391,10.970297913037736,0.0,3.75,5.125
49,246,383,8.457797913037737,0.0,1.25,6.0
50,239,375,9.726592521443452,0.0,1.6398956518868468,6.874999999999999
51,232,367,8.595297913037736,0.0,1.25,6.125
52,239,373,12.745297913037737,0.0,3.75,6.874999999999999
53,232,365,8.59139895651887,0.0,1.25,6.125
54,239,371,12.77889895651887,0.0,3.75,6.874999999999999
55,246,377,11.90389895651887,0.0,3.75,6.0
56,239,369,9.353898956518869,0.0,1.25,6.874999999999999
57,246,375,11.90389895651887,0.0,3.75,6.0
58,253,381,10.90389895651887,0.0,3.75,5.0
59,260,380,8.091398956518868,0.0,2.5,4.125
60,253,386,10.9375,0.0,3.75,5.0
61,246,392,11.7125,0.0,3.75,5.750000000000001
62,239,384,9.287499999999998,0.0,1.25,6.75
63,246,390,11.7125,0.0,3.75,5.750000000000001
64,253,396,10.837499999999999,0.0,3.75,4.875
65,253,388,6.15,0.0,0.0,4.875
66,246,380,8.668794608405717,0.0,1.6398956518868468,5.750000000000001
67,239,372,9.253898956518867,0.0,1.25,6.75
68,232,378,12.40389895651887,0.0,3.75,6.5
69,239,384,12.541398956518867,0.0,3.75,6.624999999999999
70,246,390,11.272604348113152,0.0,3.360104348113153,5.750000000000001
71,239,382,9.112499999999999,0.0,1.25,6.624999999999999
72,246,388,11.143705391594285,0.0,3.360104348113153,5.625
73,253,394,10.65860104348113,0.0,3.75,4.749999999999999
74,246,386,8.108601043481132,0.0,1.25,5.625
75,239,392,12.421101043481132,0.0,3.75,6.5
76,239,384,7.754702086962263,0.0,0.0,6.5
77,232,376,9.39849669536798,0.0,1.6398956518868468,6.5
78,239,382,12.408601043481132,0.0,3.75,6.5
79,232,374,9.502395651886847,0.0,1.6398956518868468,6.624999999999999
80,239,380,12.391398956518868,0.0,3.75,6.5
81,246,386,11.541398956518869,0.0,3.75,5.625
82,246,378,6.857797913037737,0.0,0.0,5.625
83,253,384,10.239003304632021,0.0,3.360104348113153,4.749999999999999
84,246,390,11.403898956518871,0.0,3.75,5.500000000000001
85,239,396,12.27889895651887,0.0,3.75,6.374999999999999
86,239,388,7.628898956518867,0.0,0.0,6.374999999999999
87,232,380,9.249999999999998,0.0,1.25,6.75
88,239,386,12.275,0.0,3.75,6.374999999999999
89,232,378,9.24610104348113,0.0,1.25,6.75
90,239,384,12.271101043481131,0.0,3.75,6.374999999999999
91,232,376,9.221101043481129,0.0,1.25,6.75
92,239,382,12.283601043481132,0.0,3.75,6.374999999999999
93,239,388,13.031205391594284,0.0,4.610104348113153,6.25
94,232,380,9.24610104348113,0.0,1.25,6.75
95,239,386,12.146101043481131,0.0,3.75,6.25
96,232,392,12.808601043481131,0.0,3.75,6.874999999999999
97,232,384,8.146101043481131,0.0,0.0,6.874999999999999
98,225,376,8.764895651886848,0.0,1.6398956518868468,5.875
99,232,382,12.8,0.0,3.75,6.874999999999999
100,232,374,8.506294608405714,0.0,0.38989565188684683,6.874999999999999
101,239,380,12.166398956518869,0.0,3.75,6.25
102,232,372,9.366398956518868,0.0,1.25,6.874999999999999
103,225,364,8.332797913037737,0.0,1.25,5.875
104,232,370,12.757797913037738,0.0,3.75,6.874999999999999
105,232,362,8.339092521443451,0.0,0.38989565188684683,6.75
106,239,368,12.099196869556605,0.0,3.75,6.25
107,232,360,9.73049147796232,0.0,1.6398956518868468,6.874999999999999
108,239,366,12.136696869556605,0.0,3.75,6.25
109,232,358,9.336696869556606,0.0,1.25,6.874999999999999
110,225,350,8.345297913037736,0.0,1.25,5.875
111,232,356,12.745297913037737,0.0,3.75,6.874999999999999
112,232,348,8.351592521443452,0.0,0.38989565188684683,6.75
113,232,354,14.024196869556606,0.0,5.0,6.874999999999999
114,239,360,12.149196869556606,0.0,3.75,6.25
115,246,366,11.182797913037737,0.0,3.75,5.25
116,253,372,10.307797913037737,0.0,3.75,4.375
117,246,378,11.203898956518868,0.0,3.75,5.25
118,246,370,6.516398956518868,0.0,0.0,5.25
119,246,362,6.503898956518868,0.0,0.0,5.25
120,239,368,12.05389895651887,0.0,3.75,6.125
121,246,374,10.660104348113155,0.0,3.360104348113153,5.125
122,246,366,6.521101043481131,0.0,0.0,5.25
123,239,372,11.908601043481132,0.0,3.75,6.0
124,232,378,12.783601043481132,0.0,3.75,6.874999999999999
125,225,370,8.733601043481132,0.0,1.25,6.25
126,232,376,12.758601043481132,0.0,3.75,6.874999999999999
127,225,382,12.527395651886847,0.0,4.139895651886847,6.25
128,225,388,13.5625,0.0,5.0,6.374999999999999
129,218,394,11.475000000000001,0.0,3.75,5.500000000000001
130,225,400,12.081205391594285,0.0,3.360104348113153,6.5
131,218,406,11.6,0.0,3.75,5.625
132,218,398,6.95,0.0,0.0,5.625
133,218,390,6.7875000000000005,0.0,0.0,5.500000000000001
134,218,396,12.825000000000001,0.0,5.0,5.625
135,211,402,10.724999999999998,0.0,3.75,4.749999999999999
136,218,408,11.6,0.0,3.75,5.625
137,218,414,12.983601043481132,0.0,5.0,5.750000000000001
138,218,420,12.983601043481132,0.0,5.0,5.750000000000001
139,218,426,12.996101043481131,0.0,5.0,5.750000000000001
140,218,418,7.062500000000001,0.0,0.0,5.750000000000001
141,218,410,7.025000000000001,0.0,0.0,5.750000000000001
142,225,416,12.587499999999999,0.0,3.75,6.624999999999999
143,225,422,13.618705391594284,0.0,4.610104348113153,6.75
144,225,428,14.00860104348113,0.0,5.0,6.75
145,232,434,12.383601043481132,0.0,3.75,6.374999999999999
146,232,426,7.69610104348113,0.0,0.0,6.374999999999999
147,232,432,13.596101043481132,0.0,5.0,6.374999999999999
148,232,424,7.6461010434811305,0.0,0.0,6.374999999999999
149,232,416,7.596101043481131,0.0,0.0,6.374999999999999
150,239,415,9.446101043481132,0.0,2.5,5.500000000000001
151,239,407,6.746101043481133,0.0,0.0,5.500000000000001
152,232,399,8.97110104348113,0.0,1.25,6.5
153,232,391,7.675,0.0,0.0,6.5
154,225,397,12.831294608405715,0.0,4.139895651886847,6.624999999999999
155,232,403,12.191398956518869,0.0,3.75,6.374999999999999
156,225,395,9.572693564924583,0.0,1.6398956518868468,6.75
157,225,387,7.757797913037736,0.0,0.0,6.624999999999999
158,225,379,7.757797913037736,0.0,0.0,6.624999999999999
159,232,385,12.320297913037738,0.0,3.75,6.5
160,239,391,11.332797913037739,0.0,3.75,5.500000000000001
161,239,383,7.201592521443453,0.0,0.38989565188684683,5.625
162,232,389,12.236696869556607,0.0,3.75,6.374999999999999
163,239,395,11.399196869556608,0.0,3.75,5.500000000000001
164,239,401,12.657797913037738,0.0,5.0,5.500000000000001
165,232,407,12.157797913037736,0.0,3.75,6.25
166,239,406,9.34139895651887,0.0,2.5,5.375
167,239,398,7.035193564924584,0.0,0.38989565188684683,5.375
168,232,390,8.907797913037736,0.0,1.25,6.374999999999999
169,239,396,11.307797913037739,0.0,3.75,5.375
170,246,402,10.432797913037739,0.0,3.75,4.5
171,239,394,7.916398956518868,0.0,1.25,5.375
172,232,400,12.191398956518869,0.0,3.75,6.25
173,239,406,11.31639895651887,0.0,3.75,5.375
174,246,412,10.30389895651887,0.0,3.75,4.375
175,239,404,7.878898956518868,0.0,1.25,5.375
176,232,396,8.741398956518868,0.0,1.25,6.25
177,239,402,10.906205391594286,0.0,3.360104348113153,5.375
178,232,408,12.071101043481132,0.0,3.75,6.125
179,239,414,11.196101043481132,0.0,3.75,5.25
180,232,420,12.071101043481132,0.0,3.75,6.125
181,225,412,9.546101043481132,0.0,1.25,7.0
182,218,404,8.646101043481131,0.0,1.25,6.125
183,225,410,12.921101043481132,0.0,3.75,7.0
184,232,409,10.083601043481131,0.0,2.5,6.125
185,225,401,9.508601043481132,0.0,1.25,7.0
186,218,393,8.633601043481132,0.0,1.25,6.125
187,211,385,7.7375,0.0,1.25,5.25
188,218,391,12.012500000000001,0.0,3.75,6.125
189,211,383,7.7125,0.0,1.25,5.25
190,218,389,11.9875,0.0,3.75,6.125
191,211,381,7.7125,0.0,1.25,5.25
192,218,387,12.012500000000001,0.0,3.75,6.125
193,218,379,7.325,0.0,0.0,6.125
194,218,371,7.3,0.0,0.0,6.125
195,225,377,12.85,0.0,3.75,7.0
196,232,383,12.0,0.0,3.75,6.125
197,225,375,9.475,0.0,1.25,7.0
198,218,381,12.0,0.0,3.75,6.125
199,225,387,12.775,0.0,3.75,6.874999999999999
200,232,393,11.9,0.0,3.75,6.0
201,225,399,12.8,0.0,3.75,6.874999999999999
202,232,405,11.531205391594286,0.0,3.360104348113153,6.0
203,225,411,12.70860104348113,0.0,3.75,6.75
204,225,403,8.452395651886846,0.0,0.38989565188684683,6.75
205,232,402,9.875,0.0,2.5,5.875
206,232,394,7.2625,0.0,0.0,6.0
207,225,400,12.687499999999998,0.0,3.75,6.75
208,218,392,9.156294608405714,0.0,1.6398956518868468,6.25
209,211,398,11.41639895651887,0.0,3.75,5.500000000000001
210,218,404,12.291398956518869,0.0,3.75,6.374999999999999
211,211,396,7.99139895651887,0.0,1.25,5.500000000000001
212,204,388,7.0952979130377365,0.0,1.25,4.625
213,211,394,11.370297913037739,0.0,3.75,5.500000000000001
214,218,393,10.316398956518867,0.0,2.5,6.374999999999999
215,218,399,13.541398956518869,0.0,5.0,6.374999999999999
216,225,405,12.185104348113153,0.0,3.360104348113153,6.624999999999999
217,218,397,8.9,0.0,1.25,6.374999999999999
218,211,403,11.571101043481132,0.0,3.75,5.625
219,211,395,6.758601043481132,0.0,0.0,5.500000000000001
220,218,401,12.408601043481132,0.0,3.75,6.5
221,218,393,8.014895651886848,0.0,0.38989565188684683,6.374999999999999
222,211,385,8.000000000000002,0.0,1.25,5.500000000000001
223,204,377,7.1,0.0,1.25,4.625
224,211,376,9.425,0.0,2.5,5.500000000000001
225,218,382,12.2375,0.0,3.75,6.374999999999999
226,225,388,12.491398956518868,0.0,3.75,6.624999999999999
227,218,380,8.84139895651887,0.0,1.25,6.374999999999999
228,211,372,7.941398956518869,0.0,1.25,5.500000000000001
229,204,364,7.078898956518868,0.0,1.25,4.625
230,204,370,11.74139895651887,0.0,5.0,4.625
231,211,376,11.131205391594284,0.0,3.360104348113153,5.625
232,204,368,7.121101043481132,0.0,1.25,4.625
233,211,374,11.546101043481132,0.0,3.75,5.625
234,211,366,6.746101043481133,0.0,0.0,5.500000000000001
235,218,365,9.914806435075414,0.0,2.110104348113153,6.374999999999999
236,218,357,7.567202086962262,0.0,0.0,6.374999999999999
237,225,363,12.098407478556547,0.0,3.360104348113153,6.624999999999999
238,225,355,7.950803130443394,0.0,0.0,6.75
239,232,361,11.625803130443394,0.0,3.75,5.750000000000001
240,232,353,7.050803130443395,0.0,0.0,5.875
241,225,345,9.154702086962262,0.0,1.25,6.75
242,218,337,8.779702086962264,0.0,1.25,6.374999999999999
243,218,343,13.442202086962263,0.0,5.0,6.374999999999999
244,225,349,12.085907478556548,0.0,3.360104348113153,6.624999999999999
245,218,341,8.817202086962263,0.0,1.25,6.374999999999999
246,225,347,12.504702086962261,0.0,3.75,6.624999999999999
247,218,353,12.383601043481132,0.0,3.75,6.5
248,225,359,12.54610104348113,0.0,3.75,6.624999999999999
249,225,351,7.858601043481131,0.0,0.0,6.624999999999999
250,218,357,12.421101043481132,0.0,3.75,6.5
251,225,363,12.177306435075415,0.0,3.360104348113153,6.624999999999999
252,232,369,11.592202086962264,0.0,3.75,5.625
253,225,375,12.454702086962264,0.0,3.75,6.5
254,232,381,11.583601043481131,0.0,3.75,5.625
255,232,387,12.352306435075418,0.0,4.610104348113153,5.500000000000001
256,225,393,12.367202086962264,0.0,3.75,6.374999999999999
257,225,385,7.679702086962262,0.0,0.0,6.374999999999999
258,225,377,7.767202086962263,0.0,0.0,6.5
259,218,383,12.704702086962262,0.0,3.75,6.75
260,211,389,11.829702086962264,0.0,3.75,5.875
261,211,381,7.146101043481131,0.0,0.0,5.875
262,204,387,10.921101043481132,0.0,3.75,5.0
263,197,393,10.046101043481132,0.0,3.75,4.125
264,204,399,10.652306435075417,0.0,3.360104348113153,5.125
265,211,405,11.908601043481132,0.0,3.75,6.0
266,218,411,12.783601043481132,0.0,3.75,6.874999999999999
267,225,417,12.196101043481132,0.0,3.75,6.25
268,225,409,7.546101043481132,0.0,0.0,6.25
269,225,401,7.508601043481131,0.0,0.0,6.25
270,225,393,7.471101043481132,0.0,0.0,6.25
271,225,385,7.8648956518868465,0.0,0.38989565188684683,6.25
272,218,377,9.199999999999998,0.0,1.25,6.75
273,211,369,8.3,0.0,1.25,5.875
274,218,375,12.578898956518866,0.0,3.75,6.75
275,225,381,12.078898956518868,0.0,3.75,6.25
276,218,387,12.703898956518868,0.0,3.75,6.874999999999999
277,218,393,13.96639895651887,0.0,5.0,6.874999999999999
278,218,385,8.066398956518869,0.0,0.0,6.874999999999999
279,218,391,14.016398956518868,0.0,5.0,6.874999999999999
280,218,397,13.672604348113154,0.0,4.610104348113153,6.874999999999999
281,225,403,12.096101043481132,0.0,3.75,6.125
282,225,395,7.827395651886847,0.0,0.38989565188684683,6.125
283,225,387,7.55,0.0,0.0,6.25
284,225,379,7.5125,0.0,0.0,6.25
285,225,385,13.425,0.0,5.0,6.25
286,225,377,7.4875,0.0,0.0,6.25
287,232,383,10.856205391594285,0.0,3.360104348113153,5.375
288,232,375,6.596101043481132,0.0,0.0,5.375
289,225,381,12.377395651886847,0.0,4.139895651886847,6.125
290,218,387,12.853898956518869,0.0,3.75,7.0
291,225,393,11.978898956518869,0.0,3.75,6.125
292,225,385,7.325,0.0,0.0,6.125
293,218,391,12.887500000000001,0.0,3.75,7.0
294,211,397,12.05,0.0,3.75,6.125
295,204,403,11.681294608405716,0.0,4.139895651886847,5.375
296,204,395,6.516398956518868,0.0,0.0,5.25
297,204,387,6.482797913037737,0.0,0.0,5.25
298,204,379,6.482797913037737,0.0,0.0,5.25
299,211,385,12.003898956518869,0.0,3.75,6.125
300,218,391,12.485104348113154,0.0,3.360104348113153,7.0
301,225,390,9.643705391594285,0.0,2.110104348113153,6.125
302,218,382,9.47110104348113,0.0,1.25,7.0
303,218,374,8.183601043481131,0.0,0.0,7.0
304,225,380,11.958601043481131,0.0,3.75,6.125
305,225,372,7.267202086962263,0.0,0.0,6.125
306,232,371,9.117202086962262,0.0,2.5,5.25
307,239,377,9.835907478556548,0.0,3.360104348113153,4.375
308,232,369,7.7133031304433946,0.0,1.25,5.25
309,239,368,8.275803130443395,0.0,2.5,4.375
310,246,374,8.835907478556548,0.0,3.360104348113153,3.3749999999999996
311,246,366,4.679702086962263,0.0,0.0,3.5
312,239,372,10.104702086962263,0.0,3.75,4.25
313,239,378,11.404702086962264,0.0,5.0,4.25
314,246,377,7.317202086962263,0.0,2.5,3.3749999999999996
315,246,369,4.617202086962263,0.0,0.0,3.3749999999999996
316,239,375,10.154702086962264,0.0,3.75,4.25
317,239,367,5.471101043481132,0.0,0.0,4.25
318,232,373,11.021101043481131,0.0,3.75,5.125
319,239,379,10.158601043481132,0.0,3.75,4.25
320,246,385,9.2875,0.0,3.75,3.3749999999999996
321,239,391,10.075000000000001,0.0,3.75,4.125
322,232,383,8.043794608405715,0.0,1.6398956518868468,5.125
323,225,375,8.491398956518868,0.0,1.25,6.0
324,218,381,13.047693564924582,0.0,4.139895651886847,6.75
325,225,387,11.820297913037738,0.0,3.75,5.875
326,225,379,7.132797913037737,0.0,0.0,5.875
327,218,371,9.395297913037737,0.0,1.25,6.874999999999999
328,225,377,11.795297913037738,0.0,3.75,5.875
329,225,383,13.057797913037737,0.0,5.0,5.875
330,232,382,8.970297913037736,0.0,2.5,5.0
331,239,388,10.045297913037738,0.0,3.75,4.125
332,232,380,7.516398956518868,0.0,1.25,5.0
333,232,372,6.253898956518868,0.0,0.0,5.0
334,239,378,10.025,0.0,3.75,4.125
335,232,384,10.9,0.0,3.75,5.0
336,239,390,10.0625,0.0,3.75,4.125
337,232,382,7.5375,0.0,1.25,5.0
338,225,388,11.8125,0.0,3.75,5.875
339,225,380,7.1125,0.0,0.0,5.875
340,232,386,10.506205391594285,0.0,3.360104348113153,5.0
341,225,392,11.646101043481131,0.0,3.75,5.750000000000001
342,218,398,12.54610104348113,0.0,3.75,6.624999999999999
343,211,404,12.458601043481131,0.0,3.75,6.5
344,211,396,7.771101043481131,0.0,0.0,6.5
345,204,388,8.121101043481131,0.0,1.25,5.625
346,211,394,12.396101043481131,0.0,3.75,6.5
347,211,400,13.683601043481131,0.0,5.0,6.5
348,204,392,8.133601043481132,0.0,1.25,5.625
349,211,391,10.48360104348113,0.0,2.5,6.5
350,204,383,8.1375,0.0,1.25,5.625
351,211,389,12.4125,0.0,3.75,6.5
352,204,381,8.1125,0.0,1.25,5.625
353,211,387,12.387500000000001,0.0,3.75,6.5
354,211,379,7.7375,0.0,0.0,6.5
355,218,385,12.537499999999998,0.0,3.75,6.624999999999999
356,225,384,9.7,0.0,2.5,5.750000000000001
357,218,376,9.087499999999999,0.0,1.25,6.624999999999999
358,225,375,9.674999999999999,0.0,2.5,5.750000000000001
359,218,381,12.5125,0.0,3.75,6.624999999999999
360,211,373,8.9875,0.0,1.25,6.5
361,218,379,12.5125,0.0,3.75,6.624999999999999
362,225,385,11.5375,0.0,3.75,5.625
363,218,377,9.112499999999999,0.0,1.25,6.624999999999999
364,218,369,7.862499999999999,0.0,0.0,6.624999999999999
365,225,375,11.243705391594284,0.0,3.360104348113153,5.750000000000001
366,218,381,12.396101043481131,0.0,3.75,6.5
367,225,387,11.546101043481132,0.0,3.75,5.625
368,232,393,10.68360104348113,0.0,3.75,4.749999999999999
369,225,385,8.133601043481132,0.0,1.25,5.625
370,218,377,9.008601043481132,0.0,1.25,6.5
371,225,383,11.533601043481132,0.0,3.75,5.625
372,218,389,12.408601043481132,0.0,3.75,6.5
373,225,388,9.59610104348113,0.0,2.5,5.625
374,218,380,9.03360104348113,0.0,1.25,6.5
375,225,386,11.5625,0.0,3.75,5.625
376,218,378,9.0125,0.0,1.25,6.5
377,225,384,11.5375,0.0,3.75,5.625
378,232,390,10.662499999999998,0.0,3.75,4.749999999999999
379,239,396,9.6875,0.0,3.75,3.75
380,232,388,7.287499999999999,0.0,1.25,4.749999999999999
381,225,380,8.1375,0.0,1.25,5.625
382,232,386,10.268705391594285,0.0,3.360104348113153,4.749999999999999
383,225,392,11.421101043481134,0.0,3.75,5.500000000000001
384,232,398,10.571101043481132,0.0,3.75,4.625
385,225,390,8.021101043481133,0.0,1.25,5.500000000000001
386,232,396,10.571101043481132,0.0,3.75,4.625
387,225,388,8.021101043481133,0.0,1.25,5.500000000000001
388,232,394,10.546101043481132,0.0,3.75,4.625
389,239,400,9.671101043481132,0.0,3.75,3.75
390,246,406,8.82110104348113,0.0,3.75,2.8749999999999996
391,239,412,9.721101043481132,0.0,3.75,3.75
392,232,404,7.175,0.0,1.25,4.625
393,225,396,8.025,0.0,1.25,5.500000000000001
394,218,388,8.875,0.0,1.25,6.374999999999999
395,211,380,9.249999999999998,0.0,1.25,6.75
396,204,372,8.35,0.0,1.25,5.875
397,197,364,7.475,0.0,1.25,5.0
398,204,370,11.75,0.0,3.75,5.875
399,211,376,12.624999999999998,0.0,3.75,6.75
400,218,382,12.25,0.0,3.75,6.374999999999999
401,225,388,11.375000000000002,0.0,3.75,5.500000000000001
402,218,380,8.85,0.0,1.25,6.374999999999999
403,218,372,7.5874999999999995,0.0,0.0,6.374999999999999
404,225,378,11.387500000000003,0.0,3.75,5.500000000000001
405,232,384,10.5375,0.0,3.75,4.625
406,232,390,11.700000000000003,0.0,5.0,4.5
407,239,396,9.600000000000001,0.0,3.75,3.6250000000000004
408,232,402,10.475000000000001,0.0,3.75,4.5
409,232,408,11.737500000000002,0.0,5.0,4.5
410,232,414,11.750000000000002,0.0,5.0,4.5
411,225,406,7.95,0.0,1.25,5.375
412,232,405,8.537500000000001,0.0,2.5,4.5
413,225,397,7.9750000000000005,0.0,1.25,5.375
414,232,403,10.500000000000002,0.0,3.75,4.5
415,239,409,9.625000000000002,0.0,3.75,3.6250000000000004
416,239,401,4.925000000000001,0.0,0.0,3.6250000000000004
417,246,407,8.700000000000001,0.0,3.75,2.75
418,239,413,9.843794608405716,0.0,4.139895651886847,3.5
419,232,405,7.016398956518868,0.0,1.25,4.5
420,239,411,9.403898956518871,0.0,3.75,3.5
421,232,403,7.003898956518868,0.0,1.25,4.5
422,239,409,9.41639895651887,0.0,3.75,3.5
423,232,415,10.316398956518869,0.0,3.75,4.375
424,225,407,7.766398956518868,0.0,1.25,5.25
425,232,413,10.291398956518869,0.0,3.75,4.375
426,239,419,9.45389895651887,0.0,3.75,3.5
427,232,425,10.328898956518868,0.0,3.75,4.375
428,232,431,11.5875,0.0,5.0,4.375
429,225,423,7.8125,0.0,1.25,5.25
430,218,415,8.6625,0.0,1.25,6.125
431,225,414,9.25,0.0,2.5,5.25
432,218,406,8.65,0.0,1.25,6.125
433,211,398,9.5,0.0,1.25,7.0
434,204,390,8.625,0.0,1.25,6.125
435,211,389,10.9375,0.0,2.5,7.0
436,218,395,12.012500000000001,0.0,3.75,6.125
437,218,387,7.325,0.0,0.0,6.125
438,225,393,11.0875,0.0,3.75,5.25
439,218,399,11.9875,0.0,3.75,6.125
440,225,405,11.137500000000001,0.0,3.75,5.25
441,218,397,8.6,0.0,1.25,6.125
442,225,403,11.15,0.0,3.75,5.25
443,232,409,10.3,0.0,3.75,4.375
444,239,415,9.450000000000003,0.0,3.75,3.5
445,239,421,10.6,0.0,5.0,3.3749999999999996
446,232,413,7.318794608405716,0.0,1.6398956518868468,4.375
447,225,405,7.816398956518868,0.0,1.25,5.25
448,218,397,8.666398956518869,0.0,1.25,6.125
449,225,403,11.191398956518869,0.0,3.75,5.25
450,218,395,8.641398956518868,0.0,1.25,6.125
451,211,387,9.516398956518868,0.0,1.25,7.0
452,211,393,14.17889895651887,0.0,5.0,7.0
453,204,385,8.628898956518869,0.0,1.25,6.125
454,211,384,10.941398956518867,0.0,2.5,7.0
455,218,390,12.003898956518869,0.0,3.75,6.125
456,225,396,11.025,0.0,3.75,5.125
457,232,402,10.175,0.0,3.75,4.25
458,239,408,9.325000000000001,0.0,3.75,3.3749999999999996
459,246,414,8.45,0.0,3.75,2.5000000000000004
460,246,420,9.7375,0.0,5.0,2.5000000000000004
461,253,426,7.6375,0.0,3.75,1.625
462,253,418,2.9375,0.0,0.0,1.625
463,253,410,2.925,0.0,0.0,1.625
464,246,416,8.4625,0.0,3.75,2.5000000000000004
465,239,408,5.9125,0.0,1.25,3.3749999999999996
466,232,400,6.7625,0.0,1.25,4.25
467,239,406,9.2875,0.0,3.75,3.3749999999999996
468,246,412,8.4125,0.0,3.75,2.5000000000000004
469,239,404,5.8625,0.0,1.25,3.3749999999999996
470,232,396,6.7,0.0,1.25,4.25
471,225,388,7.55,0.0,1.25,5.125
472,225,380,6.3,0.0,0.0,5.125
473,225,386,12.25,0.0,5.0,5.125
474,225,392,12.262500000000001,0.0,5.0,5.125
475,232,398,10.1625,0.0,3.75,4.25
476,225,390,7.6375,0.0,1.25,5.125
477,225,396,12.3,0.0,5.0,5.125
478,225,402,12.3125,0.0,5.0,5.125
479,225,408,12.35,0.0,5.0,5.125
480,232,414,10.125,0.0,3.75,4.125
481,225,406,7.725,0.0,1.25,5.125
482,225,398,6.475,0.0,0.0,5.125
483,218,390,8.5625,0.0,1.25,6.0
484,211,382,9.4,0.0,1.25,6.874999999999999
485,218,388,11.925,0.0,3.75,6.0
486,218,394,13.2125,0.0,5.0,6.0
487,218,400,13.0875,0.0,5.0,5.875
488,218,406,13.0875,0.0,5.0,5.875
489,211,398,9.274999999999999,0.0,1.25,6.75
490,218,404,11.8,0.0,3.75,5.875
491,218,396,7.1375,0.0,0.0,5.875
492,225,395,8.987499999999999,0.0,2.5,5.0
493,232,401,10.0875,0.0,3.75,4.125
494,239,407,9.2375,0.0,3.75,3.25
495,246,413,8.3625,0.0,3.75,2.375
496,246,419,9.6125,0.0,5.0,2.375
497,239,411,5.8,0.0,1.25,3.25
498,232,417,10.0625,0.0,3.75,4.125
499,239,423,9.2125,0.0,3.75,3.25
500,239,429,10.475,0.0,5.0,3.25
501,232,421,6.7125,0.0,1.25,4.125
502,225,427,11.0,0.0,3.75,5.0
503,218,419,8.45,0.0,1.25,5.875
504,225,425,10.975,0.0,3.75,5.0
505,218,417,8.425,0.0,1.25,5.875
506,211,423,12.687499999999998,0.0,3.75,6.75
507,211,429,13.974999999999998,0.0,5.0,6.75
508,211,421,8.0375,0.0,0.0,6.75
509,211,427,13.95,0.0,5.0,6.75
510,218,433,11.293705391594283,0.0,3.360104348113153,5.750000000000001
511,218,439,12.971101043481132,0.0,5.0,5.750000000000001
512,211,431,9.17110104348113,0.0,1.25,6.624999999999999
513,211,423,8.03360104348113,0.0,0.0,6.75
514,218,429,11.683601043481131,0.0,3.75,5.750000000000001
515,218,435,12.971101043481132,0.0,5.0,5.750000000000001
516,218,441,12.983601043481132,0.0,5.0,5.750000000000001
517,218,447,12.983601043481132,0.0,5.0,5.750000000000001
