step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
74,274,330,10.166398956518869,0.0,2.5,6.25
75,267,329,10.803898956518868,0.0,2.5,6.874999999999999
76,274,321,8.728898956518869,0.0,1.25,6.25
77,267,313,9.46639895651887,0.0,1.25,7.0
78,260,305,8.59139895651887,0.0,1.25,6.125
79,267,304,10.891398956518868,0.0,2.5,7.0
80,274,310,12.481294608405715,0.0,4.139895651886847,6.25
81,281,309,9.672693564924584,0.0,2.8898956518868464,5.375
82,288,301,6.832797913037737,0.0,1.25,4.375
83,295,293,5.957797913037737,0.0,1.25,3.5
84,302,299,8.495297913037737,0.0,3.75,2.625
85,295,291,5.957797913037737,0.0,1.25,3.5
86,288,283,6.832797913037737,0.0,1.25,4.375
87,295,282,7.420297913037738,0.0,2.5,3.5
88,288,281,8.307797913037737,0.0,2.5,4.375
89,288,273,5.976592521443452,0.0,0.38989565188684683,4.375
90,281,272,9.145297913037735,0.0,2.5,5.25
91,281,264,6.291398956518869,0.0,0.0,5.125
92,281,256,6.278898956518868,0.0,0.0,5.125
93,274,248,8.010104348113153,0.0,0.8601043481131532,6.0
94,281,247,8.962499999999999,0.0,2.5,5.125
95,274,253,11.8125,0.0,3.75,6.0
96,267,245,9.2875,0.0,1.25,6.874999999999999
97,274,244,9.862499999999999,0.0,2.5,6.0
98,281,250,10.950000000000001,0.0,3.75,5.125
99,288,249,8.146101043481131,0.0,2.5,4.25
100,288,241,5.421101043481132,0.0,0.0,4.25
101,281,240,9.021101043481131,0.0,2.5,5.125
102,274,232,8.458601043481131,0.0,1.25,6.0
103,267,224,9.212499999999999,0.0,1.25,6.75
104,274,216,8.325,0.0,1.25,5.875
105,267,208,8.781205391594284,0.0,0.8601043481131532,6.75
106,274,214,11.721101043481132,0.0,3.75,5.875
107,267,206,9.18360104348113,0.0,1.25,6.75
108,274,212,11.708601043481131,0.0,3.75,5.875
109,267,211,10.633601043481129,0.0,2.5,6.75
110,274,203,8.321101043481132,0.0,1.25,5.875
111,267,209,12.214806435075415,0.0,3.360104348113153,6.75
112,260,208,9.898407478556546,0.0,2.110104348113153,6.374999999999999
113,253,207,8.90700852203768,0.0,2.110104348113153,5.375
114,260,213,12.146904173924527,0.0,3.75,6.25
115,267,219,13.19459773884911,0.0,4.139895651886847,6.874999999999999
116,260,218,9.698407478556549,0.0,2.110104348113153,6.125
117,267,224,12.938303130443394,0.0,3.75,7.0
118,260,230,12.063303130443394,0.0,3.75,6.125
119,267,229,10.988303130443393,0.0,2.5,7.0
120,267,221,8.275803130443395,0.0,0.0,7.0
121,260,213,8.629702086962263,0.0,1.25,6.125
122,253,205,7.477306435075416,0.0,0.8601043481131532,5.375
123,260,204,10.464895651886845,0.0,2.8898956518868464,6.125
124,253,203,8.793705391594283,0.0,2.110104348113153,5.25
125,246,202,8.292202086962263,0.0,2.5,4.375
126,239,194,6.083601043481132,0.0,1.25,3.6250000000000004
127,246,186,6.933601043481132,0.0,1.25,4.5
128,239,178,5.639806435075418,0.0,0.8601043481131532,3.6250000000000004
129,246,184,10.317202086962265,0.0,3.75,4.5
130,239,183,7.517202086962264,0.0,2.5,3.6250000000000004
131,239,189,10.235907478556548,0.0,4.610104348113153,3.5
132,246,195,10.279702086962264,0.0,3.75,4.375
133,239,194,7.450803130443394,0.0,2.5,3.5
134,246,186,6.867202086962263,0.0,1.25,4.375
135,253,192,11.154702086962264,0.0,3.75,5.25
136,246,184,6.879702086962263,0.0,1.25,4.375
137,239,183,7.4672020869622635,0.0,2.5,3.5
138,246,182,8.35860104348113,0.0,2.5,4.375
139,253,174,7.758601043481131,0.0,1.25,5.25
140,260,166,8.746101043481131,0.0,1.25,6.25
141,267,172,12.887500000000001,0.0,3.75,7.0
142,274,164,8.856294608405715,0.0,1.6398956518868468,6.0
143,274,156,7.191398956518868,0.0,0.0,6.0
144,281,162,11.510193564924583,0.0,4.139895651886847,5.25
145,288,168,10.245297913037737,0.0,3.75,4.375
146,295,160,5.970297913037737,0.0,1.25,3.5
147,288,159,8.295297913037736,0.0,2.5,4.375
148,295,151,5.832797913037737,0.0,1.25,3.3749999999999996
149,288,150,7.776503304632022,0.0,2.110104348113153,4.25
150,295,156,9.39139895651887,0.0,3.75,3.5
151,288,162,10.266398956518868,0.0,3.75,4.375
152,288,154,5.6,0.0,0.0,4.375
153,295,160,9.412500000000001,0.0,3.75,3.5
154,288,159,8.32110104348113,0.0,2.5,4.375
155,281,151,7.721101043481132,0.0,1.25,5.25
156,274,157,11.627306435075418,0.0,3.360104348113153,6.125
157,281,156,9.710996695367978,0.0,2.8898956518868464,5.375
158,274,162,12.171101043481132,0.0,3.75,6.25
159,267,161,10.85,0.0,2.5,6.874999999999999
160,260,167,11.925,0.0,3.75,6.0
161,267,173,13.068794608405716,0.0,4.139895651886847,6.75
162,260,172,9.485104348113154,0.0,2.110104348113153,5.875
163,260,164,7.2625,0.0,0.0,6.0
164,253,156,7.625,0.0,1.25,5.125
165,246,162,10.175,0.0,3.75,4.25
166,253,161,9.485193564924582,0.0,2.8898956518868464,5.125
167,260,160,10.360193564924582,0.0,2.8898956518868464,6.0
168,267,152,9.370297913037737,0.0,1.25,6.874999999999999
169,274,158,12.676592521443453,0.0,4.139895651886847,6.374999999999999
170,281,157,9.449196869556607,0.0,2.5,5.500000000000001
171,274,156,10.307797913037737,0.0,2.5,6.374999999999999
172,267,155,10.686696869556602,0.0,2.5,6.75
173,260,147,8.105402261150891,0.0,0.8601043481131532,6.0
174,267,153,12.670297913037736,0.0,3.75,6.75
175,274,159,12.295297913037738,0.0,3.75,6.374999999999999
176,267,165,12.678898956518868,0.0,3.75,6.75
177,267,171,13.95,0.0,5.0,6.75
178,274,163,8.925,0.0,1.25,6.374999999999999
179,267,169,12.69610104348113,0.0,3.75,6.75
180,260,175,11.833601043481131,0.0,3.75,5.875
181,253,174,9.00860104348113,0.0,2.5,5.0
182,246,173,8.13360104348113,0.0,2.5,4.125
183,253,179,10.9875,0.0,3.75,5.0
184,260,185,11.8625,0.0,3.75,5.875
185,260,177,7.175,0.0,0.0,5.875
186,253,169,7.525,0.0,1.25,5.0
187,253,175,12.175,0.0,5.0,5.0
188,260,181,11.825000000000001,0.0,3.75,5.875
189,267,180,10.737499999999997,0.0,2.5,6.75
190,274,179,10.35,0.0,2.5,6.374999999999999
191,281,185,11.437500000000002,0.0,3.75,5.500000000000001
192,274,191,12.325000000000001,0.0,3.75,6.374999999999999
193,267,183,9.274999999999999,0.0,1.25,6.75
194,274,175,8.875,0.0,1.25,6.374999999999999
195,281,181,11.437500000000002,0.0,3.75,5.500000000000001
196,274,187,12.3375,0.0,3.75,6.374999999999999
197,267,179,9.274999999999999,0.0,1.25,6.75
198,274,185,12.3,0.0,3.75,6.374999999999999
199,267,184,10.724999999999998,0.0,2.5,6.75
200,274,176,8.8875,0.0,1.25,6.374999999999999
201,281,182,11.412500000000001,0.0,3.75,5.500000000000001
202,281,174,6.7250000000000005,0.0,0.0,5.500000000000001
203,288,166,7.1,0.0,1.25,4.625
204,281,165,9.437500000000002,0.0,2.5,5.500000000000001
205,288,164,8.549999999999999,0.0,2.5,4.625
206,295,170,9.625,0.0,3.75,3.75
207,302,169,6.812499999999999,0.0,2.5,2.8749999999999996
208,295,175,9.637500000000001,0.0,3.75,3.75
209,288,167,7.1,0.0,1.25,4.625
210,281,166,9.437500000000002,0.0,2.5,5.500000000000001
211,288,158,7.0875,0.0,1.25,4.625
212,281,150,7.975000000000001,0.0,1.25,5.500000000000001
213,288,156,10.525,0.0,3.75,4.625
214,288,148,5.85,0.0,0.0,4.625
215,281,147,9.425,0.0,2.5,5.500000000000001
216,281,139,6.687500000000001,0.0,0.0,5.500000000000001
217,274,138,10.2625,0.0,2.5,6.374999999999999
218,281,130,7.912500000000001,0.0,1.25,5.500000000000001
219,281,122,6.650000000000001,0.0,0.0,5.500000000000001
220,288,128,10.4375,0.0,3.75,4.625
221,281,134,11.337500000000002,0.0,3.75,5.500000000000001
222,288,126,7.0625,0.0,1.25,4.625
223,288,118,5.775,0.0,0.0,4.625
224,295,124,9.5875,0.0,3.75,3.75
225,302,123,6.762499999999999,0.0,2.5,2.8749999999999996
226,295,129,9.625,0.0,3.75,3.75
227,302,121,5.3374999999999995,0.0,1.25,2.8749999999999996
228,302,113,4.074999999999999,0.0,0.0,2.8749999999999996
229,295,112,7.675,0.0,2.5,3.75
230,288,118,10.5,0.0,3.75,4.625
231,281,117,9.412500000000001,0.0,2.5,5.500000000000001
232,281,123,12.650000000000002,0.0,5.0,5.500000000000001
233,281,129,12.700000000000003,0.0,5.0,5.500000000000001
234,274,128,10.362499999999999,0.0,2.5,6.374999999999999
235,281,120,8.025,0.0,1.25,5.500000000000001
236,274,119,10.337499999999999,0.0,2.5,6.374999999999999
237,267,111,9.262499999999998,0.0,1.25,6.75
238,274,110,10.362499999999999,0.0,2.5,6.374999999999999
239,267,109,10.737499999999997,0.0,2.5,6.75
240,260,108,9.85,0.0,2.5,5.875
241,253,100,7.5125,0.0,1.25,5.0
242,246,99,8.0625,0.0,2.5,4.125
243,253,105,10.875,0.0,3.75,5.0
244,260,97,8.3375,0.0,1.25,5.875
245,253,96,8.924999999999999,0.0,2.5,5.0
246,260,95,9.799999999999999,0.0,2.5,5.875
247,260,87,7.0875,0.0,0.0,5.875
248,253,86,8.9125,0.0,2.5,5.0
249,246,92,10.0,0.0,3.75,4.125
250,253,98,10.887500000000001,0.0,3.75,5.0
251,260,104,11.7875,0.0,3.75,5.875
252,253,103,8.962499999999999,0.0,2.5,5.0
253,246,102,8.075,0.0,2.5,4.125
254,253,108,10.531205391594286,0.0,3.360104348113153,5.0
255,260,114,11.933601043481131,0.0,3.75,6.0
256,267,106,9.002306435075417,0.0,0.8601043481131532,6.874999999999999
257,260,105,9.992202086962262,0.0,2.5,6.0
258,267,111,12.829702086962264,0.0,3.75,6.874999999999999
259,267,103,8.142202086962262,0.0,0.0,6.874999999999999
260,267,109,14.054702086962264,0.0,5.0,6.874999999999999
261,274,108,10.217202086962262,0.0,2.5,6.25
262,267,100,9.379702086962263,0.0,1.25,6.874999999999999
263,260,99,9.954702086962262,0.0,2.5,6.0
264,267,98,10.82110104348113,0.0,2.5,6.874999999999999
265,260,90,8.47110104348113,0.0,1.25,6.0
266,253,82,7.475,0.0,1.25,5.0
267,246,74,6.5875,0.0,1.25,4.125
268,253,73,8.899999999999999,0.0,2.5,5.0
269,253,79,11.881205391594285,0.0,4.610104348113153,5.125
270,246,78,8.564895651886845,0.0,2.8898956518868464,4.25
271,253,84,11.012500000000001,0.0,3.75,5.125
272,246,90,10.1625,0.0,3.75,4.25
273,253,89,9.087499999999999,0.0,2.5,5.125
274,246,88,8.212499999999999,0.0,2.5,4.25
275,246,80,5.5,0.0,0.0,4.25
276,239,86,9.3,0.0,3.75,3.3749999999999996
277,246,78,6.775,0.0,1.25,4.25
278,253,70,7.6375,0.0,1.25,5.125
279,246,76,10.15389895651887,0.0,3.75,4.25
280,239,82,9.806294608405716,0.0,4.139895651886847,3.5
281,246,88,10.291398956518869,0.0,3.75,4.375
282,246,94,11.55389895651887,0.0,5.0,4.375
283,239,100,9.56639895651887,0.0,3.75,3.6250000000000004
284,232,106,8.703898956518868,0.0,3.75,2.75
285,239,105,7.653898956518869,0.0,2.5,3.6250000000000004
286,246,97,7.053898956518869,0.0,1.25,4.5
287,253,103,10.960104348113154,0.0,3.360104348113153,5.375
288,260,109,12.375,0.0,3.75,6.374999999999999
289,253,108,9.537500000000001,0.0,2.5,5.500000000000001
290,260,107,10.396101043481131,0.0,2.5,6.374999999999999
291,260,99,7.658601043481131,0.0,0.0,6.374999999999999
292,253,98,9.458601043481133,0.0,2.5,5.500000000000001
293,253,104,12.671101043481134,0.0,5.0,5.500000000000001
294,260,110,12.421101043481132,0.0,3.75,6.5
295,253,116,11.952395651886848,0.0,4.139895651886847,5.625
296,253,122,12.975,0.0,5.0,5.750000000000001
297,246,121,8.891398956518866,0.0,2.5,4.875
298,253,127,11.84139895651887,0.0,3.75,5.875
299,260,119,9.178898956518866,0.0,1.25,6.624999999999999
300,267,118,10.503898956518867,0.0,2.5,6.5
301,274,110,8.191398956518869,0.0,1.25,5.625
302,281,116,10.335104348113152,0.0,3.360104348113153,4.749999999999999
303,274,115,9.893794608405715,0.0,2.8898956518868464,5.500000000000001
304,267,114,10.760193564924583,0.0,2.8898956518868464,6.374999999999999
305,274,106,8.141398956518868,0.0,1.25,5.625
306,267,105,10.441398956518867,0.0,2.5,6.5
307,260,97,9.103898956518867,0.0,1.25,6.624999999999999
308,267,96,10.416398956518869,0.0,2.5,6.5
309,274,95,9.553898956518868,0.0,2.5,5.625
310,281,87,6.9476043481131535,0.0,0.8601043481131532,4.875
311,288,93,9.7625,0.0,3.75,3.8749999999999996
312,288,99,10.90389895651887,0.0,5.0,3.75
313,281,98,8.575,0.0,2.5,4.625
314,288,104,9.264806435075416,0.0,3.360104348113153,3.75
315,288,96,4.992202086962263,0.0,0.0,3.75
316,295,102,8.260907478556547,0.0,3.360104348113153,2.75
317,302,108,7.800803130443395,0.0,3.75,1.875
318,295,107,7.11959773884911,0.0,2.8898956518868464,2.75
319,302,99,4.392202086962263,0.0,1.25,1.875
320,295,105,8.964895651886849,0.0,4.139895651886847,2.625
321,288,97,6.150000000000001,0.0,1.25,3.6250000000000004
322,288,89,5.243794608405716,0.0,0.38989565188684683,3.6250000000000004
323,295,81,5.3413989565188675,0.0,1.25,2.8749999999999996
324,295,73,4.451592521443452,0.0,0.38989565188684683,2.8749999999999996
325,295,65,4.186696869556606,0.0,0.0,3.0
326,302,71,7.840595826075474,0.0,3.75,2.0
327,309,70,5.003095826075474,0.0,2.5,1.125
328,316,69,4.124196869556606,0.0,2.5,0.24999999999999983
329,316,75,6.842902261150892,0.0,4.610104348113153,0.12500000000000028
330,309,81,6.853898956518868,0.0,3.75,0.9999999999999997
331,302,80,5.791398956518869,0.0,2.5,1.875
332,309,72,3.4749999999999996,0.0,1.25,0.9999999999999997
333,316,64,2.7249999999999996,0.0,1.25,0.24999999999999983
334,323,70,-2.0,-2.0,0.0,0.0
