step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
258,239,445,8.36599389578748,0.0,2.5,4.375
259,239,449,11.388735534022436,0.0,5.0,4.375
260,246,449,7.83957171052677,0.0,2.7258361765043326,3.5
261,239,449,8.691830072291813,0.0,2.7258361765043326,4.375
262,239,441,5.6387355340224365,0.0,0.0,4.375
263,239,447,11.561477172257394,0.0,5.0,4.375
264,246,446,7.48421881049235,0.0,2.5,3.5
265,239,438,6.90921881049235,0.0,1.25,4.375
266,246,444,9.42561776701122,0.0,3.75,3.5
267,239,436,6.892016723530086,0.0,1.25,4.375
268,232,428,7.754516723530086,0.0,1.25,5.25
269,225,434,12.017016723530087,0.0,3.75,6.125
270,218,426,9.477258361765044,0.0,1.25,7.0
271,218,418,8.593794608405714,0.0,0.38989565188684683,7.0
272,225,424,12.016398956518868,0.0,3.75,6.125
273,225,430,13.266398956518868,0.0,5.0,6.125
274,225,422,7.341398956518868,0.0,0.0,6.125
275,218,428,12.891398956518868,0.0,3.75,7.0
276,211,434,12.016398956518868,0.0,3.75,6.125
277,204,440,11.685193564924585,0.0,4.139895651886847,5.375
278,204,432,6.507797913037737,0.0,0.0,5.25
279,204,424,6.470297913037737,0.0,0.0,5.25
280,211,430,12.020297913037737,0.0,3.75,6.125
281,218,436,12.80389895651887,0.0,3.75,6.874999999999999
282,225,428,8.235104348113154,0.0,0.8601043481131532,6.125
283,218,434,12.762500000000001,0.0,3.75,6.874999999999999
284,225,440,11.925,0.0,3.75,6.0
285,225,432,7.2375,0.0,0.0,6.0
286,225,424,7.2,0.0,0.0,6.0
287,218,430,12.721101043481132,0.0,3.75,6.874999999999999
288,225,429,9.92110104348113,0.0,2.5,6.0
289,225,435,13.171101043481132,0.0,5.0,6.0
290,218,441,12.796101043481132,0.0,3.75,6.874999999999999
291,225,447,11.402306435075417,0.0,3.360104348113153,5.875
292,218,449,11.684450388447372,0.0,3.144405292045783,6.75
293,225,449,10.180639634670968,0.0,2.7258361765043326,5.875
294,225,449,12.467303458166633,0.0,5.0,5.875
295,232,448,9.017303458166632,0.0,2.5,5.0
296,239,447,8.167303458166632,0.0,2.5,4.125
297,232,439,7.5673034581666325,0.0,1.25,5.0
298,232,445,12.242303458166633,0.0,5.0,5.0
299,225,437,8.429803458166633,0.0,1.25,5.875
300,218,443,12.704803458166632,0.0,3.75,6.75
301,225,435,8.408702414685502,0.0,1.25,5.875
302,218,441,12.689758361765042,0.0,3.75,6.75
303,225,447,11.825000000000001,0.0,3.75,5.875
304,232,449,9.925849344966242,0.0,3.144405292045783,5.0
305,225,441,8.393944052920459,0.0,1.25,5.875
306,232,440,8.968944052920458,0.0,2.5,5.0
307,239,446,10.068944052920457,0.0,3.75,4.125
308,232,438,7.5064440529204575,0.0,1.25,5.0
309,225,444,11.806444052920458,0.0,3.75,5.875
310,218,449,12.333035930460861,0.0,3.627813740139013,6.624999999999999
311,225,449,10.070816728591224,0.0,2.7258361765043326,5.750000000000001
312,232,441,7.126185943681176,0.0,0.8601043481131532,5.0
313,225,433,8.366081595568023,0.0,1.25,5.875
314,225,439,12.51584293424185,0.0,4.610104348113153,5.750000000000001
315,225,445,12.943238586128697,0.0,5.0,5.750000000000001
316,232,444,8.868238586128694,0.0,2.5,4.875
317,232,449,11.980738586128696,0.0,5.0,4.875
318,239,449,8.346333124398075,0.0,2.7258361765043326,4.0
319,232,449,9.211091486163117,0.0,2.7258361765043326,4.875
320,225,441,8.286477172257394,0.0,1.25,5.750000000000001
321,232,447,10.821718810492348,0.0,3.75,4.875
322,225,439,8.300617767011218,0.0,1.25,5.750000000000001
323,232,445,10.850617767011217,0.0,3.75,4.875
324,225,449,11.251546017138256,0.0,3.4871577164437326,5.750000000000001
325,225,441,7.014388300694525,0.0,0.0,5.750000000000001
326,232,433,7.376888300694524,0.0,1.25,4.875
327,232,425,6.076888300694524,0.0,0.0,4.875
328,239,417,6.4371299389294805,0.0,1.25,4.0
329,232,409,7.691166185570153,0.0,1.6398956518868468,4.875
330,239,415,9.851270533683307,0.0,3.75,4.0
331,232,407,7.301270533683306,0.0,1.25,4.875
332,225,399,8.301270533683306,0.0,1.25,5.875
333,232,405,10.701270533683305,0.0,3.75,4.875
334,232,397,6.535193564924584,0.0,0.38989565188684683,5.0
335,225,389,8.282797913037736,0.0,1.25,5.875
336,218,381,9.157797913037735,0.0,1.25,6.75
337,225,380,9.757797913037736,0.0,2.5,5.875
338,218,386,12.607797913037736,0.0,3.75,6.75
339,211,378,8.828898956518868,0.0,1.25,6.374999999999999
340,218,384,12.603898956518867,0.0,3.75,6.75
341,225,390,11.628898956518869,0.0,3.75,5.750000000000001
342,232,389,8.816398956518865,0.0,2.5,4.875
343,239,395,9.891398956518868,0.0,3.75,4.0
344,239,387,5.2375,0.0,0.0,4.0
345,232,379,7.3625,0.0,1.25,4.875
346,225,385,11.6625,0.0,3.75,5.750000000000001
347,218,377,9.124999999999998,0.0,1.25,6.624999999999999
348,211,383,12.4,0.0,3.75,6.5
349,218,375,9.124999999999998,0.0,1.25,6.624999999999999
350,225,381,11.65,0.0,3.75,5.750000000000001
351,232,387,10.774999999999999,0.0,3.75,4.875
352,239,386,7.95,0.0,2.5,4.0
353,232,378,7.35,0.0,1.25,4.875
354,239,384,9.9125,0.0,3.75,4.0
355,246,390,9.0625,0.0,3.75,3.1249999999999996
356,246,382,4.374999999999999,0.0,0.0,3.1249999999999996
357,239,388,9.925,0.0,3.75,4.0
358,239,380,5.2375,0.0,0.0,4.0
359,232,372,7.3625,0.0,1.25,4.875
360,239,378,9.887500000000001,0.0,3.75,4.0
361,232,384,11.156294608405714,0.0,4.139895651886847,4.875
362,225,390,11.52889895651887,0.0,3.75,5.625
363,232,396,10.678898956518868,0.0,3.75,4.749999999999999
364,225,388,8.128898956518869,0.0,1.25,5.625
365,225,380,6.841398956518868,0.0,0.0,5.625
366,232,386,10.653898956518868,0.0,3.75,4.749999999999999
367,225,392,11.52889895651887,0.0,3.75,5.625
368,232,391,8.728898956518867,0.0,2.5,4.749999999999999
369,225,397,11.578898956518868,0.0,3.75,5.625
370,232,389,7.2788989565188675,0.0,1.25,4.749999999999999
371,225,395,11.55,0.0,3.75,5.625
372,232,401,10.674999999999999,0.0,3.75,4.749999999999999
373,225,407,11.425000000000002,0.0,3.75,5.500000000000001
374,218,413,12.325000000000001,0.0,3.75,6.374999999999999
375,218,405,7.674999999999999,0.0,0.0,6.374999999999999
376,225,397,7.756205391594285,0.0,0.8601043481131532,5.625
377,232,389,7.246101043481131,0.0,1.25,4.749999999999999
378,239,395,9.264806435075416,0.0,3.360104348113153,3.75
379,246,401,8.779702086962262,0.0,3.75,2.8749999999999996
380,239,407,9.679702086962264,0.0,3.75,3.75
381,232,399,7.129702086962263,0.0,1.25,4.625
382,232,391,5.8422020869622635,0.0,0.0,4.625
383,239,397,9.617202086962264,0.0,3.75,3.75
384,239,389,4.929702086962263,0.0,0.0,3.75
385,246,395,8.742202086962262,0.0,3.75,2.8749999999999996
386,239,387,6.221101043481132,0.0,1.25,3.75
387,239,379,4.958601043481131,0.0,0.0,3.75
388,232,371,7.187499999999999,0.0,1.25,4.749999999999999
389,225,377,11.337500000000002,0.0,3.75,5.500000000000001
390,225,369,7.168794608405715,0.0,0.38989565188684683,5.625
391,218,361,8.90389895651887,0.0,1.25,6.5
392,218,353,7.653898956518868,0.0,0.0,6.5
393,225,359,11.42889895651887,0.0,3.75,5.625
394,218,365,12.21639895651887,0.0,3.75,6.374999999999999
395,218,357,7.653898956518868,0.0,0.0,6.5
396,225,363,11.32889895651887,0.0,3.75,5.500000000000001
397,225,355,7.197693564924584,0.0,0.38989565188684683,5.625
398,218,361,12.232797913037738,0.0,3.75,6.374999999999999
399,211,367,12.607797913037736,0.0,3.75,6.75
400,211,359,7.953898956518868,0.0,0.0,6.75
401,218,365,12.253898956518869,0.0,3.75,6.374999999999999
402,225,371,11.41639895651887,0.0,3.75,5.500000000000001
403,232,370,8.578898956518868,0.0,2.5,4.625
404,239,376,9.65389895651887,0.0,3.75,3.75
405,232,382,10.566398956518869,0.0,3.75,4.625
406,225,388,11.31639895651887,0.0,3.75,5.375
407,232,394,10.475000000000001,0.0,3.75,4.5
408,225,400,11.350000000000001,0.0,3.75,5.375
409,232,399,8.512500000000001,0.0,2.5,4.5
410,225,405,11.375000000000002,0.0,3.75,5.375
411,232,404,8.537500000000001,0.0,2.5,4.5
412,225,410,11.362500000000002,0.0,3.75,5.375
413,225,402,6.6875,0.0,0.0,5.375
414,232,408,10.462500000000002,0.0,3.75,4.5
415,239,414,9.587500000000002,0.0,3.75,3.6250000000000004
416,239,420,10.725000000000001,0.0,5.0,3.5
417,239,412,4.9125000000000005,0.0,0.0,3.6250000000000004
418,246,418,8.5625,0.0,3.75,2.625
419,246,424,9.8375,0.0,5.0,2.625
420,239,416,6.0375,0.0,1.25,3.5
421,232,408,7.293794608405715,0.0,1.6398956518868468,4.375
422,232,400,5.741398956518869,0.0,0.0,4.5
423,232,392,5.741398956518869,0.0,0.0,4.5
424,225,398,11.26639895651887,0.0,3.75,5.375
425,225,390,6.578898956518868,0.0,0.0,5.375
426,218,396,12.485193564924582,0.0,4.139895651886847,6.25
427,218,388,7.445297913037737,0.0,0.0,6.25
428,225,394,10.701503304632022,0.0,3.360104348113153,5.25
429,225,386,6.516398956518868,0.0,0.0,5.375
430,218,378,8.641398956518868,0.0,1.25,6.25
431,225,377,9.225000000000001,0.0,2.5,5.375
432,225,369,6.525,0.0,0.0,5.375
433,218,375,12.0875,0.0,3.75,6.25
434,211,367,9.2875,0.0,1.25,6.874999999999999
435,204,359,8.425,0.0,1.25,6.0
436,211,365,12.696101043481132,0.0,3.75,6.874999999999999
437,218,364,10.146101043481131,0.0,2.5,6.25
438,218,370,13.3625,0.0,5.0,6.25
439,225,376,11.15,0.0,3.75,5.25
440,232,382,10.3,0.0,3.75,4.375
441,232,374,5.625,0.0,0.0,4.375
442,239,380,9.437500000000002,0.0,3.75,3.5
443,232,372,6.8875,0.0,1.25,4.375
444,232,378,11.575000000000001,0.0,5.0,4.375
445,239,384,9.475000000000001,0.0,3.75,3.5
446,239,376,4.7875,0.0,0.0,3.5
447,232,382,10.325000000000001,0.0,3.75,4.375
448,239,388,9.437500000000002,0.0,3.75,3.5
449,246,387,6.6,0.0,2.5,2.625
450,246,379,3.8625000000000003,0.0,0.0,2.625
451,246,371,3.8625000000000003,0.0,0.0,2.625
452,239,363,5.9625,0.0,1.25,3.5
453,232,369,10.262500000000001,0.0,3.75,4.375
454,232,361,5.5625,0.0,0.0,4.375
455,225,367,11.0875,0.0,3.75,5.25
456,218,373,12.0,0.0,3.75,6.125
457,218,365,7.3125,0.0,0.0,6.125
458,225,371,11.0875,0.0,3.75,5.25
459,232,377,10.225,0.0,3.75,4.375
460,239,383,9.387500000000003,0.0,3.75,3.5
461,232,375,6.875,0.0,1.25,4.375
462,232,367,5.6125,0.0,0.0,4.375
463,225,373,11.137500000000001,0.0,3.75,5.25
464,232,379,9.781205391594286,0.0,3.360104348113153,4.25
465,232,371,5.608601043481132,0.0,0.0,4.375
466,225,377,11.008601043481132,0.0,3.75,5.125
467,232,383,10.171101043481132,0.0,3.75,4.25
468,232,389,11.433601043481131,0.0,5.0,4.25
469,225,381,7.633601043481131,0.0,1.25,5.125
470,225,387,12.296101043481132,0.0,5.0,5.125
471,218,379,8.521101043481131,0.0,1.25,6.0
472,225,378,9.121101043481131,0.0,2.5,5.125
473,218,384,11.946101043481132,0.0,3.75,6.0
474,218,376,7.2625,0.0,0.0,6.0
475,225,382,11.075000000000001,0.0,3.75,5.125
476,225,374,6.3875,0.0,0.0,5.125
477,225,366,6.35,0.0,0.0,5.125
478,225,372,12.25,0.0,5.0,5.125
479,218,378,11.9,0.0,3.75,6.0
480,225,384,11.012500000000001,0.0,3.75,5.125
481,225,376,6.35,0.0,0.0,5.125
482,218,368,8.4625,0.0,1.25,6.0
483,225,374,10.9875,0.0,3.75,5.125
484,232,373,8.1875,0.0,2.5,4.25
485,239,372,7.3,0.0,2.5,3.3749999999999996
486,239,364,4.6,0.0,0.0,3.3749999999999996
487,239,356,4.6,0.0,0.0,3.3749999999999996
488,232,362,10.1125,0.0,3.75,4.25
489,239,368,9.2375,0.0,3.75,3.3749999999999996
490,246,367,6.400000000000001,0.0,2.5,2.5000000000000004
491,253,366,5.55,0.0,2.5,1.625
492,246,358,4.9750000000000005,0.0,1.25,2.5000000000000004
493,246,350,3.6875000000000004,0.0,0.0,2.5000000000000004
494,253,349,5.5125,0.0,2.5,1.625
495,246,341,4.925000000000001,0.0,1.25,2.5000000000000004
496,246,333,3.6750000000000003,0.0,0.0,2.5000000000000004
497,246,325,3.6750000000000003,0.0,0.0,2.5000000000000004
498,246,317,3.6375000000000006,0.0,0.0,2.5000000000000004
499,246,309,3.9937946084057154,0.0,0.38989565188684683,2.5000000000000004
500,253,308,5.428898956518869,0.0,2.5,1.625
501,253,314,8.65389895651887,0.0,5.0,1.625
502,246,306,4.878898956518869,0.0,1.25,2.5000000000000004
503,253,305,5.478898956518869,0.0,2.5,1.625
504,246,297,5.410193564924584,0.0,1.6398956518868468,2.625
505,253,303,7.445297913037737,0.0,3.75,1.625
506,260,309,6.607797913037737,0.0,3.75,0.7499999999999998
507,260,301,1.9577979130377365,0.0,0.0,0.7499999999999998
508,267,307,5.770297913037738,0.0,3.75,-0.12499999999999967
509,274,306,-2.0,-2.0,0.0,0.0
