step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
115,253,135,12.735104348113154,0.0,4.610104348113153,6.0
116,260,134,8.556205391594284,0.0,2.110104348113153,5.0
117,253,140,11.804702086962264,0.0,3.75,5.875
118,253,132,7.117202086962263,0.0,0.0,5.875
119,253,124,7.242202086962263,0.0,0.0,6.0
120,260,130,10.879702086962263,0.0,3.75,5.0
121,260,122,6.698496695367979,0.0,0.38989565188684683,5.125
122,253,128,11.746101043481131,0.0,3.75,5.875
123,253,134,13.033601043481132,0.0,5.0,5.875
124,253,126,7.108601043481132,0.0,0.0,5.875
125,253,118,7.0625,0.0,0.0,5.875
126,253,110,7.166398956518869,0.0,0.0,6.0
127,253,116,12.953898956518868,0.0,5.0,5.875
128,253,108,7.572693564924584,0.0,0.38989565188684683,6.0
129,253,114,13.007797913037738,0.0,5.0,5.875
130,253,106,7.464092521443452,0.0,0.38989565188684683,5.875
131,253,98,7.195297913037737,0.0,0.0,6.0
132,246,104,12.595297913037735,0.0,3.75,6.75
133,246,110,13.845297913037735,0.0,5.0,6.75
134,239,116,12.776592521443453,0.0,4.139895651886847,6.5
135,232,122,11.549196869556607,0.0,3.75,5.625
136,239,114,9.036696869556605,0.0,1.25,6.5
137,239,120,13.686696869556606,0.0,5.0,6.5
138,239,112,7.7827979130377365,0.0,0.0,6.5
139,239,104,8.001592521443452,0.0,0.38989565188684683,6.374999999999999
140,239,96,7.607797913037736,0.0,0.0,6.374999999999999
141,239,88,7.607797913037736,0.0,0.0,6.374999999999999
142,239,80,7.839092521443452,0.0,0.38989565188684683,6.25
143,232,86,11.336696869556608,0.0,3.75,5.500000000000001
144,239,92,12.207797913037737,0.0,3.75,6.374999999999999
145,239,84,7.520297913037736,0.0,0.0,6.374999999999999
146,246,90,12.176503304632021,0.0,3.360104348113153,6.75
147,246,82,7.866398956518869,0.0,0.0,6.75
148,239,88,12.697693564924585,0.0,4.139895651886847,6.5
149,239,80,7.5288989565188675,0.0,0.0,6.374999999999999
150,232,86,11.46639895651887,0.0,3.75,5.625
151,232,78,6.691398956518869,0.0,0.0,5.500000000000001
152,225,84,10.624999999999998,0.0,3.75,4.749999999999999
153,218,90,9.749999999999998,0.0,3.75,3.8749999999999996
154,218,82,5.0625,0.0,0.0,3.8749999999999996
155,218,74,5.456294608405715,0.0,0.38989565188684683,3.8749999999999996
156,225,73,8.632797913037734,0.0,2.5,4.749999999999999
157,218,79,9.745297913037735,0.0,3.75,3.8749999999999996
158,218,71,5.053898956518869,0.0,0.0,3.8749999999999996
159,218,63,5.322693564924584,0.0,0.38989565188684683,3.75
160,225,62,8.10150330463202,0.0,2.110104348113153,4.625
161,232,68,11.478898956518869,0.0,3.75,5.625
162,232,60,7.1851935649245835,0.0,0.38989565188684683,5.625
163,239,66,12.320297913037738,0.0,3.75,6.5
164,246,65,10.520297913037734,0.0,2.5,6.624999999999999
165,239,71,12.897693564924584,0.0,4.139895651886847,6.624999999999999
166,239,77,13.782797913037735,0.0,5.0,6.624999999999999
167,232,83,12.051592521443453,0.0,4.139895651886847,5.750000000000001
168,225,89,10.949196869556605,0.0,3.75,5.0
169,225,81,6.6890925214434525,0.0,0.38989565188684683,5.0
170,232,87,11.840595826075473,0.0,3.75,5.875
171,239,86,10.753095826075471,0.0,2.5,6.75
172,246,92,11.84290226115089,0.0,3.360104348113153,6.25
173,246,98,13.495297913037737,0.0,5.0,6.25
174,253,90,7.957797913037736,0.0,1.25,5.375
175,246,96,12.228898956518869,0.0,3.75,6.25
176,253,102,10.947604348113154,0.0,3.360104348113153,5.375
177,253,94,6.646101043481131,0.0,0.0,5.375
178,260,100,9.902306435075415,0.0,3.360104348113153,4.375
179,253,106,11.200803130443395,0.0,3.75,5.25
180,260,112,9.932008522037679,0.0,3.360104348113153,4.375
181,253,118,11.084404173924527,0.0,3.75,5.125
182,253,110,6.7945977388491094,0.0,0.38989565188684683,5.125
183,246,116,11.917202086962263,0.0,3.75,6.0
184,246,122,13.204702086962264,0.0,5.0,6.0
185,239,128,12.704702086962262,0.0,3.75,6.75
186,246,134,11.833601043481131,0.0,3.75,5.875
187,246,126,7.183601043481132,0.0,0.0,5.875
188,239,132,12.712499999999999,0.0,3.75,6.75
189,239,124,8.024999999999999,0.0,0.0,6.75
190,246,130,11.410104348113155,0.0,3.360104348113153,5.875
191,246,122,7.1125,0.0,0.0,5.875
192,246,128,12.539806435075416,0.0,4.610104348113153,5.750000000000001
193,246,134,12.942202086962263,0.0,5.0,5.750000000000001
194,239,140,12.554702086962262,0.0,3.75,6.624999999999999
195,246,132,8.254702086962263,0.0,1.25,5.750000000000001
196,246,124,6.967202086962264,0.0,0.0,5.750000000000001
197,246,116,7.485996695367978,0.0,0.38989565188684683,5.875
198,246,108,7.058601043481132,0.0,0.0,5.875
199,239,114,12.889895651886846,0.0,4.139895651886847,6.624999999999999
200,232,120,12.378898956518869,0.0,3.75,6.5
201,232,112,7.728898956518869,0.0,0.0,6.5
202,232,118,13.632797913037738,0.0,5.0,6.5
203,239,117,10.532797913037735,0.0,2.5,6.624999999999999
204,239,109,7.795297913037736,0.0,0.0,6.624999999999999
205,246,115,11.595297913037736,0.0,3.75,5.750000000000001
206,239,121,12.776592521443453,0.0,4.139895651886847,6.5
207,239,127,13.682797913037737,0.0,5.0,6.5
208,239,133,13.732797913037738,0.0,5.0,6.5
209,239,139,13.61639895651887,0.0,5.0,6.374999999999999
210,246,145,11.491398956518871,0.0,3.75,5.500000000000001
211,239,151,12.672693564924582,0.0,4.139895651886847,6.25
212,246,157,11.395297913037739,0.0,3.75,5.375
213,246,163,12.67029791303774,0.0,5.0,5.375
214,239,169,12.207797913037737,0.0,3.75,6.125
215,239,161,7.645297913037737,0.0,0.0,6.25
216,246,153,7.991398956518869,0.0,1.25,5.375
217,246,145,6.691398956518868,0.0,0.0,5.375
218,246,151,12.591398956518871,0.0,5.0,5.375
219,239,143,8.77889895651887,0.0,1.25,6.25
220,239,135,7.491398956518869,0.0,0.0,6.25
221,246,141,11.262500000000003,0.0,3.75,5.375
222,246,133,6.575,0.0,0.0,5.375
223,246,139,12.475000000000001,0.0,5.0,5.375
224,239,145,12.493794608405715,0.0,4.139895651886847,6.25
225,239,151,13.27889895651887,0.0,5.0,6.125
226,232,157,12.92889895651887,0.0,3.75,7.0
227,239,156,10.128898956518867,0.0,2.5,6.125
228,239,162,13.203898956518868,0.0,5.0,6.0
229,239,154,7.416398956518869,0.0,0.0,6.125
230,232,160,12.853898956518869,0.0,3.75,6.874999999999999
231,232,152,8.685193564924583,0.0,0.38989565188684683,7.0
232,232,144,8.295297913037738,0.0,0.0,7.0
233,239,143,10.095297913037736,0.0,2.5,6.125
234,232,149,13.185193564924583,0.0,4.139895651886847,6.874999999999999
235,232,141,8.220297913037736,0.0,0.0,7.0
236,239,147,11.870297913037737,0.0,3.75,6.0
237,246,153,11.007797913037738,0.0,3.75,5.125
238,253,145,6.695297913037737,0.0,1.25,4.25
239,246,151,11.007797913037738,0.0,3.75,5.125
240,246,157,11.876503304632022,0.0,4.610104348113153,5.125
241,246,149,6.3625,0.0,0.0,5.125
242,246,155,11.793705391594285,0.0,4.610104348113153,5.0
243,239,161,11.821101043481132,0.0,3.75,5.875
244,239,167,13.079702086962264,0.0,5.0,5.875
245,239,159,7.179702086962263,0.0,0.0,5.875
246,239,151,7.142202086962263,0.0,0.0,5.875
247,239,143,7.623496695367979,0.0,0.38989565188684683,6.0
248,239,135,7.221101043481132,0.0,0.0,6.0
249,239,127,7.183601043481132,0.0,0.0,6.0
250,232,133,12.700000000000001,0.0,3.75,6.874999999999999
251,239,132,9.899999999999999,0.0,2.5,6.0
252,239,138,12.978898956518869,0.0,5.0,5.875
253,239,144,12.99139895651887,0.0,5.0,5.875
254,232,150,12.997693564924583,0.0,4.139895651886847,6.75
255,225,156,12.395297913037737,0.0,3.75,6.5
256,225,148,8.139092521443452,0.0,0.38989565188684683,6.5
257,232,147,10.20150330463202,0.0,2.110104348113153,6.624999999999999
258,232,139,8.016398956518868,0.0,0.0,6.75
259,232,145,13.841398956518868,0.0,5.0,6.624999999999999
260,232,151,13.853898956518867,0.0,5.0,6.624999999999999
261,232,157,13.878898956518867,0.0,5.0,6.624999999999999
262,225,149,9.066398956518869,0.0,1.25,6.5
263,225,141,7.766398956518868,0.0,0.0,6.5
264,232,140,10.574999999999998,0.0,2.5,6.624999999999999
265,239,146,11.65,0.0,3.75,5.750000000000001
266,246,138,7.383601043481131,0.0,1.25,4.875
267,239,144,11.675,0.0,3.75,5.750000000000001
268,239,136,7.025000000000001,0.0,0.0,5.750000000000001
269,239,128,6.9750000000000005,0.0,0.0,5.750000000000001
270,232,120,9.456294608405715,0.0,1.6398956518868468,6.624999999999999
271,232,112,7.891398956518868,0.0,0.0,6.75
272,225,118,12.316398956518869,0.0,3.75,6.5
273,225,110,7.541398956518868,0.0,0.0,6.374999999999999
274,225,102,7.516398956518867,0.0,0.0,6.374999999999999
275,225,94,7.478898956518868,0.0,0.0,6.374999999999999
276,232,93,10.566398956518865,0.0,2.5,6.75
277,232,85,8.222693564924583,0.0,0.38989565188684683,6.75
278,239,84,9.682797913037737,0.0,2.5,5.875
279,232,90,12.545297913037736,0.0,3.75,6.75
280,239,96,11.691398956518869,0.0,3.75,5.875
281,232,88,9.178898956518866,0.0,1.25,6.75
282,225,94,12.597693564924585,0.0,4.139895651886847,6.374999999999999
283,225,86,7.557797913037736,0.0,0.0,6.374999999999999
284,218,78,7.945297913037738,0.0,1.25,5.500000000000001
285,225,77,10.295297913037736,0.0,2.5,6.374999999999999
286,225,69,7.570297913037736,0.0,0.0,6.374999999999999
287,225,61,7.441398956518868,0.0,0.0,6.25
288,225,53,7.416398956518869,0.0,0.0,6.25
289,232,59,12.297604348113154,0.0,3.360104348113153,6.874999999999999
290,225,65,12.1875,0.0,3.75,6.374999999999999
291,225,71,13.475,0.0,5.0,6.374999999999999
292,225,63,7.533601043481131,0.0,0.0,6.374999999999999
293,218,55,7.921101043481132,0.0,1.25,5.500000000000001
294,225,61,12.221101043481132,0.0,3.75,6.374999999999999
295,225,53,7.546101043481131,0.0,0.0,6.374999999999999
296,232,52,10.64610104348113,0.0,2.5,6.75
297,225,58,12.258601043481132,0.0,3.75,6.374999999999999
298,218,64,11.939895651886848,0.0,4.139895651886847,5.625
299,218,70,12.816398956518869,0.0,5.0,5.625
300,225,69,10.478898956518869,0.0,2.5,6.5
301,232,75,12.541398956518867,0.0,3.75,6.624999999999999
302,232,67,7.891398956518867,0.0,0.0,6.624999999999999
303,225,73,12.441398956518869,0.0,3.75,6.5
304,225,65,7.753898956518868,0.0,0.0,6.5
305,218,71,11.960193564924586,0.0,4.139895651886847,5.625
306,211,77,10.832797913037735,0.0,3.75,4.875
307,218,83,11.707797913037737,0.0,3.75,5.750000000000001
308,211,89,11.222693564924583,0.0,4.139895651886847,4.875
309,218,95,11.820297913037738,0.0,3.75,5.875
310,218,87,7.539092521443452,0.0,0.38989565188684683,5.875
311,225,79,9.124196869556604,0.0,1.25,6.624999999999999
312,232,85,12.311696869556606,0.0,3.75,6.374999999999999
313,225,91,12.686696869556604,0.0,3.75,6.75
314,232,90,10.386696869556605,0.0,2.5,6.374999999999999
315,232,82,7.645297913037736,0.0,0.0,6.374999999999999
316,232,88,13.557797913037737,0.0,5.0,6.374999999999999
317,232,80,7.620297913037736,0.0,0.0,6.374999999999999
318,232,72,7.972693564924582,0.0,0.38989565188684683,6.374999999999999
319,225,78,12.607797913037736,0.0,3.75,6.75
320,218,84,11.766398956518868,0.0,3.75,5.875
321,218,76,7.103898956518869,0.0,0.0,5.875
322,225,82,12.628898956518867,0.0,3.75,6.75
323,225,74,7.941398956518868,0.0,0.0,6.75
324,232,80,12.228898956518869,0.0,3.75,6.374999999999999
325,225,86,12.766398956518868,0.0,3.75,6.874999999999999
326,218,92,11.878898956518869,0.0,3.75,6.0
327,225,98,12.791398956518869,0.0,3.75,6.874999999999999
328,232,90,8.775,0.0,1.25,6.25
329,225,96,12.8,0.0,3.75,6.874999999999999
330,225,88,8.1125,0.0,0.0,6.874999999999999
331,232,94,11.781205391594284,0.0,3.360104348113153,6.25
332,232,100,13.308601043481131,0.0,5.0,6.125
333,232,106,13.358601043481132,0.0,5.0,6.125
334,225,112,12.983601043481132,0.0,3.75,7.0
335,225,104,8.296101043481132,0.0,0.0,7.0
336,225,96,8.258601043481132,0.0,0.0,7.0
337,225,88,8.22110104348113,0.0,0.0,7.0
338,218,94,12.021101043481131,0.0,3.75,6.125
339,218,86,7.333601043481131,0.0,0.0,6.125
340,218,92,13.283601043481132,0.0,5.0,6.125
341,218,84,7.35,0.0,0.0,6.125
342,225,83,10.899999999999999,0.0,2.5,7.0
343,232,89,11.9625,0.0,3.75,6.125
344,232,81,7.275,0.0,0.0,6.125
345,239,87,11.0875,0.0,3.75,5.25
346,232,93,11.875,0.0,3.75,6.0
347,239,85,7.7375,0.0,1.25,5.25
348,246,91,10.137500000000001,0.0,3.75,4.25
349,239,97,11.05,0.0,3.75,5.125
350,246,103,10.1625,0.0,3.75,4.25
351,253,102,7.3625,0.0,2.5,3.3749999999999996
352,246,108,10.075000000000001,0.0,3.75,4.125
353,246,100,5.5125,0.0,0.0,4.25
354,239,106,10.950000000000001,0.0,3.75,5.0
355,232,112,11.825000000000001,0.0,3.75,5.875
356,239,111,8.987499999999999,0.0,2.5,5.0
357,239,103,6.275,0.0,0.0,5.0
358,246,95,6.231205391594285,0.0,0.8601043481131532,4.125
359,239,101,10.896101043481131,0.0,3.75,5.0
360,246,100,8.058601043481131,0.0,2.5,4.125
361,246,106,11.283601043481132,0.0,5.0,4.125
362,246,98,5.346101043481132,0.0,0.0,4.125
363,246,90,5.346101043481132,0.0,0.0,4.125
364,239,96,10.871101043481131,0.0,3.75,5.0
365,232,102,11.746101043481131,0.0,3.75,5.875
366,239,108,10.75860104348113,0.0,3.75,4.875
367,246,114,9.921101043481132,0.0,3.75,4.0
368,239,120,10.825,0.0,3.75,4.875
369,232,126,12.093794608405716,0.0,4.139895651886847,5.750000000000001
370,239,132,10.716398956518868,0.0,3.75,4.749999999999999
371,246,124,6.0101043481131535,0.0,0.8601043481131532,3.8749999999999996
372,239,130,10.712499999999999,0.0,3.75,4.749999999999999
373,239,122,6.062499999999999,0.0,0.0,4.749999999999999
374,239,114,6.15,0.0,0.0,4.875
375,232,120,11.55,0.0,3.75,5.625
376,239,126,10.674999999999999,0.0,3.75,4.749999999999999
377,239,118,5.987499999999999,0.0,0.0,4.749999999999999
378,246,110,5.943705391594285,0.0,0.8601043481131532,3.8749999999999996
379,239,116,10.604702086962261,0.0,3.75,4.749999999999999
380,232,122,11.479702086962263,0.0,3.75,5.625
381,239,128,10.63360104348113,0.0,3.75,4.749999999999999
382,239,120,5.94610104348113,0.0,0.0,4.749999999999999
383,239,112,5.94610104348113,0.0,0.0,4.749999999999999
384,246,111,7.796101043481131,0.0,2.5,3.8749999999999996
385,239,117,10.62110104348113,0.0,3.75,4.749999999999999
386,239,109,5.933601043481131,0.0,0.0,4.749999999999999
387,239,101,5.933601043481131,0.0,0.0,4.749999999999999
388,239,93,5.924999999999999,0.0,0.0,4.749999999999999
389,239,99,11.837499999999999,0.0,5.0,4.749999999999999
390,239,91,5.8999999999999995,0.0,0.0,4.749999999999999
391,239,83,6.381294608405716,0.0,0.38989565188684683,4.875
392,246,89,9.678898956518868,0.0,3.75,3.8749999999999996
393,239,95,10.591398956518868,0.0,3.75,4.749999999999999
394,239,101,11.866398956518868,0.0,5.0,4.749999999999999
395,246,107,9.222604348113153,0.0,3.360104348113153,3.75
396,239,113,10.525,0.0,3.75,4.625
397,239,105,5.875,0.0,0.0,4.625
398,246,111,9.6875,0.0,3.75,3.75
399,246,103,4.9875,0.0,0.0,3.75
400,239,109,10.55,0.0,3.75,4.625
401,232,115,11.458601043481133,0.0,3.75,5.500000000000001
402,239,107,7.158601043481132,0.0,1.25,4.625
403,232,113,11.433601043481133,0.0,3.75,5.500000000000001
404,225,105,8.871101043481131,0.0,1.25,6.374999999999999
405,232,111,11.400000000000002,0.0,3.75,5.500000000000001
406,232,103,6.712500000000001,0.0,0.0,5.500000000000001
407,232,95,6.712500000000001,0.0,0.0,5.500000000000001
408,239,101,10.4875,0.0,3.75,4.625
409,239,93,5.8375,0.0,0.0,4.625
410,246,85,6.1875,0.0,1.25,3.75
411,246,77,4.9,0.0,0.0,3.75
412,239,83,10.450000000000001,0.0,3.75,4.625
413,239,75,5.7625,0.0,0.0,4.625
414,232,81,11.312500000000002,0.0,3.75,5.500000000000001
415,232,87,12.575000000000003,0.0,5.0,5.500000000000001
416,232,79,6.675000000000001,0.0,0.0,5.500000000000001
417,225,85,12.2375,0.0,3.75,6.374999999999999
418,218,91,13.131294608405716,0.0,4.139895651886847,6.874999999999999
419,211,97,11.90389895651887,0.0,3.75,6.0
420,204,103,11.05389895651887,0.0,3.75,5.125
421,197,95,6.791398956518869,0.0,1.25,4.25
422,190,101,9.316398956518869,0.0,3.75,3.3749999999999996
423,183,93,5.05389895651887,0.0,1.25,2.5000000000000004
424,190,92,7.366398956518869,0.0,2.5,3.3749999999999996
425,197,98,10.17889895651887,0.0,3.75,4.25
426,190,104,9.34139895651887,0.0,3.75,3.3749999999999996
427,197,103,7.860104348113152,0.0,2.110104348113153,4.25
428,190,109,9.446101043481134,0.0,3.75,3.5
429,183,115,8.571101043481132,0.0,3.75,2.625
430,176,121,7.696101043481132,0.0,3.75,1.7500000000000004
431,176,113,3.033601043481132,0.0,0.0,1.7500000000000004
432,176,119,8.946101043481134,0.0,5.0,1.7500000000000004
433,176,111,3.033601043481132,0.0,0.0,1.7500000000000004
434,169,117,6.821101043481132,0.0,3.75,0.8750000000000001
435,169,109,2.1336010434811317,0.0,0.0,0.8750000000000001
436,176,115,7.6586010434811325,0.0,3.75,1.7500000000000004
437,169,107,3.375,0.0,1.25,0.8750000000000001
438,162,113,5.9,0.0,3.75,-1.1102230246251565e-16
439,162,105,1.2125,0.0,0.0,-1.1102230246251565e-16
440,155,111,-2.0,-2.0,0.0,0.0
