step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
108,281,268,11.279702086962265,0.0,3.75,5.375
109,288,274,10.404702086962265,0.0,3.75,4.5
110,281,280,11.433601043481133,0.0,3.75,5.500000000000001
111,274,272,8.364806435075415,0.0,0.8601043481131532,6.25
112,281,278,11.433601043481133,0.0,3.75,5.500000000000001
113,288,284,10.558601043481131,0.0,3.75,4.625
114,295,290,9.708601043481131,0.0,3.75,3.75
115,302,296,8.833601043481131,0.0,3.75,2.8749999999999996
116,295,302,9.721101043481132,0.0,3.75,3.75
117,288,294,7.196101043481131,0.0,1.25,4.625
118,281,300,11.471101043481134,0.0,3.75,5.500000000000001
119,288,306,10.596101043481132,0.0,3.75,4.625
120,281,298,8.046101043481132,0.0,1.25,5.500000000000001
121,288,304,10.6,0.0,3.75,4.625
122,281,296,8.05,0.0,1.25,5.500000000000001
123,288,302,10.575000000000001,0.0,3.75,4.625
124,281,308,11.450000000000003,0.0,3.75,5.500000000000001
125,274,300,8.9,0.0,1.25,6.374999999999999
126,281,306,11.425000000000002,0.0,3.75,5.500000000000001
127,274,298,8.9,0.0,1.25,6.374999999999999
128,267,290,9.249999999999998,0.0,1.25,6.75
129,274,296,12.275,0.0,3.75,6.374999999999999
130,267,288,9.249999999999998,0.0,1.25,6.75
131,274,294,12.275,0.0,3.75,6.374999999999999
132,267,286,9.249999999999998,0.0,1.25,6.75
133,274,292,12.275,0.0,3.75,6.374999999999999
134,281,298,11.400000000000002,0.0,3.75,5.500000000000001
135,274,290,8.875,0.0,1.25,6.374999999999999
136,281,296,11.400000000000002,0.0,3.75,5.500000000000001
137,288,302,10.55,0.0,3.75,4.625
138,295,308,9.700000000000001,0.0,3.75,3.75
139,288,300,7.15,0.0,1.25,4.625
140,281,306,11.450000000000003,0.0,3.75,5.500000000000001
141,274,312,12.325000000000001,0.0,3.75,6.374999999999999
142,281,318,11.475000000000001,0.0,3.75,5.500000000000001
143,274,310,8.925,0.0,1.25,6.374999999999999
144,281,316,11.450000000000003,0.0,3.75,5.500000000000001
145,274,308,8.925,0.0,1.25,6.374999999999999
146,267,300,9.274999999999999,0.0,1.25,6.75
147,274,306,12.3,0.0,3.75,6.374999999999999
148,267,312,12.674999999999999,0.0,3.75,6.75
149,260,304,8.4,0.0,1.25,5.875
150,267,310,12.674999999999999,0.0,3.75,6.75
151,274,316,11.781205391594284,0.0,3.360104348113153,6.25
152,281,322,11.296101043481134,0.0,3.75,5.375
153,274,314,8.771101043481131,0.0,1.25,6.25
154,281,313,9.333601043481133,0.0,2.5,5.375
155,274,305,9.277395651886847,0.0,1.6398956518868468,6.374999999999999
156,267,297,9.262499999999998,0.0,1.25,6.75
157,260,303,12.306294608405715,0.0,4.139895651886847,6.0
158,267,309,12.791398956518869,0.0,3.75,6.874999999999999
159,274,315,12.191398956518869,0.0,3.75,6.25
160,267,321,13.210193564924584,0.0,4.139895651886847,6.874999999999999
161,260,327,12.074196869556605,0.0,3.75,6.125
162,267,333,12.949196869556605,0.0,3.75,7.0
163,260,339,12.224196869556605,0.0,3.75,6.25
164,267,345,12.861696869556607,0.0,3.75,6.874999999999999
165,260,337,8.832797913037737,0.0,1.25,6.25
166,267,343,12.882797913037738,0.0,3.75,6.874999999999999
167,260,335,8.828898956518868,0.0,1.25,6.25
168,253,341,11.747693564924585,0.0,4.139895651886847,5.375
169,246,333,7.057797913037737,0.0,1.25,4.5
170,253,339,11.060104348113155,0.0,3.360104348113153,5.500000000000001
171,260,345,12.325000000000001,0.0,3.75,6.374999999999999
172,253,337,8.025,0.0,1.25,5.500000000000001
173,260,343,12.3,0.0,3.75,6.374999999999999
174,253,335,8.000000000000002,0.0,1.25,5.500000000000001
175,260,334,10.337499999999999,0.0,2.5,6.374999999999999
176,267,340,12.268705391594285,0.0,3.360104348113153,6.75
177,274,346,11.683601043481131,0.0,3.75,5.750000000000001
178,281,352,10.285907478556547,0.0,3.360104348113153,4.749999999999999
179,274,344,8.275803130443395,0.0,1.25,5.750000000000001
180,281,350,10.679702086962262,0.0,3.75,4.749999999999999
181,288,356,9.804702086962262,0.0,3.75,3.8749999999999996
182,281,362,10.579702086962264,0.0,3.75,4.625
183,288,368,9.18590747855655,0.0,3.360104348113153,3.6250000000000004
184,281,374,10.475803130443397,0.0,3.75,4.5
185,274,380,11.238303130443395,0.0,3.75,5.25
186,281,386,10.242202086962264,0.0,3.75,4.25
187,274,378,7.817202086962263,0.0,1.25,5.25
188,267,384,11.971101043481132,0.0,3.75,6.0
189,274,390,10.996101043481131,0.0,3.75,5.0
190,281,396,9.727306435075418,0.0,3.360104348113153,4.125
191,274,402,10.867202086962262,0.0,3.75,4.875
192,267,394,8.71099669536798,0.0,1.6398956518868468,5.750000000000001
193,274,400,10.456205391594285,0.0,3.360104348113153,4.875
194,267,392,8.296101043481132,0.0,1.25,5.750000000000001
195,274,398,10.302306435075415,0.0,3.360104348113153,4.749999999999999
196,267,404,11.96099669536798,0.0,4.139895651886847,5.625
197,260,410,12.346101043481132,0.0,3.75,6.374999999999999
198,253,402,9.689895651886847,0.0,1.6398956518868468,6.75
199,260,408,11.931205391594284,0.0,3.360104348113153,6.374999999999999
200,253,400,9.274999999999999,0.0,1.25,6.75
201,246,406,12.318794608405716,0.0,4.139895651886847,6.0
202,253,412,12.556205391594286,0.0,3.360104348113153,7.0
203,246,418,12.468794608405714,0.0,4.139895651886847,6.125
204,253,424,12.853898956518869,0.0,3.75,6.874999999999999
205,260,430,11.857797913037738,0.0,3.75,5.875
206,267,436,10.853898956518867,0.0,3.75,4.875
207,260,442,11.603898956518869,0.0,3.75,5.625
208,253,441,10.5375,0.0,2.5,6.5
209,246,447,12.741398956518868,0.0,3.75,6.75
210,239,449,10.87974830148511,0.0,3.144405292045783,5.875
211,246,449,11.122038591189835,0.0,2.7258361765043326,6.75
212,239,449,11.110993178608435,0.0,3.463754264756499,6.0
213,232,449,9.483934495602442,0.0,2.7258361765043326,5.125
214,225,441,6.683098319098109,0.0,1.25,4.125
215,218,447,9.33309831909811,0.0,3.75,3.3749999999999996
216,211,449,8.316744933199038,0.0,3.882323380297949,2.625
217,204,449,6.075016091170466,0.0,2.7258361765043326,1.7500000000000004
218,211,449,6.952274452935508,0.0,2.7258361765043326,2.625
219,218,449,7.817032814700553,0.0,2.7258361765043326,3.5
220,211,449,6.937847123545136,0.0,2.7258361765043326,2.625
221,204,441,4.272252585275762,0.0,1.25,1.7500000000000004
222,211,447,8.281320434222481,0.0,3.360104348113153,2.75
223,204,439,4.256457724344285,0.0,1.25,1.7500000000000004
224,197,445,6.931457724344284,0.0,3.75,0.9999999999999997
225,204,449,7.340987017952455,0.0,3.4871577164437326,1.875
226,197,441,3.502506067705742,0.0,1.25,0.9999999999999997
227,204,447,7.518953097534984,0.0,3.360104348113153,2.0
228,197,449,6.032439732623028,0.0,3.144405292045783,1.125
229,204,449,6.288870617081578,0.0,2.7258361765043326,2.0
230,197,441,4.017070687217917,0.0,1.6398956518868468,1.125
231,190,447,6.695969643736786,0.0,4.139895651886847,0.3750000000000002
232,183,449,4.423322293335048,0.0,3.144405292045783,-0.5
233,190,449,4.694511539558641,0.0,2.7258361765043326,0.3750000000000002
234,183,449,3.8092699013236837,0.0,2.7258361765043326,-0.5
235,176,449,-2.0,-2.0,0.0,0.0
