step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
109,239,397,12.956205391594287,0.0,4.610104348113153,6.125
110,239,403,13.233601043481132,0.0,5.0,6.0
111,239,409,13.2375,0.0,5.0,6.0
112,246,408,9.149999999999999,0.0,2.5,5.125
113,246,400,6.446101043481131,0.0,0.0,5.125
114,253,406,10.208601043481131,0.0,3.75,4.25
115,253,412,11.371101043481131,0.0,5.0,4.125
116,253,404,5.9898956518868465,0.0,0.38989565188684683,4.25
117,246,396,7.6875,0.0,1.25,5.125
118,239,388,8.5375,0.0,1.25,6.0
119,246,394,11.05389895651887,0.0,3.75,5.125
120,253,400,10.041398956518869,0.0,3.75,4.125
121,253,392,5.466398956518868,0.0,0.0,4.25
122,253,398,11.266398956518868,0.0,5.0,4.125
123,246,404,10.92889895651887,0.0,3.75,5.0
124,239,396,8.378898956518869,0.0,1.25,5.875
125,232,402,12.641398956518866,0.0,3.75,6.75
126,232,408,13.418705391594283,0.0,4.610104348113153,6.624999999999999
127,225,414,12.458601043481131,0.0,3.75,6.5
128,225,420,13.746101043481131,0.0,5.0,6.5
129,218,412,8.196101043481132,0.0,1.25,5.625
130,225,418,12.471101043481132,0.0,3.75,6.5
131,225,410,7.821101043481131,0.0,0.0,6.5
132,225,416,13.721101043481132,0.0,5.0,6.5
133,225,422,13.85860104348113,0.0,5.0,6.624999999999999
134,225,414,8.214895651886847,0.0,0.38989565188684683,6.5
135,232,420,12.475,0.0,3.75,6.5
136,225,412,9.560193564924583,0.0,1.6398956518868468,6.624999999999999
137,225,418,13.832797913037735,0.0,5.0,6.624999999999999
138,232,417,10.482797913037736,0.0,2.5,6.5
139,232,409,7.770297913037737,0.0,0.0,6.5
140,232,401,8.25159252144345,0.0,0.38989565188684683,6.624999999999999
141,232,393,7.861696869556605,0.0,0.0,6.624999999999999
142,232,385,7.811696869556605,0.0,0.0,6.624999999999999
143,232,377,7.761696869556604,0.0,0.0,6.624999999999999
144,239,383,11.570297913037738,0.0,3.75,5.750000000000001
145,246,389,10.695297913037736,0.0,3.75,4.875
146,239,381,8.166398956518869,0.0,1.25,5.750000000000001
147,232,387,12.822693564924583,0.0,4.139895651886847,6.624999999999999
148,232,379,7.757797913037736,0.0,0.0,6.624999999999999
149,232,385,13.18900330463202,0.0,4.610104348113153,6.5
150,239,391,11.4875,0.0,3.75,5.625
151,246,397,10.649999999999999,0.0,3.75,4.749999999999999
152,239,389,8.1375,0.0,1.25,5.625
153,239,395,12.8375,0.0,5.0,5.625
154,239,401,12.725000000000001,0.0,5.0,5.500000000000001
155,239,393,6.9125,0.0,0.0,5.625
156,239,399,12.725000000000001,0.0,5.0,5.500000000000001
157,232,405,12.346101043481132,0.0,3.75,6.374999999999999
158,239,404,9.546101043481132,0.0,2.5,5.500000000000001
159,232,396,8.9375,0.0,1.25,6.374999999999999
160,232,402,13.6,0.0,5.0,6.374999999999999
161,225,394,9.299999999999999,0.0,1.25,6.75
162,218,386,8.425,0.0,1.25,5.875
163,211,378,7.3875,0.0,1.25,4.875
164,218,384,11.775,0.0,3.75,5.875
165,218,376,7.393794608405716,0.0,0.38989565188684683,5.750000000000001
166,211,368,7.341398956518868,0.0,1.25,4.875
167,218,374,11.347604348113155,0.0,3.360104348113153,5.875
168,211,380,10.875,0.0,3.75,5.0
169,218,386,11.775,0.0,3.75,5.875
170,218,392,12.756205391594285,0.0,4.610104348113153,6.0
171,211,384,7.496101043481132,0.0,1.25,5.0
172,218,390,11.921101043481132,0.0,3.75,6.0
173,225,396,12.821101043481132,0.0,3.75,6.874999999999999
174,232,402,12.196101043481132,0.0,3.75,6.25
175,232,408,12.973407478556549,0.0,4.610104348113153,6.125
176,232,400,7.575803130443394,0.0,0.0,6.25
177,239,406,11.229702086962263,0.0,3.75,5.25
178,239,412,12.492202086962264,0.0,5.0,5.25
179,232,404,8.692202086962263,0.0,1.25,6.125
180,225,396,9.802395651886846,0.0,1.6398956518868468,6.874999999999999
181,218,388,8.5375,0.0,1.25,6.0
182,225,394,12.543705391594285,0.0,3.360104348113153,7.0
183,232,400,12.058601043481131,0.0,3.75,6.125
184,225,406,12.933601043481131,0.0,3.75,7.0
185,232,412,11.656205391594286,0.0,3.360104348113153,6.125
186,225,418,12.833601043481131,0.0,3.75,6.874999999999999
187,232,424,11.958601043481131,0.0,3.75,6.0
188,232,416,7.258601043481131,0.0,0.0,6.0
189,225,408,9.383601043481132,0.0,1.25,6.874999999999999
190,232,407,9.967202086962262,0.0,2.5,6.0
191,225,399,9.910996695367977,0.0,1.6398956518868468,7.0
192,232,405,11.925,0.0,3.75,6.0
193,232,411,13.1875,0.0,5.0,6.0
194,232,417,13.200000000000001,0.0,5.0,6.0
195,232,423,13.09139895651887,0.0,5.0,5.875
196,239,429,10.96639895651887,0.0,3.75,5.0
197,246,435,10.09139895651887,0.0,3.75,4.125
198,246,441,10.872604348113155,0.0,4.610104348113153,4.0
199,239,447,10.912499999999998,0.0,3.75,4.875
200,239,449,11.787499999999998,0.0,5.0,4.875
201,232,449,10.199195581750507,0.0,2.7258361765043326,5.750000000000001
202,232,441,7.135859405246176,0.0,0.0,5.750000000000001
203,232,447,13.035859405246175,0.0,5.0,5.750000000000001
204,232,449,12.635859405246174,0.0,5.0,5.750000000000001
205,225,441,9.223359405246173,0.0,1.25,6.624999999999999
206,232,440,9.785859405246175,0.0,2.5,5.750000000000001
207,225,446,12.610859405246174,0.0,3.75,6.624999999999999
208,225,449,13.56475836176504,0.0,5.0,6.624999999999999
209,218,441,9.064758361765044,0.0,1.25,6.5
210,211,433,8.152258361765043,0.0,1.25,5.625
211,204,425,7.262499999999999,0.0,1.25,4.749999999999999
212,204,417,6.012499999999999,0.0,0.0,4.749999999999999
213,197,409,6.618794608405715,0.0,1.6398956518868468,3.75
214,197,401,4.928898956518869,0.0,0.0,3.75
215,204,400,8.516398956518868,0.0,2.5,4.625
216,197,392,6.178898956518869,0.0,1.25,3.75
217,204,398,10.453898956518868,0.0,3.75,4.625
218,211,397,9.35389895651887,0.0,2.5,5.500000000000001
219,218,403,12.328898956518868,0.0,3.75,6.5
220,218,409,13.61639895651887,0.0,5.0,6.5
221,225,415,12.516398956518866,0.0,3.75,6.624999999999999
222,218,407,9.003898956518869,0.0,1.25,6.5
223,211,399,8.125,0.0,1.25,5.625
224,218,405,12.4375,0.0,3.75,6.5
225,211,397,8.15,0.0,1.25,5.625
226,211,403,12.8375,0.0,5.0,5.625
227,211,395,6.9,0.0,0.0,5.625
228,211,387,6.875,0.0,0.0,5.625
229,211,393,12.7875,0.0,5.0,5.625
230,211,399,12.7875,0.0,5.0,5.625
231,218,405,12.143705391594285,0.0,3.360104348113153,6.624999999999999
232,211,397,8.133601043481132,0.0,1.25,5.625
233,218,403,12.55860104348113,0.0,3.75,6.624999999999999
234,225,409,12.433601043481131,0.0,3.75,6.5
235,218,401,9.158601043481129,0.0,1.25,6.624999999999999
236,225,407,12.421101043481132,0.0,3.75,6.5
237,218,399,9.158601043481129,0.0,1.25,6.624999999999999
238,225,405,12.471101043481132,0.0,3.75,6.5
239,225,411,13.721101043481132,0.0,5.0,6.5
240,218,403,9.158601043481129,0.0,1.25,6.624999999999999
241,225,402,10.475,0.0,2.5,6.5
242,218,408,12.575,0.0,3.75,6.624999999999999
243,225,414,12.325000000000001,0.0,3.75,6.374999999999999
244,225,420,13.5875,0.0,5.0,6.374999999999999
245,232,426,11.487500000000002,0.0,3.75,5.500000000000001
246,232,418,6.800000000000001,0.0,0.0,5.500000000000001
247,232,424,12.737500000000002,0.0,5.0,5.500000000000001
248,232,430,12.356205391594285,0.0,4.610104348113153,5.500000000000001
249,225,422,8.933601043481131,0.0,1.25,6.374999999999999
250,225,428,13.102306435075416,0.0,4.610104348113153,6.25
251,232,427,9.417202086962265,0.0,2.5,5.375
252,239,433,10.492202086962266,0.0,3.75,4.5
253,239,439,11.754702086962265,0.0,5.0,4.5
254,239,431,5.804702086962263,0.0,0.0,4.5
255,239,437,11.717202086962265,0.0,5.0,4.5
256,239,443,11.767202086962266,0.0,5.0,4.5
257,246,442,7.667202086962264,0.0,2.5,3.6250000000000004
258,253,448,8.608601043481132,0.0,3.75,2.625
259,253,440,4.464895651886847,0.0,0.38989565188684683,2.75
260,253,446,9.853898956518869,0.0,5.0,2.625
261,253,438,4.322693564924584,0.0,0.38989565188684683,2.625
262,253,444,9.845297913037736,0.0,5.0,2.625
263,246,436,6.032797913037737,0.0,1.25,3.5
264,246,428,4.907797913037738,0.0,0.0,3.6250000000000004
265,246,434,10.682797913037739,0.0,5.0,3.5
266,246,440,10.682797913037739,0.0,5.0,3.5
267,246,446,10.707797913037739,0.0,5.0,3.5
268,246,438,4.770297913037737,0.0,0.0,3.5
269,246,444,10.716398956518871,0.0,5.0,3.5
270,246,436,4.766398956518868,0.0,0.0,3.5
271,239,428,6.9,0.0,1.25,4.375
272,239,420,5.6,0.0,0.0,4.375
273,239,412,6.106294608405715,0.0,0.38989565188684683,4.5
274,239,404,5.716398956518868,0.0,0.0,4.5
275,232,396,7.803898956518869,0.0,1.25,5.375
276,225,402,12.066398956518869,0.0,3.75,6.25
277,232,401,9.21639895651887,0.0,2.5,5.375
278,232,393,6.516398956518868,0.0,0.0,5.375
279,225,399,12.422693564924582,0.0,4.139895651886847,6.25
280,218,405,12.820297913037738,0.0,3.75,7.0
281,218,397,8.551592521443451,0.0,0.38989565188684683,7.0
282,211,403,11.974196869556605,0.0,3.75,6.125
283,204,395,7.707797913037737,0.0,1.25,5.25
284,211,401,12.020297913037737,0.0,3.75,6.125
285,211,393,7.357797913037737,0.0,0.0,6.125
286,211,385,7.589092521443452,0.0,0.38989565188684683,6.0
287,211,377,7.174196869556606,0.0,0.0,6.0
288,218,383,12.467902261150892,0.0,3.360104348113153,7.0
289,225,389,11.978898956518869,0.0,3.75,6.125
290,225,395,13.24139895651887,0.0,5.0,6.125
291,225,401,13.2875,0.0,5.0,6.125
292,225,393,7.35,0.0,0.0,6.125
293,225,399,13.2875,0.0,5.0,6.125
294,218,405,13.181294608405715,0.0,4.139895651886847,6.874999999999999
295,218,397,8.266398956518868,0.0,0.0,7.0
296,225,396,10.112499999999999,0.0,2.5,6.125
297,225,388,7.4125,0.0,0.0,6.125
298,232,394,11.191398956518869,0.0,3.75,5.25
299,225,400,11.941398956518869,0.0,3.75,6.0
300,225,392,7.760193564924584,0.0,0.38989565188684683,6.125
301,218,384,9.457797913037737,0.0,1.25,7.0
302,218,376,8.207797913037737,0.0,0.0,7.0
303,211,368,8.545297913037738,0.0,1.25,6.125
304,204,374,11.066398956518869,0.0,3.75,5.25
305,204,366,6.416398956518869,0.0,0.0,5.25
306,197,358,6.778898956518868,0.0,1.25,4.375
307,197,364,11.478898956518869,0.0,5.0,4.375
308,204,363,9.141398956518868,0.0,2.5,5.25
309,197,369,10.21639895651887,0.0,3.75,4.375
310,197,361,5.5625,0.0,0.0,4.375
311,204,367,11.1125,0.0,3.75,5.25
312,197,359,6.85,0.0,1.25,4.375
313,204,365,10.756205391594284,0.0,3.360104348113153,5.25
314,211,371,12.146101043481131,0.0,3.75,6.25
315,218,377,12.808601043481131,0.0,3.75,6.874999999999999
316,225,383,11.958601043481131,0.0,3.75,6.0
317,232,389,11.071101043481132,0.0,3.75,5.125
318,239,388,8.246101043481131,0.0,2.5,4.25
319,239,380,5.508601043481131,0.0,0.0,4.25
320,232,386,11.071101043481132,0.0,3.75,5.125
321,239,392,10.071101043481132,0.0,3.75,4.125
322,232,398,10.971101043481132,0.0,3.75,5.0
323,239,397,8.1375,0.0,2.5,4.125
324,239,403,11.35,0.0,5.0,4.125
325,232,409,10.975,0.0,3.75,5.0
326,232,401,6.2875,0.0,0.0,5.0
327,225,407,11.8125,0.0,3.75,5.875
328,232,413,10.825,0.0,3.75,4.875
329,232,405,6.3,0.0,0.0,5.0
330,232,397,6.2625,0.0,0.0,5.0
331,239,403,9.643705391594287,0.0,3.360104348113153,4.125
332,232,395,7.483601043481132,0.0,1.25,5.0
333,225,401,12.039895651886848,0.0,4.139895651886847,5.750000000000001
334,232,407,10.7625,0.0,3.75,4.875
335,225,399,8.2125,0.0,1.25,5.750000000000001
336,232,405,10.774999999999999,0.0,3.75,4.875
337,232,411,12.037499999999998,0.0,5.0,4.875
338,232,403,6.1,0.0,0.0,4.875
339,232,395,6.1,0.0,0.0,4.875
340,225,401,11.6625,0.0,3.75,5.750000000000001
341,232,407,10.791398956518867,0.0,3.75,4.875
342,239,406,7.978898956518868,0.0,2.5,4.0
343,239,398,5.2375,0.0,0.0,4.0
344,232,404,10.7625,0.0,3.75,4.875
345,225,410,11.6625,0.0,3.75,5.750000000000001
346,232,409,8.824999999999998,0.0,2.5,4.875
347,239,415,9.7625,0.0,3.75,3.8749999999999996
348,239,407,5.2375,0.0,0.0,4.0
349,239,399,5.2375,0.0,0.0,4.0
350,232,391,7.3375,0.0,1.25,4.875
351,232,383,6.05,0.0,0.0,4.875
352,225,375,8.1625,0.0,1.25,5.750000000000001
353,225,367,6.9125000000000005,0.0,0.0,5.750000000000001
354,225,373,12.825000000000001,0.0,5.0,5.750000000000001
355,232,379,10.7,0.0,3.75,4.875
356,239,385,9.8375,0.0,3.75,4.0
357,232,391,11.106294608405715,0.0,4.139895651886847,4.875
358,225,383,8.203898956518868,0.0,1.25,5.750000000000001
359,232,389,10.247604348113153,0.0,3.360104348113153,4.749999999999999
360,225,381,8.2375,0.0,1.25,5.750000000000001
361,232,380,8.837499999999997,0.0,2.5,4.875
362,225,386,11.5625,0.0,3.75,5.625
363,232,392,10.724999999999998,0.0,3.75,4.749999999999999
364,239,398,9.837499999999999,0.0,3.75,3.8749999999999996
365,232,404,10.712499999999999,0.0,3.75,4.749999999999999
366,239,410,9.837499999999999,0.0,3.75,3.8749999999999996
367,232,402,7.283601043481131,0.0,1.25,4.749999999999999
368,225,394,8.15860104348113,0.0,1.25,5.625
369,218,386,9.0125,0.0,1.25,6.5
370,225,385,9.6,0.0,2.5,5.625
371,218,391,12.4375,0.0,3.75,6.5
372,225,390,9.6,0.0,2.5,5.625
373,232,396,10.674999999999999,0.0,3.75,4.749999999999999
374,239,402,9.406205391594284,0.0,3.360104348113153,3.8749999999999996
375,246,408,8.796101043481132,0.0,3.75,2.8749999999999996
376,253,407,5.958601043481132,0.0,2.5,2.0
377,253,413,9.196101043481132,0.0,5.0,2.0
378,246,405,5.421101043481131,0.0,1.25,2.8749999999999996
379,239,397,6.296101043481132,0.0,1.25,3.75
380,239,389,5.539895651886847,0.0,0.38989565188684683,3.8749999999999996
381,232,381,7.249999999999999,0.0,1.25,4.749999999999999
382,239,387,9.268705391594285,0.0,3.360104348113153,3.75
383,232,393,10.533601043481132,0.0,3.75,4.625
384,225,385,7.987500000000001,0.0,1.25,5.500000000000001
385,232,391,10.512500000000001,0.0,3.75,4.625
386,239,397,9.65,0.0,3.75,3.75
387,239,403,10.9,0.0,5.0,3.75
388,246,409,8.799999999999999,0.0,3.75,2.8749999999999996
389,253,415,7.95,0.0,3.75,2.0
390,246,407,5.433601043481131,0.0,1.25,2.8749999999999996
391,253,406,6.021101043481132,0.0,2.5,2.0
392,246,398,5.424999999999999,0.0,1.25,2.8749999999999996
393,239,390,6.275,0.0,1.25,3.75
394,232,382,7.15,0.0,1.25,4.625
395,239,388,9.675,0.0,3.75,3.75
396,232,380,7.125,0.0,1.25,4.625
397,239,386,9.637500000000001,0.0,3.75,3.75
398,232,392,10.512500000000001,0.0,3.75,4.625
399,225,384,7.9625,0.0,1.25,5.500000000000001
400,232,390,10.512500000000001,0.0,3.75,4.625
401,225,396,11.668794608405717,0.0,4.139895651886847,5.375
402,218,388,8.878898956518869,0.0,1.25,6.374999999999999
403,225,394,11.303898956518871,0.0,3.75,5.375
404,225,400,12.591398956518871,0.0,5.0,5.375
405,232,399,8.503898956518869,0.0,2.5,4.5
406,239,405,9.60389895651887,0.0,3.75,3.6250000000000004
407,239,397,4.9163989565188695,0.0,0.0,3.6250000000000004
408,232,389,7.016398956518868,0.0,1.25,4.5
409,225,381,7.891398956518868,0.0,1.25,5.375
410,232,387,10.41639895651887,0.0,3.75,4.5
411,239,393,9.537500000000001,0.0,3.75,3.6250000000000004
412,246,399,8.6875,0.0,3.75,2.75
413,239,405,9.562500000000002,0.0,3.75,3.6250000000000004
414,232,411,10.425000000000002,0.0,3.75,4.5
415,239,410,7.600000000000001,0.0,2.5,3.6250000000000004
416,232,416,10.818794608405717,0.0,4.139895651886847,4.5
417,225,408,7.916398956518868,0.0,1.25,5.375
418,218,400,8.791398956518869,0.0,1.25,6.25
419,218,406,13.478898956518869,0.0,5.0,6.25
420,225,412,11.228898956518869,0.0,3.75,5.25
421,232,418,10.353898956518869,0.0,3.75,4.375
422,225,424,11.228898956518869,0.0,3.75,5.25
423,218,416,8.678898956518868,0.0,1.25,6.125
424,211,408,9.52889895651887,0.0,1.25,7.0
425,218,414,12.066398956518869,0.0,3.75,6.125
426,211,406,9.5125,0.0,1.25,7.0
427,211,412,14.200000000000001,0.0,5.0,7.0
428,211,418,14.2375,0.0,5.0,7.0
429,218,417,10.1375,0.0,2.5,6.125
430,225,416,9.25,0.0,2.5,5.25
431,218,408,8.65,0.0,1.25,6.125
432,225,407,9.212499999999999,0.0,2.5,5.25
433,232,413,10.3125,0.0,3.75,4.375
434,232,419,11.6,0.0,5.0,4.375
435,232,425,11.6125,0.0,5.0,4.375
436,225,431,11.262500000000001,0.0,3.75,5.25
437,232,437,10.25,0.0,3.75,4.25
438,225,429,8.206294608405715,0.0,1.6398956518868468,5.25
439,218,421,8.678898956518868,0.0,1.25,6.125
440,218,413,7.403898956518868,0.0,0.0,6.125
441,225,412,9.241398956518868,0.0,2.5,5.25
442,225,418,12.46639895651887,0.0,5.0,5.25
443,225,424,12.353898956518869,0.0,5.0,5.125
444,232,423,8.253898956518867,0.0,2.5,4.25
445,239,429,9.316398956518869,0.0,3.75,3.3749999999999996
446,246,428,6.4788989565188695,0.0,2.5,2.5000000000000004
447,253,427,5.591398956518868,0.0,2.5,1.625
448,253,433,8.825000000000001,0.0,5.0,1.625
449,260,439,6.725,0.0,3.75,0.7499999999999998
450,267,438,3.9250000000000003,0.0,2.5,-0.12499999999999967
451,260,430,3.3375,0.0,1.25,0.7499999999999998
452,253,422,4.175,0.0,1.25,1.625
453,253,428,8.825000000000001,0.0,5.0,1.625
454,260,427,4.749999999999999,0.0,2.5,0.7499999999999998
455,260,433,7.9624999999999995,0.0,5.0,0.7499999999999998
456,260,425,2.0375,0.0,0.0,0.7499999999999998
457,253,417,4.15,0.0,1.25,1.625
458,253,409,2.85,0.0,0.0,1.625
459,246,401,4.950000000000001,0.0,1.25,2.5000000000000004
460,253,400,5.525,0.0,2.5,1.625
461,260,406,6.624999999999999,0.0,3.75,0.7499999999999998
462,253,398,4.1,0.0,1.25,1.625
463,246,404,8.3625,0.0,3.75,2.5000000000000004
464,246,410,9.637500000000001,0.0,5.0,2.5000000000000004
465,246,416,9.637500000000001,0.0,5.0,2.5000000000000004
466,253,415,5.5875,0.0,2.5,1.625
467,260,414,4.725,0.0,2.5,0.7499999999999998
468,267,413,3.8750000000000004,0.0,2.5,-0.12499999999999967
469,260,405,3.3,0.0,1.25,0.7499999999999998
470,253,397,4.1625,0.0,1.25,1.625
471,260,403,6.687499999999999,0.0,3.75,0.7499999999999998
472,253,395,4.1625,0.0,1.25,1.625
473,253,401,8.825000000000001,0.0,5.0,1.625
474,246,407,8.4375,0.0,3.75,2.5000000000000004
475,246,413,9.6875,0.0,5.0,2.5000000000000004
476,239,419,9.718794608405714,0.0,4.139895651886847,3.3749999999999996
477,246,425,8.341398956518868,0.0,3.75,2.375
478,246,431,9.61639895651887,0.0,5.0,2.375
479,253,430,5.55389895651887,0.0,2.5,1.5000000000000004
480,246,422,4.978898956518869,0.0,1.25,2.375
481,239,428,9.253898956518869,0.0,3.75,3.25
482,239,434,10.541398956518869,0.0,5.0,3.25
483,232,426,6.728898956518869,0.0,1.25,4.125
484,232,432,11.391398956518868,0.0,5.0,4.125
485,225,424,7.578898956518868,0.0,1.25,5.0
486,225,430,12.2375,0.0,5.0,5.0
487,225,436,12.25,0.0,5.0,5.0
488,218,428,8.4375,0.0,1.25,5.875
489,218,434,13.1125,0.0,5.0,5.875
490,211,426,9.337499999999999,0.0,1.25,6.75
491,211,432,13.999999999999998,0.0,5.0,6.75
492,211,438,13.999999999999998,0.0,5.0,6.75
493,211,444,14.037499999999998,0.0,5.0,6.75
494,211,449,13.937499999999998,0.0,5.0,6.75
495,211,441,8.124999999999998,0.0,0.0,6.75
496,211,447,14.024999999999999,0.0,5.0,6.75
497,204,449,11.375849344966241,0.0,3.144405292045783,6.374999999999999
498,204,449,13.06894405292046,0.0,5.0,6.374999999999999
499,211,448,10.818944052920456,0.0,2.5,6.75
500,211,449,13.556444052920456,0.0,5.0,6.75
501,204,449,10.784538591189834,0.0,2.7258361765043326,6.374999999999999
502,211,448,10.166499683820188,0.0,1.9879180882521663,6.624999999999999
503,204,440,8.941081595568022,0.0,1.25,6.374999999999999
504,197,432,8.028581595568024,0.0,1.25,5.500000000000001
505,197,438,12.728581595568025,0.0,5.0,5.500000000000001
506,190,430,7.166081595568023,0.0,1.25,4.625
507,190,436,11.44084293424185,0.0,4.610104348113153,4.625
508,190,428,5.880738586128697,0.0,0.0,4.625
509,197,427,9.455738586128698,0.0,2.5,5.500000000000001
510,197,419,6.705738586128698,0.0,0.0,5.500000000000001
511,197,411,6.678480224363654,0.0,0.0,5.500000000000001
