step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
98,267,376,12.562499999999998,0.0,3.75,6.624999999999999
99,267,382,13.812499999999998,0.0,5.0,6.624999999999999
100,267,374,7.874999999999999,0.0,0.0,6.624999999999999
101,260,380,12.4375,0.0,3.75,6.5
102,260,386,13.725,0.0,5.0,6.5
103,260,392,13.7375,0.0,5.0,6.5
104,260,398,13.7375,0.0,5.0,6.5
105,260,404,13.775,0.0,5.0,6.5
106,267,410,12.687499999999998,0.0,3.75,6.624999999999999
107,267,402,7.987499999999999,0.0,0.0,6.624999999999999
108,274,408,11.762500000000001,0.0,3.75,5.750000000000001
109,281,414,10.874999999999998,0.0,3.75,4.875
110,281,420,12.174999999999999,0.0,5.0,4.875
111,281,412,6.2375,0.0,0.0,4.875
112,281,404,6.1875,0.0,0.0,4.875
113,288,410,9.950000000000001,0.0,3.75,4.0
114,288,402,5.25,0.0,0.0,4.0
115,288,394,5.2,0.0,0.0,4.0
116,288,400,11.1125,0.0,5.0,4.0
117,288,406,11.1625,0.0,5.0,4.0
118,295,412,9.0375,0.0,3.75,3.1249999999999996
119,295,404,4.349999999999999,0.0,0.0,3.1249999999999996
120,302,396,4.6875,0.0,1.25,2.25
121,295,388,5.574999999999999,0.0,1.25,3.1249999999999996
122,295,380,4.324999999999999,0.0,0.0,3.1249999999999996
123,295,372,4.287499999999999,0.0,0.0,3.1249999999999996
124,288,378,9.85,0.0,3.75,4.0
125,288,370,5.2,0.0,0.0,4.0
126,288,362,5.15,0.0,0.0,4.0
127,281,368,10.662499999999998,0.0,3.75,4.875
128,281,374,11.924999999999999,0.0,5.0,4.875
129,281,380,11.974999999999998,0.0,5.0,4.875
130,281,372,6.0625,0.0,0.0,4.875
131,281,364,6.05,0.0,0.0,4.875
132,281,370,11.999999999999998,0.0,5.0,4.875
133,274,362,8.2375,0.0,1.25,5.750000000000001
134,274,368,12.9,0.0,5.0,5.750000000000001
135,274,360,7.000000000000001,0.0,0.0,5.750000000000001
136,274,366,12.950000000000001,0.0,5.0,5.750000000000001
137,274,372,12.9625,0.0,5.0,5.750000000000001
138,274,378,12.9625,0.0,5.0,5.750000000000001
139,274,370,7.012500000000001,0.0,0.0,5.750000000000001
140,274,376,12.9625,0.0,5.0,5.750000000000001
141,274,368,7.062500000000001,0.0,0.0,5.750000000000001
142,274,374,12.9625,0.0,5.0,5.750000000000001
143,281,380,10.862499999999999,0.0,3.75,4.875
144,281,386,12.112499999999999,0.0,5.0,4.875
145,281,378,6.2125,0.0,0.0,4.875
146,281,384,12.112499999999999,0.0,5.0,4.875
147,274,390,11.725,0.0,3.75,5.750000000000001
148,274,382,7.025000000000001,0.0,0.0,5.750000000000001
149,274,388,12.975,0.0,5.0,5.750000000000001
150,274,394,12.975,0.0,5.0,5.750000000000001
151,274,400,13.025,0.0,5.0,5.750000000000001
152,274,406,13.025,0.0,5.0,5.750000000000001
153,267,405,10.687499999999998,0.0,2.5,6.624999999999999
154,260,397,9.075,0.0,1.25,6.5
155,260,403,13.381205391594284,0.0,4.610104348113153,6.5
156,260,395,7.821101043481131,0.0,0.0,6.5
157,267,401,12.077306435075416,0.0,3.360104348113153,6.5
158,267,407,13.767202086962264,0.0,5.0,6.5
159,267,399,7.817202086962263,0.0,0.0,6.5
160,267,405,13.717202086962264,0.0,5.0,6.5
161,267,397,7.767202086962263,0.0,0.0,6.5
162,267,403,13.667202086962263,0.0,5.0,6.5
163,267,409,13.692202086962263,0.0,5.0,6.5
164,267,415,13.729702086962263,0.0,5.0,6.5
165,267,421,13.733601043481132,0.0,5.0,6.5
166,267,413,7.833601043481131,0.0,0.0,6.5
167,274,419,11.6125,0.0,3.75,5.625
168,274,411,6.9125,0.0,0.0,5.625
169,274,403,6.9125,0.0,0.0,5.625
170,274,409,12.8125,0.0,5.0,5.625
171,274,415,12.8625,0.0,5.0,5.625
172,281,421,10.724999999999998,0.0,3.75,4.749999999999999
173,281,427,11.974999999999998,0.0,5.0,4.749999999999999
174,281,433,11.974999999999998,0.0,5.0,4.749999999999999
175,281,425,6.0249999999999995,0.0,0.0,4.749999999999999
176,281,417,6.0249999999999995,0.0,0.0,4.749999999999999
177,281,409,5.987499999999999,0.0,0.0,4.749999999999999
178,281,401,5.987499999999999,0.0,0.0,4.749999999999999
179,281,393,5.987499999999999,0.0,0.0,4.749999999999999
180,281,399,11.8875,0.0,5.0,4.749999999999999
181,281,405,11.8875,0.0,5.0,4.749999999999999
182,274,397,8.0875,0.0,1.25,5.625
183,274,403,12.7375,0.0,5.0,5.625
184,274,395,6.7875,0.0,0.0,5.625
185,274,387,6.7875,0.0,0.0,5.625
186,281,379,7.174999999999999,0.0,1.25,4.749999999999999
187,281,385,11.874999999999998,0.0,5.0,4.749999999999999
188,281,391,11.924999999999999,0.0,5.0,4.749999999999999
189,281,383,6.0249999999999995,0.0,0.0,4.749999999999999
190,281,389,11.924999999999999,0.0,5.0,4.749999999999999
191,281,395,11.924999999999999,0.0,5.0,4.749999999999999
192,281,401,11.962499999999999,0.0,5.0,4.749999999999999
193,288,407,9.825,0.0,3.75,3.8749999999999996
194,288,399,5.175,0.0,0.0,3.8749999999999996
195,288,405,11.124999999999998,0.0,5.0,3.8749999999999996
196,288,411,11.162499999999998,0.0,5.0,3.8749999999999996
197,295,417,8.899999999999999,0.0,3.75,2.8749999999999996
198,295,409,4.718794608405715,0.0,0.38989565188684683,3.0
199,295,415,10.153898956518868,0.0,5.0,2.8749999999999996
200,288,407,6.735193564924584,0.0,1.6398956518868468,3.75
201,288,399,5.170297913037737,0.0,0.0,3.8749999999999996
202,295,405,8.807797913037737,0.0,3.75,2.8749999999999996
203,295,411,10.070297913037736,0.0,5.0,2.8749999999999996
204,295,403,4.170297913037736,0.0,0.0,2.8749999999999996
205,302,402,5.970297913037738,0.0,2.5,2.0
206,309,394,3.2140033046320218,0.0,0.8601043481131532,1.125
207,302,386,4.578898956518867,0.0,1.25,2.1249999999999996
208,295,378,5.4625,0.0,1.25,3.0
209,295,384,10.112499999999999,0.0,5.0,3.0
210,288,383,7.796101043481131,0.0,2.5,3.8749999999999996
211,288,375,5.096101043481132,0.0,0.0,3.8749999999999996
212,288,367,5.058601043481132,0.0,0.0,3.8749999999999996
213,288,359,5.008601043481131,0.0,0.0,3.8749999999999996
214,288,365,10.95860104348113,0.0,5.0,3.8749999999999996
215,288,357,5.033601043481132,0.0,0.0,3.8749999999999996
216,288,349,5.025,0.0,0.0,3.8749999999999996
217,288,341,5.0125,0.0,0.0,3.8749999999999996
218,281,333,7.137499999999999,0.0,1.25,4.749999999999999
219,281,339,11.787499999999998,0.0,5.0,4.749999999999999
220,274,331,8.0,0.0,1.25,5.625
221,274,337,12.700000000000001,0.0,5.0,5.625
222,274,329,6.8,0.0,0.0,5.625
223,281,328,8.649999999999997,0.0,2.5,4.749999999999999
224,288,334,9.712499999999999,0.0,3.75,3.8749999999999996
225,288,326,5.0625,0.0,0.0,3.8749999999999996
226,288,318,5.0625,0.0,0.0,3.8749999999999996
227,288,324,11.0125,0.0,5.0,3.8749999999999996
228,288,316,5.1,0.0,0.0,3.8749999999999996
229,288,322,10.999999999999998,0.0,5.0,3.8749999999999996
230,288,314,5.0875,0.0,0.0,3.8749999999999996
231,288,306,5.0375,0.0,0.0,3.8749999999999996
232,281,298,7.174999999999999,0.0,1.25,4.749999999999999
233,288,290,6.2875,0.0,1.25,3.8749999999999996
234,295,282,5.3875,0.0,1.25,3.0
235,302,274,4.5249999999999995,0.0,1.25,2.1249999999999996
236,295,266,5.4125,0.0,1.25,3.0
237,295,272,10.062499999999998,0.0,5.0,3.0
238,288,271,7.7625,0.0,2.5,3.8749999999999996
239,295,277,8.825,0.0,3.75,3.0
240,295,283,10.124999999999998,0.0,5.0,3.0
241,295,275,4.225,0.0,0.0,3.0
242,302,267,4.599999999999999,0.0,1.25,2.1249999999999996
243,309,259,3.724999999999999,0.0,1.25,1.2499999999999996
244,302,251,4.599999999999999,0.0,1.25,2.1249999999999996
245,309,243,3.724999999999999,0.0,1.25,1.2499999999999996
246,309,249,8.4125,0.0,5.0,1.2499999999999996
247,302,241,4.599999999999999,0.0,1.25,2.1249999999999996
248,302,233,3.3249999999999997,0.0,0.0,2.1249999999999996
249,295,225,5.425,0.0,1.25,3.0
250,295,231,10.075,0.0,5.0,3.0
251,288,223,6.3125,0.0,1.25,3.8749999999999996
252,288,215,5.05,0.0,0.0,3.8749999999999996
253,295,221,8.849999999999998,0.0,3.75,3.0
254,295,227,10.1375,0.0,5.0,3.0
255,302,219,4.612499999999999,0.0,1.25,2.1249999999999996
256,309,211,3.6999999999999997,0.0,1.25,1.2499999999999996
257,309,203,2.4374999999999996,0.0,0.0,1.2499999999999996
258,316,209,6.25,0.0,3.75,0.3750000000000002
259,323,208,3.4375,0.0,2.5,-0.5
260,323,200,0.6875,0.0,0.0,-0.5
261,323,206,6.625,0.0,5.0,-0.5
262,323,198,0.7250000000000001,0.0,0.0,-0.5
263,316,190,2.825,0.0,1.25,0.3750000000000002
264,309,182,3.7874999999999996,0.0,1.25,1.375
265,316,188,6.2125,0.0,3.75,0.3750000000000002
266,323,180,1.668705391594285,0.0,0.8601043481131532,-0.3749999999999996
267,316,186,6.246101043481132,0.0,3.75,0.3750000000000002
268,309,192,7.121101043481131,0.0,3.75,1.2499999999999996
269,316,184,2.8336010434811314,0.0,1.25,0.3750000000000002
270,323,176,1.9711010434811316,0.0,1.25,-0.5
271,316,168,2.933601043481131,0.0,1.25,0.4999999999999998
272,316,174,7.508601043481132,0.0,5.0,0.3750000000000002
273,316,166,2.1148956518868465,0.0,0.38989565188684683,0.4999999999999998
274,316,158,1.7124999999999997,0.0,0.0,0.4999999999999998
275,309,150,3.8125,0.0,1.25,1.375
276,302,142,4.691398956518868,0.0,1.25,2.25
277,309,141,5.253898956518869,0.0,2.5,1.375
278,316,133,2.9038989565188684,0.0,1.25,0.4999999999999998
279,323,132,3.4913989565188692,0.0,2.5,-0.3749999999999996
280,323,138,6.7288989565188695,0.0,5.0,-0.3749999999999996
281,316,130,2.9538989565188682,0.0,1.25,0.4999999999999998
282,316,122,1.6538989565188682,0.0,0.0,0.4999999999999998
283,316,114,1.6499999999999997,0.0,0.0,0.4999999999999998
284,316,106,1.6499999999999997,0.0,0.0,0.4999999999999998
285,309,98,3.7750000000000004,0.0,1.25,1.375
286,302,90,4.65,0.0,1.25,2.25
287,302,96,9.325000000000001,0.0,5.0,2.25
288,295,88,5.549999999999999,0.0,1.25,3.1249999999999996
289,295,80,4.2749999999999995,0.0,0.0,3.1249999999999996
290,295,86,10.175,0.0,5.0,3.1249999999999996
291,288,85,7.8625,0.0,2.5,4.0
292,288,91,11.1125,0.0,5.0,4.0
293,288,97,11.1625,0.0,5.0,4.0
294,288,89,5.2625,0.0,0.0,4.0
295,288,95,11.200000000000001,0.0,5.0,4.0
296,288,87,5.2875,0.0,0.0,4.0
297,288,79,5.2375,0.0,0.0,4.0
298,288,85,11.175,0.0,5.0,4.0
299,295,77,5.662499999999999,0.0,1.25,3.1249999999999996
300,295,83,10.3125,0.0,5.0,3.1249999999999996
301,295,75,4.387499999999999,0.0,0.0,3.1249999999999996
302,302,74,6.1875,0.0,2.5,2.25
303,302,80,9.387500000000001,0.0,5.0,2.25
304,295,72,5.624999999999999,0.0,1.25,3.1249999999999996
305,288,71,7.925,0.0,2.5,4.0
306,281,77,10.787499999999998,0.0,3.75,4.875
307,288,83,9.950000000000001,0.0,3.75,4.0
308,288,89,11.200000000000001,0.0,5.0,4.0
309,295,88,7.137499999999999,0.0,2.5,3.1249999999999996
310,288,80,6.525,0.0,1.25,4.0
311,288,72,5.275,0.0,0.0,4.0
312,288,64,5.25,0.0,0.0,4.0
313,281,63,8.799999999999997,0.0,2.5,4.875
314,288,55,6.475,0.0,1.25,4.0
315,281,47,7.3375,0.0,1.25,4.875
316,281,39,6.05,0.0,0.0,4.875
317,274,31,8.15,0.0,1.25,5.750000000000001
318,274,37,12.8,0.0,5.0,5.750000000000001
319,274,43,12.825000000000001,0.0,5.0,5.750000000000001
320,267,35,9.049999999999999,0.0,1.25,6.624999999999999
321,274,41,11.6125,0.0,3.75,5.750000000000001
322,274,33,6.962500000000001,0.0,0.0,5.750000000000001
323,274,25,6.937500000000001,0.0,0.0,5.750000000000001
324,267,17,9.062499999999998,0.0,1.25,6.624999999999999
325,267,23,13.749999999999998,0.0,5.0,6.624999999999999
326,274,15,8.2375,0.0,1.25,5.750000000000001
327,274,7,6.9750000000000005,0.0,0.0,5.750000000000001
328,281,13,10.737499999999999,0.0,3.75,4.875
329,274,19,11.6,0.0,3.75,5.750000000000001
330,274,25,12.887500000000001,0.0,5.0,5.750000000000001
331,267,17,9.087499999999999,0.0,1.25,6.624999999999999
332,260,23,12.4,0.0,3.75,6.5
333,267,15,9.137499999999998,0.0,1.25,6.624999999999999
334,260,21,12.4375,0.0,3.75,6.5
335,260,13,7.7375,0.0,0.0,6.5
336,260,5,7.725,0.0,0.0,6.5
337,267,11,12.537499999999998,0.0,3.75,6.624999999999999
338,267,3,7.849999999999999,0.0,0.0,6.624999999999999
339,267,9,13.7625,0.0,5.0,6.624999999999999
340,267,1,7.812499999999999,0.0,0.0,6.624999999999999
341,274,0,-2.0,-2.0,0.0,0.0
