step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
1,232,382,11.221114782924468,0.0,3.360104348113153,5.625
2,239,388,12.505505217405657,0.0,3.75,6.5
3,246,380,9.153670144937104,0.0,1.25,6.624999999999999
4,246,372,7.9590026087028285,0.0,0.0,6.75
5,246,364,7.917202086962263,0.0,0.0,6.75
6,246,356,7.889335072468553,0.0,0.0,6.75
7,239,362,12.19800149068733,0.0,3.75,6.374999999999999
8,232,354,7.917001304351416,0.0,1.25,5.500000000000001
9,225,346,7.306562318553514,0.0,1.6398956518868468,4.5
10,232,352,11.337500000000002,0.0,3.75,5.500000000000001
11,232,344,7.047693564924584,0.0,0.38989565188684683,5.500000000000001
12,232,336,6.495297913037737,0.0,0.0,5.375
13,232,328,6.482797913037737,0.0,0.0,5.375
14,239,334,12.045297913037738,0.0,3.75,6.25
15,239,340,13.470297913037736,0.0,5.0,6.374999999999999
16,239,332,7.839092521443452,0.0,0.38989565188684683,6.25
17,239,324,7.4116968695566054,0.0,0.0,6.25
18,239,330,13.080402261150889,0.0,4.610104348113153,6.374999999999999
19,246,336,12.616398956518868,0.0,3.75,6.75
20,239,342,12.635193564924585,0.0,4.139895651886847,6.374999999999999
21,239,348,13.666398956518869,0.0,5.0,6.5
22,239,354,13.71639895651887,0.0,5.0,6.5
23,232,360,11.753898956518869,0.0,3.75,5.750000000000001
24,232,366,13.016398956518868,0.0,5.0,5.750000000000001
25,232,358,7.066398956518869,0.0,0.0,5.750000000000001
26,232,364,12.618705391594284,0.0,4.610104348113153,5.750000000000001
27,239,370,12.79610104348113,0.0,3.75,6.75
28,232,376,11.9125,0.0,3.75,5.875
29,232,368,7.225,0.0,0.0,5.875
30,232,360,7.183601043481132,0.0,0.0,5.875
31,239,359,10.733601043481128,0.0,2.5,6.75
32,239,365,13.93360104348113,0.0,5.0,6.75
33,232,371,12.327395651886846,0.0,4.139895651886847,6.0
34,232,363,7.1125,0.0,0.0,5.875
35,232,355,7.1125,0.0,0.0,5.875
36,239,361,12.628898956518867,0.0,3.75,6.75
37,239,353,7.941398956518868,0.0,0.0,6.75
38,232,359,12.110193564924584,0.0,4.139895651886847,5.875
39,232,351,7.070297913037737,0.0,0.0,5.875
40,225,357,11.401592521443451,0.0,4.139895651886847,5.125
41,225,349,6.211696869556605,0.0,0.0,5.0
42,225,355,12.236696869556607,0.0,5.0,5.125
43,225,347,6.170297913037737,0.0,0.0,5.0
44,218,339,6.557797913037737,0.0,1.25,4.125
45,225,345,10.476503304632024,0.0,3.360104348113153,5.0
46,225,337,6.178898956518869,0.0,0.0,5.0
47,232,343,11.472604348113155,0.0,3.360104348113153,6.0
48,239,349,12.733601043481132,0.0,3.75,6.874999999999999
49,232,341,8.47110104348113,0.0,1.25,6.0
50,232,333,7.054702086962263,0.0,0.0,5.875
51,232,325,7.054702086962263,0.0,0.0,5.875
52,239,331,12.173407478556546,0.0,3.360104348113153,6.75
53,246,337,12.100803130443396,0.0,3.75,6.25
54,239,343,12.750803130443394,0.0,3.75,6.874999999999999
55,232,349,12.004702086962263,0.0,3.75,6.125
56,239,355,12.917202086962263,0.0,3.75,7.0
57,232,361,12.564895651886847,0.0,4.139895651886847,6.25
58,225,367,11.300000000000002,0.0,3.75,5.375
59,232,373,11.806205391594284,0.0,3.360104348113153,6.25
60,239,379,12.73360104348113,0.0,3.75,6.75
61,239,371,8.477395651886846,0.0,0.38989565188684683,6.75
62,232,377,12.36639895651887,0.0,3.75,6.374999999999999
63,239,369,9.316398956518867,0.0,1.25,6.75
64,232,361,8.791398956518869,0.0,1.25,6.25
65,225,367,11.44139895651887,0.0,3.75,5.500000000000001
66,225,359,7.022693564924584,0.0,0.38989565188684683,5.375
67,225,365,12.66639895651887,0.0,5.0,5.500000000000001
68,225,357,7.122693564924584,0.0,0.38989565188684683,5.500000000000001
69,218,349,6.961696869556605,0.0,1.25,4.5
70,225,355,11.361696869556608,0.0,3.75,5.500000000000001
71,225,347,6.582797913037737,0.0,0.0,5.375
72,225,339,6.545297913037737,0.0,0.0,5.375
73,218,331,6.920297913037737,0.0,1.25,4.5
74,211,337,9.470297913037738,0.0,3.75,3.6250000000000004
75,218,336,8.382797913037738,0.0,2.5,4.5
76,218,328,5.678898956518869,0.0,0.0,4.5
77,211,334,9.44139895651887,0.0,3.75,3.6250000000000004
78,211,340,10.8625,0.0,5.0,3.75
79,218,346,10.512500000000001,0.0,3.75,4.625
80,225,345,9.425,0.0,2.5,5.500000000000001
81,232,344,10.325,0.0,2.5,6.374999999999999
82,232,336,7.624999999999999,0.0,0.0,6.374999999999999
83,232,328,8.006294608405716,0.0,0.38989565188684683,6.374999999999999
84,225,320,7.841398956518868,0.0,1.25,5.375
85,232,326,12.253898956518869,0.0,3.75,6.374999999999999
86,232,318,7.478898956518869,0.0,0.0,6.25
87,232,310,7.441398956518868,0.0,0.0,6.25
88,232,302,7.391398956518868,0.0,0.0,6.25
89,232,308,13.30389895651887,0.0,5.0,6.25
90,232,314,13.060104348113153,0.0,4.610104348113153,6.374999999999999
91,239,320,12.587499999999999,0.0,3.75,6.75
92,232,326,12.643794608405717,0.0,4.139895651886847,6.374999999999999
93,239,332,12.537499999999998,0.0,3.75,6.624999999999999
94,232,324,9.406294608405716,0.0,1.6398956518868468,6.5
95,232,316,7.603898956518868,0.0,0.0,6.374999999999999
96,225,322,11.541398956518869,0.0,3.75,5.625
97,232,328,12.453898956518868,0.0,3.75,6.5
98,232,320,7.803898956518869,0.0,0.0,6.5
99,239,326,12.566398956518867,0.0,3.75,6.624999999999999
100,232,332,12.951592521443452,0.0,4.139895651886847,6.624999999999999
101,225,324,8.136696869556605,0.0,1.25,5.625
102,232,323,10.445297913037736,0.0,2.5,6.5
103,225,329,11.645297913037737,0.0,3.75,5.750000000000001
104,232,335,12.541398956518867,0.0,3.75,6.624999999999999
105,232,327,7.891398956518867,0.0,0.0,6.624999999999999
106,232,319,8.122693564924583,0.0,0.38989565188684683,6.5
107,239,325,12.382797913037738,0.0,3.75,6.5
108,246,331,11.545297913037738,0.0,3.75,5.625
109,253,337,10.545297913037738,0.0,3.75,4.625
110,253,329,5.978898956518868,0.0,0.0,4.749999999999999
111,246,321,8.103898956518869,0.0,1.25,5.625
112,239,313,8.96639895651887,0.0,1.25,6.5
113,232,319,12.491398956518868,0.0,3.75,6.624999999999999
114,232,311,7.803898956518868,0.0,0.0,6.624999999999999
115,225,317,11.61639895651887,0.0,3.75,5.750000000000001
116,218,323,10.9,0.0,3.75,5.0
117,218,315,6.0875,0.0,0.0,4.875
118,218,307,6.05,0.0,0.0,4.875
119,211,313,10.218794608405716,0.0,4.139895651886847,4.0
120,204,305,5.566398956518867,0.0,1.25,3.1249999999999996
121,204,297,4.303898956518868,0.0,0.0,3.1249999999999996
122,211,303,9.853898956518869,0.0,3.75,4.0
123,218,309,10.853898956518869,0.0,3.75,5.0
124,211,301,6.466398956518868,0.0,1.25,4.0
125,211,293,5.178898956518869,0.0,0.0,4.0
126,204,299,9.347693564924583,0.0,4.139895651886847,3.1249999999999996
127,204,305,10.382797913037738,0.0,5.0,3.25
128,211,311,10.045297913037738,0.0,3.75,4.125
129,218,317,11.041398956518869,0.0,3.75,5.125
130,211,309,6.641398956518868,0.0,1.25,4.125
131,218,315,11.078898956518868,0.0,3.75,5.125
132,218,307,6.660193564924584,0.0,0.38989565188684683,5.0
133,218,299,6.232797913037737,0.0,0.0,5.0
134,225,305,11.514003304632023,0.0,3.360104348113153,6.0
135,218,311,11.066398956518869,0.0,3.75,5.125
136,211,317,10.1875,0.0,3.75,4.25
137,204,309,5.875,0.0,1.25,3.3749999999999996
138,211,315,10.15,0.0,3.75,4.25
139,211,307,5.4625,0.0,0.0,4.25
140,218,313,10.618705391594286,0.0,3.360104348113153,5.125
141,218,305,6.321101043481131,0.0,0.0,5.125
142,225,311,11.610907478556548,0.0,3.360104348113153,6.125
143,232,310,10.950803130443393,0.0,2.5,7.0
144,232,302,8.092202086962264,0.0,0.0,6.874999999999999
145,232,294,8.054702086962264,0.0,0.0,6.874999999999999
146,232,286,8.017202086962262,0.0,0.0,6.874999999999999
147,232,278,8.273496695367978,0.0,0.38989565188684683,6.75
148,232,270,7.846101043481132,0.0,0.0,6.75
149,232,276,13.527306435075417,0.0,4.610104348113153,6.874999999999999
150,239,282,12.046101043481132,0.0,3.75,6.25
151,232,288,12.708601043481131,0.0,3.75,6.874999999999999
152,232,280,8.025,0.0,0.0,6.874999999999999
153,225,272,8.3875,0.0,1.25,6.0
154,218,278,10.950000000000001,0.0,3.75,5.125
155,225,284,11.593705391594286,0.0,3.360104348113153,6.125
156,225,276,7.208601043481131,0.0,0.0,6.0
157,218,282,11.142202086962264,0.0,3.75,5.25
158,225,288,12.054702086962264,0.0,3.75,6.125
159,232,294,12.921101043481132,0.0,3.75,7.0
160,225,300,12.171101043481132,0.0,3.75,6.25
161,232,292,9.102306435075418,0.0,0.8601043481131532,7.0
162,239,298,11.929702086962264,0.0,3.75,6.0
163,239,290,7.660996695367978,0.0,0.38989565188684683,6.0
164,232,296,12.796101043481132,0.0,3.75,6.874999999999999
165,225,302,12.175,0.0,3.75,6.25
166,225,294,7.525,0.0,0.0,6.25
167,232,300,12.8,0.0,3.75,6.874999999999999
168,239,306,11.8,0.0,3.75,5.875
169,246,305,8.962499999999999,0.0,2.5,5.0
170,253,311,10.0375,0.0,3.75,4.125
171,260,317,8.797604348113154,0.0,3.360104348113153,3.25
172,260,309,4.5,0.0,0.0,3.25
173,253,315,10.327395651886848,0.0,4.139895651886847,4.0
174,253,307,5.375,0.0,0.0,4.125
175,253,299,5.3375,0.0,0.0,4.125
176,260,305,9.15,0.0,3.75,3.25
177,267,304,5.918705391594284,0.0,2.110104348113153,2.375
178,274,310,7.258601043481132,0.0,3.75,1.375
179,274,302,2.9773956518868467,0.0,0.38989565188684683,1.375
180,281,308,6.362500000000001,0.0,3.75,0.4999999999999998
181,274,300,3.816398956518868,0.0,1.25,1.375
182,267,306,8.128898956518869,0.0,3.75,2.25
183,260,298,5.574999999999999,0.0,1.25,3.1249999999999996
184,260,304,10.275,0.0,5.0,3.1249999999999996
185,253,310,9.9375,0.0,3.75,4.0
186,246,316,10.687499999999998,0.0,3.75,4.749999999999999
187,253,322,9.828898956518866,0.0,3.75,3.8749999999999996
188,246,314,7.2788989565188675,0.0,1.25,4.749999999999999
189,246,306,6.418794608405714,0.0,0.38989565188684683,4.749999999999999
190,239,312,11.55389895651887,0.0,3.75,5.625
191,246,311,8.741398956518866,0.0,2.5,4.749999999999999
192,246,303,6.003898956518867,0.0,0.0,4.749999999999999
193,239,309,11.55389895651887,0.0,3.75,5.625
194,239,301,6.853898956518869,0.0,0.0,5.625
195,232,293,9.347693564924585,0.0,1.6398956518868468,6.5
196,225,299,12.482797913037736,0.0,3.75,6.624999999999999
197,218,305,11.607797913037738,0.0,3.75,5.750000000000001
198,211,297,7.332797913037737,0.0,1.25,4.875
199,211,289,6.078898956518868,0.0,0.0,4.875
200,218,295,11.603898956518869,0.0,3.75,5.750000000000001
201,225,294,10.528898956518866,0.0,2.5,6.624999999999999
202,218,300,11.641398956518868,0.0,3.75,5.750000000000001
203,211,306,10.891398956518868,0.0,3.75,5.0
204,204,312,10.05389895651887,0.0,3.75,4.125
205,211,318,10.950000000000001,0.0,3.75,5.0
206,211,310,6.2625,0.0,0.0,5.0
207,218,316,11.393705391594287,0.0,3.360104348113153,5.875
208,225,322,12.808601043481131,0.0,3.75,6.874999999999999
209,218,328,11.971101043481132,0.0,3.75,6.0
210,218,320,7.283601043481132,0.0,0.0,6.0
211,225,326,12.821101043481132,0.0,3.75,6.874999999999999
212,232,332,11.802306435075415,0.0,3.360104348113153,6.25
213,239,331,8.835907478556546,0.0,2.110104348113153,5.25
214,239,323,6.613303130443395,0.0,0.0,5.375
215,239,315,6.575803130443394,0.0,0.0,5.375
216,246,321,10.388303130443397,0.0,3.75,4.5
217,239,313,7.842202086962263,0.0,1.25,5.375
218,239,305,6.554702086962263,0.0,0.0,5.375
219,232,311,12.079702086962264,0.0,3.75,6.25
220,232,303,7.429702086962263,0.0,0.0,6.25
221,232,295,7.392202086962263,0.0,0.0,6.25
222,225,301,12.671101043481132,0.0,3.75,6.874999999999999
223,232,300,10.1,0.0,2.5,6.25
224,225,292,9.2875,0.0,1.25,6.874999999999999
225,218,298,11.85,0.0,3.75,6.0
226,211,304,11.368794608405715,0.0,4.139895651886847,5.125
227,218,310,12.003898956518869,0.0,3.75,6.125
228,225,309,10.953898956518868,0.0,2.5,7.0
229,225,301,8.21639895651887,0.0,0.0,7.0
230,225,293,8.09139895651887,0.0,0.0,6.874999999999999
231,225,285,8.09139895651887,0.0,0.0,6.874999999999999
232,225,277,8.053898956518868,0.0,0.0,6.874999999999999
233,218,283,11.84139895651887,0.0,3.75,6.0
234,225,289,12.472604348113155,0.0,3.360104348113153,7.0
235,232,295,11.9875,0.0,3.75,6.125
236,232,287,7.296101043481132,0.0,0.0,6.125
237,239,293,11.071101043481132,0.0,3.75,5.25
238,239,285,6.396101043481131,0.0,0.0,5.25
239,232,291,11.958601043481131,0.0,3.75,6.125
240,239,297,11.121101043481131,0.0,3.75,5.25
241,232,303,11.908601043481132,0.0,3.75,6.0
242,225,309,12.821101043481132,0.0,3.75,6.874999999999999
243,225,301,8.133601043481132,0.0,0.0,6.874999999999999
244,218,293,9.006294608405714,0.0,1.6398956518868468,6.125
245,225,299,12.766398956518868,0.0,3.75,6.874999999999999
246,218,291,9.147693564924582,0.0,1.6398956518868468,6.25
247,218,283,7.3452979130377365,0.0,0.0,6.125
248,218,275,7.3452979130377365,0.0,0.0,6.125
249,211,281,11.120297913037737,0.0,3.75,5.25
