step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
200,232,421,13.0625,0.0,5.0,5.875
201,239,420,9.0,0.0,2.5,5.0
202,239,412,6.2625,0.0,0.0,5.0
203,246,404,6.206205391594285,0.0,0.8601043481131532,4.125
204,253,410,9.133601043481132,0.0,3.75,3.25
205,246,409,8.058601043481131,0.0,2.5,4.125
206,253,415,9.146101043481131,0.0,3.75,3.25
207,253,421,10.002306435075418,0.0,4.610104348113153,3.25
208,260,420,5.948407478556547,0.0,2.110104348113153,2.375
209,267,426,7.313303130443395,0.0,3.75,1.375
210,274,425,4.4633031304433946,0.0,2.5,0.4999999999999998
211,267,417,3.875803130443394,0.0,1.25,1.375
212,260,409,4.888303130443394,0.0,1.25,2.375
213,267,415,7.317202086962263,0.0,3.75,1.375
214,260,414,6.229702086962264,0.0,2.5,2.25
215,253,413,7.104702086962263,0.0,2.5,3.1249999999999996
216,260,419,8.179702086962264,0.0,3.75,2.25
217,253,425,9.046101043481132,0.0,3.75,3.1249999999999996
218,260,431,7.668705391594285,0.0,3.360104348113153,2.1249999999999996
219,267,437,7.183601043481131,0.0,3.75,1.2499999999999996
220,260,436,6.108601043481131,0.0,2.5,2.1249999999999996
221,267,435,5.246101043481131,0.0,2.5,1.2499999999999996
222,260,441,8.09610104348113,0.0,3.75,2.1249999999999996
223,260,447,9.358601043481132,0.0,5.0,2.1249999999999996
224,253,446,7.427395651886847,0.0,2.8898956518868464,3.0
225,246,449,9.022009169719768,0.0,3.32624670269284,3.75
226,253,448,6.908262467026928,0.0,2.5,2.8749999999999996
227,253,449,9.620762467026927,0.0,5.0,2.8749999999999996
228,253,449,9.537161423545795,0.0,5.0,2.8749999999999996
229,260,448,6.049661423545798,0.0,2.5,2.0
230,260,440,3.324661423545797,0.0,0.0,2.0
231,253,439,6.899661423545796,0.0,2.5,2.8749999999999996
232,246,445,9.724661423545797,0.0,3.75,3.75
233,246,449,10.774661423545796,0.0,5.0,3.75
234,239,448,8.645762467026927,0.0,2.5,4.625
235,232,447,9.512500000000001,0.0,2.5,5.500000000000001
236,239,446,8.6375,0.0,2.5,4.625
237,232,445,9.4875,0.0,2.5,5.500000000000001
238,232,449,12.4875,0.0,5.0,5.500000000000001
239,225,449,11.310891807404065,0.0,3.463754264756499,6.25
240,232,448,8.879934811782253,0.0,1.9879180882521663,5.375
241,232,440,6.792016723530088,0.0,0.0,5.500000000000001
242,225,432,8.892016723530087,0.0,1.25,6.374999999999999
243,225,424,7.592016723530086,0.0,0.0,6.374999999999999
244,218,423,10.667016723530084,0.0,2.5,6.75
245,211,429,11.754516723530086,0.0,3.75,5.875
246,211,435,12.760722115124372,0.0,4.610104348113153,6.0
247,218,441,12.788117767011219,0.0,3.75,6.874999999999999
248,211,447,11.900617767011218,0.0,3.75,6.0
249,204,449,10.016829569329893,0.0,3.144405292045783,5.125
250,211,449,10.280639634670965,0.0,2.7258361765043326,6.0
251,211,441,7.2548034581666325,0.0,0.0,6.0
252,204,447,11.054803458166633,0.0,3.75,5.125
253,197,449,9.205652803132873,0.0,3.144405292045783,4.25
254,204,441,7.6737475110870905,0.0,1.25,5.125
255,211,447,11.554952902681377,0.0,3.360104348113153,6.0
256,204,439,7.636247511087091,0.0,1.25,5.125
257,204,431,6.34874751108709,0.0,0.0,5.125
258,204,423,6.311247511087091,0.0,0.0,5.125
259,197,415,6.667303458166633,0.0,1.25,4.25
260,190,414,7.240045096401589,0.0,2.5,3.3749999999999996
261,197,413,8.140045096401588,0.0,2.5,4.25
262,190,412,7.252545096401589,0.0,2.5,3.3749999999999996
263,197,418,10.083601043481131,0.0,3.75,4.25
264,197,424,11.371101043481131,0.0,5.0,4.25
265,190,430,9.768794608405717,0.0,4.139895651886847,3.5
266,197,436,10.27889895651887,0.0,3.75,4.375
267,197,428,5.628898956518868,0.0,0.0,4.375
268,204,434,11.191398956518869,0.0,3.75,5.25
269,211,440,12.09139895651887,0.0,3.75,6.125
270,211,446,13.36639895651887,0.0,5.0,6.125
271,218,438,9.578898956518868,0.0,1.25,7.0
272,225,430,8.691398956518869,0.0,1.25,6.125
273,218,436,12.96639895651887,0.0,3.75,7.0
274,211,442,12.078898956518868,0.0,3.75,6.125
275,218,434,9.525,0.0,1.25,7.0
276,211,440,12.443794608405716,0.0,4.139895651886847,6.125
277,204,439,9.772693564924584,0.0,2.8898956518868464,5.375
278,197,445,10.457797913037739,0.0,3.75,4.5
279,204,449,10.867327206645909,0.0,3.4871577164437326,5.375
280,197,441,7.017669490202175,0.0,1.25,4.5
281,190,440,7.605169490202175,0.0,2.5,3.6250000000000004
282,183,439,6.742669490202174,0.0,2.5,2.75
283,190,438,7.605169490202175,0.0,2.5,3.6250000000000004
284,190,430,4.867669490202175,0.0,0.0,3.6250000000000004
285,183,429,6.705169490202175,0.0,2.5,2.75
286,176,435,7.776270533683306,0.0,3.75,1.875
287,183,441,8.659871577164438,0.0,3.75,2.75
288,176,440,5.8223715771644375,0.0,2.5,1.875
289,176,446,9.0375,0.0,5.0,1.875
290,169,445,4.975,0.0,2.5,0.9999999999999997
291,176,449,7.472029293608171,0.0,3.4871577164437326,2.0
292,169,448,5.109871577164437,0.0,2.5,1.125
293,176,449,6.632228517718108,0.0,2.9429276639145243,2.0
294,183,441,5.033006245397867,0.0,0.8601043481131532,2.8749999999999996
295,183,447,10.097901897284713,0.0,5.0,2.8749999999999996
296,176,439,4.547901897284715,0.0,1.25,2.0
297,169,445,7.072901897284715,0.0,3.75,1.125
298,169,449,8.147901897284713,0.0,5.0,1.125
299,176,448,5.997901897284716,0.0,2.5,2.0
300,176,449,8.722901897284714,0.0,5.0,2.0
301,169,448,5.138030320120277,0.0,2.5,1.125
302,176,440,4.550530320120278,0.0,1.25,2.0
303,176,446,9.221101043481132,0.0,5.0,2.0
304,176,449,8.9625,0.0,5.0,2.0
305,183,441,5.449999999999999,0.0,1.25,2.8749999999999996
306,176,447,8.0,0.0,3.75,2.0
307,183,449,7.86334934496624,0.0,3.144405292045783,2.8749999999999996
308,190,449,8.097038591189834,0.0,2.7258361765043326,3.75
309,197,448,8.128999683820188,0.0,1.9879180882521663,4.625
310,190,449,8.513438536121692,0.0,2.9429276639145243,3.8749999999999996
311,183,448,6.995510872207168,0.0,2.5,3.0
312,190,440,6.295510872207168,0.0,1.25,3.75
313,183,446,8.933010872207166,0.0,3.75,3.0
314,176,445,6.083010872207168,0.0,2.5,2.1249999999999996
315,176,449,9.120510872207168,0.0,5.0,2.1249999999999996
316,176,449,8.733010872207169,0.0,5.0,2.1249999999999996
317,183,448,7.00156681928671,0.0,2.5,3.0
318,176,447,6.124308457521666,0.0,2.5,2.1249999999999996
319,183,449,7.955278621605387,0.0,3.144405292045783,3.0
320,183,449,9.631444052920457,0.0,5.0,3.0
321,190,448,7.906444052920457,0.0,2.5,3.8749999999999996
322,190,449,10.643944052920457,0.0,5.0,3.8749999999999996
323,197,448,8.806444052920455,0.0,2.5,4.749999999999999
324,204,440,8.218944052920458,0.0,1.25,5.625
325,197,439,8.768944052920455,0.0,2.5,4.749999999999999
326,197,445,11.968944052920456,0.0,5.0,4.749999999999999
327,197,449,11.793944052920455,0.0,5.0,4.749999999999999
328,197,449,11.418944052920457,0.0,5.0,4.749999999999999
329,204,448,9.170297269134688,0.0,1.9879180882521663,5.625
330,211,449,11.30473612143619,0.0,2.9429276639145243,6.624999999999999
331,218,448,10.536808457521666,0.0,2.5,6.5
332,218,440,7.911808457521666,0.0,0.0,6.624999999999999
333,211,439,10.88060306592738,0.0,2.8898956518868464,6.5
334,211,445,13.853207414040535,0.0,5.0,6.624999999999999
335,211,437,8.32200202244625,0.0,0.38989565188684683,6.624999999999999
336,218,436,10.088311762153687,0.0,2.110104348113153,6.5
337,211,435,10.578207414040532,0.0,2.5,6.624999999999999
338,211,441,13.778207414040534,0.0,5.0,6.624999999999999
339,218,440,10.458328233158014,0.0,2.5,6.5
340,218,446,13.67889895651887,0.0,5.0,6.5
341,225,438,8.141398956518868,0.0,1.25,5.625
342,232,430,7.2788989565188675,0.0,1.25,4.749999999999999
343,232,436,11.95,0.0,5.0,4.749999999999999
344,225,442,11.5625,0.0,3.75,5.625
345,225,448,12.858601043481132,0.0,5.0,5.625
346,218,440,9.075,0.0,1.25,6.5
347,211,446,12.612499999999999,0.0,3.75,6.624999999999999
348,211,449,13.562499999999998,0.0,5.0,6.624999999999999
349,211,449,13.2875,0.0,5.0,6.624999999999999
350,218,449,10.865594538269375,0.0,2.7258361765043326,6.5
351,211,441,9.21475836176504,0.0,1.25,6.624999999999999
352,218,433,9.089758361765043,0.0,1.25,6.5
353,225,439,11.602258361765044,0.0,3.75,5.625
354,218,438,10.514758361765043,0.0,2.5,6.5
355,218,430,7.764758361765043,0.0,0.0,6.5
356,211,436,12.564758361765042,0.0,3.75,6.624999999999999
357,211,442,13.952258361765042,0.0,5.0,6.75
358,218,434,8.620963753359327,0.0,0.8601043481131532,6.5
359,211,433,11.079654013651888,0.0,2.8898956518868464,6.75
360,218,439,12.275,0.0,3.75,6.374999999999999
361,218,431,7.612499999999999,0.0,0.0,6.374999999999999
362,225,430,9.450000000000001,0.0,2.5,5.500000000000001
363,225,436,12.662500000000001,0.0,5.0,5.500000000000001
364,225,442,12.687500000000002,0.0,5.0,5.500000000000001
365,218,441,10.3875,0.0,2.5,6.374999999999999
366,211,440,10.749999999999998,0.0,2.5,6.75
367,218,432,8.8875,0.0,1.25,6.374999999999999
368,225,438,11.44139895651887,0.0,3.75,5.500000000000001
369,218,444,12.325000000000001,0.0,3.75,6.374999999999999
370,225,443,9.4875,0.0,2.5,5.500000000000001
371,232,449,10.6,0.0,3.75,4.625
372,232,441,5.925,0.0,0.0,4.625
373,225,447,11.437500000000002,0.0,3.75,5.500000000000001
374,225,439,6.737500000000001,0.0,0.0,5.500000000000001
375,218,445,12.668794608405717,0.0,4.139895651886847,6.374999999999999
376,218,449,13.228898956518869,0.0,5.0,6.25
377,225,448,9.36639895651887,0.0,2.5,5.375
378,225,440,7.147693564924585,0.0,0.38989565188684683,5.500000000000001
379,225,446,12.54529791303774,0.0,5.0,5.375
380,218,449,11.454807082757503,0.0,3.32624670269284,6.25
381,218,449,12.841060380064667,0.0,5.0,6.25
382,218,441,7.541060380064665,0.0,0.0,6.25
383,211,440,10.853560380064664,0.0,2.5,6.874999999999999
384,211,446,14.103560380064666,0.0,5.0,6.874999999999999
385,204,438,8.549661423545796,0.0,1.25,6.0
386,211,437,10.849661423545797,0.0,2.5,6.874999999999999
387,218,429,8.762161423545797,0.0,1.25,6.25
388,218,435,13.458262467026929,0.0,5.0,6.25
389,225,434,9.358262467026929,0.0,2.5,5.375
390,218,440,12.1875,0.0,3.75,6.25
391,225,446,11.300000000000002,0.0,3.75,5.375
392,225,449,12.3,0.0,5.0,5.375
393,232,448,8.525,0.0,2.5,4.5
394,239,447,7.625000000000001,0.0,2.5,3.6250000000000004
395,246,439,5.3,0.0,1.25,2.75
396,253,438,5.875,0.0,2.5,1.875
397,260,444,6.975,0.0,3.75,0.9999999999999997
398,253,443,5.875,0.0,2.5,1.875
399,260,442,4.999999999999999,0.0,2.5,0.9999999999999997
400,260,448,7.695297269134686,0.0,4.487918088252166,0.9999999999999997
401,260,440,2.2698791808825214,0.0,0.0,0.9999999999999997
402,253,439,5.819879180882522,0.0,2.5,1.875
403,253,445,8.919879180882523,0.0,5.0,1.7500000000000004
404,246,444,6.594879180882521,0.0,2.5,2.625
405,253,443,5.732379180882523,0.0,2.5,1.7500000000000004
406,246,449,8.569879180882522,0.0,3.75,2.625
407,239,441,6.019879180882522,0.0,1.25,3.5
408,246,447,8.557379180882522,0.0,3.75,2.625
409,239,446,7.482379180882522,0.0,2.5,3.5
410,246,438,5.124999999999999,0.0,1.25,2.625
411,246,430,3.8749999999999996,0.0,0.0,2.625
412,246,436,9.8,0.0,5.0,2.625
413,253,442,7.662500000000001,0.0,3.75,1.7500000000000004
414,260,448,6.800000000000001,0.0,3.75,0.8750000000000001
415,253,447,5.725000000000001,0.0,2.5,1.7500000000000004
416,253,449,8.537500000000001,0.0,5.0,1.7500000000000004
417,260,449,5.203094538269376,0.0,2.7258361765043326,0.8750000000000001
418,267,441,2.5272583617650435,0.0,1.25,-1.1102230246251565e-16
419,267,447,7.202258361765043,0.0,5.0,-1.1102230246251565e-16
420,274,439,-2.0,-2.0,0.0,0.0
