step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
99,211,449,9.021678081086174,0.0,2.7258361765043326,4.625
100,204,441,6.33334190458184,0.0,1.25,3.75
101,211,447,10.618583542816797,0.0,3.75,4.625
102,211,449,11.468583542816797,0.0,5.0,4.625
103,211,449,11.291325181051754,0.0,5.0,4.625
104,218,449,9.894419719321132,0.0,2.7258361765043326,5.500000000000001
105,211,448,8.68177508529513,0.0,2.5,4.625
106,204,447,8.175569693700844,0.0,2.8898956518868464,3.75
107,197,449,7.984265025015197,0.0,3.144405292045783,3.0
108,204,449,8.217954271238789,0.0,2.7258361765043326,3.8749999999999996
109,211,449,9.092954271238789,0.0,2.7258361765043326,4.749999999999999
110,211,449,11.404618094734456,0.0,5.0,4.749999999999999
111,218,449,9.995212633003833,0.0,2.7258361765043326,5.625
112,211,448,8.769376456499497,0.0,2.5,4.749999999999999
113,211,440,6.019376456499499,0.0,0.0,4.749999999999999
114,204,432,6.773412703140171,0.0,1.6398956518868468,3.8749999999999996
115,204,438,11.058517051253324,0.0,5.0,3.8749999999999996
116,211,430,7.267118094734455,0.0,1.25,4.749999999999999
117,204,429,7.835674041813998,0.0,2.5,3.8749999999999996
118,211,435,10.670915680048953,0.0,3.75,4.749999999999999
119,211,441,11.943657318283911,0.0,5.0,4.749999999999999
120,218,433,8.131157318283911,0.0,1.25,5.625
121,225,439,12.022604348113152,0.0,3.360104348113153,6.5
122,225,445,13.812499999999998,0.0,5.0,6.624999999999999
123,225,449,13.662499999999998,0.0,5.0,6.624999999999999
124,232,441,9.083601043481131,0.0,1.25,6.5
125,239,447,11.596101043481132,0.0,3.75,5.625
126,246,449,9.734450388447371,0.0,3.144405292045783,4.749999999999999
127,246,449,11.415045096401588,0.0,5.0,4.749999999999999
128,239,441,8.215045096401589,0.0,1.25,5.625
129,239,447,12.471250487995874,0.0,4.610104348113153,5.625
130,232,449,11.374495484848962,0.0,3.144405292045783,6.374999999999999
131,239,449,9.874583687591425,0.0,2.7258361765043326,5.500000000000001
132,232,448,10.39874751108709,0.0,2.5,6.374999999999999
133,239,449,10.146104451640761,0.0,2.9429276639145243,5.500000000000001
134,239,449,12.140676787726239,0.0,5.0,5.500000000000001
135,232,441,8.940676787726236,0.0,1.25,6.374999999999999
136,239,447,11.47173273480578,0.0,3.75,5.500000000000001
137,232,449,11.322582079772019,0.0,3.144405292045783,6.374999999999999
138,225,448,10.765676787726234,0.0,2.5,6.75
139,225,440,8.019575744245103,0.0,0.0,6.75
140,225,446,13.938131691324646,0.0,5.0,6.75
141,218,438,8.398373329559604,0.0,1.25,5.875
142,218,444,13.073373329559603,0.0,5.0,5.875
143,211,449,10.858035930460861,0.0,3.627813740139013,5.125
144,211,449,11.730222190321848,0.0,5.0,5.125
145,211,449,11.767722190321848,0.0,5.0,5.125
146,218,441,8.173927581916132,0.0,0.8601043481131532,6.0
147,218,433,7.157379180882522,0.0,0.0,5.875
148,211,432,8.982379180882521,0.0,2.5,5.0
149,218,431,9.882379180882522,0.0,2.5,5.875
150,225,437,12.819879180882522,0.0,3.75,6.874999999999999
151,218,429,8.813673789288238,0.0,1.6398956518868468,5.875
152,218,435,13.19877813740139,0.0,5.0,6.0
153,225,427,9.006205391594285,0.0,0.8601043481131532,6.874999999999999
154,225,433,14.046101043481132,0.0,5.0,6.874999999999999
155,232,439,12.158601043481132,0.0,3.75,6.25
156,232,445,12.931205391594286,0.0,4.610104348113153,6.125
157,225,444,11.414895651886845,0.0,2.8898956518868464,7.0
158,232,449,11.889091877540404,0.0,3.627813740139013,6.125
159,239,448,9.28627813740139,0.0,2.5,5.25
160,232,447,10.14877813740139,0.0,2.5,6.125
161,232,449,12.982379180882521,0.0,5.0,6.125
162,239,449,9.610473719151898,0.0,2.7258361765043326,5.25
163,232,449,10.50413103743581,0.0,2.7258361765043326,6.125
164,232,449,12.778294860931478,0.0,5.0,6.125
165,239,449,9.618889399200853,0.0,2.7258361765043326,5.25
166,232,449,10.475046717484766,0.0,2.7258361765043326,6.125
167,225,441,9.557811584461563,0.0,1.25,7.0
168,232,447,11.565238838654459,0.0,3.360104348113153,6.0
169,225,439,9.542634490541305,0.0,1.25,7.0
170,218,438,10.117634490541304,0.0,2.5,6.125
171,218,430,7.367634490541305,0.0,0.0,6.125
172,218,436,13.290376128776261,0.0,5.0,6.125
173,225,442,12.800617767011218,0.0,3.75,6.874999999999999
174,232,448,11.913117767011219,0.0,3.75,6.0
175,232,440,7.235859405246175,0.0,0.0,6.0
176,232,446,13.158601043481132,0.0,5.0,6.0
177,232,449,12.896101043481131,0.0,5.0,6.0
178,232,441,7.2625,0.0,0.0,6.0
179,232,447,13.200000000000001,0.0,5.0,6.0
180,239,449,10.07584934496624,0.0,3.144405292045783,5.125
181,232,449,10.979835860324522,0.0,3.463754264756499,5.875
182,232,449,12.516081595568023,0.0,5.0,5.875
183,232,449,12.528581595568024,0.0,5.0,5.875
184,232,449,12.541081595568023,0.0,5.0,5.875
185,225,441,9.772376203973737,0.0,1.6398956518868468,6.75
186,225,447,14.03248055208689,0.0,5.0,6.75
187,218,446,10.43248055208689,0.0,2.5,6.374999999999999
188,211,438,8.119980552086892,0.0,1.25,5.500000000000001
189,218,444,12.382480552086891,0.0,3.75,6.374999999999999
190,218,449,13.551036499166434,0.0,5.0,6.374999999999999
191,218,449,13.066398956518869,0.0,5.0,6.374999999999999
192,225,448,10.816398956518865,0.0,2.5,6.75
193,225,449,13.516398956518866,0.0,5.0,6.75
194,232,449,9.374196225653558,0.0,1.9879180882521663,5.750000000000001
195,232,449,12.419879180882523,0.0,5.0,5.750000000000001
196,232,449,12.419879180882523,0.0,5.0,5.750000000000001
197,225,449,11.022973719151897,0.0,2.7258361765043326,6.624999999999999
198,232,449,10.16273208091694,0.0,2.7258361765043326,5.750000000000001
199,239,449,9.277490442681984,0.0,2.7258361765043326,4.875
200,246,448,8.051654266177652,0.0,2.5,4.0
201,253,440,5.689154266177651,0.0,1.25,3.1249999999999996
202,260,432,4.532859657771936,0.0,0.8601043481131532,2.375
203,267,431,4.953960701253068,0.0,2.110104348113153,1.375
204,267,437,8.573977172257393,0.0,5.0,1.375
205,260,429,4.761477172257393,0.0,1.25,2.25
206,267,435,7.273977172257394,0.0,3.75,1.375
207,274,434,4.44671881049235,0.0,2.5,0.4999999999999998
208,274,440,7.669460448727307,0.0,5.0,0.4999999999999998
209,267,446,7.698496695367979,0.0,4.139895651886847,1.375
210,260,445,6.627395651886847,0.0,2.8898956518868464,2.25
211,267,444,4.856205391594284,0.0,2.110104348113153,1.2499999999999996
212,260,443,6.531294608405714,0.0,2.8898956518868464,2.1249999999999996
213,253,435,5.682797913037736,0.0,1.25,3.1249999999999996
214,253,427,4.382797913037736,0.0,0.0,3.1249999999999996
215,260,426,6.220297913037737,0.0,2.5,2.25
216,267,432,6.901503304632022,0.0,3.360104348113153,1.375
217,260,424,4.753898956518868,0.0,1.25,2.25
218,267,430,6.7476043481131525,0.0,3.360104348113153,1.2499999999999996
219,267,436,8.396101043481131,0.0,5.0,1.2499999999999996
220,274,442,6.2797020869622635,0.0,3.75,0.3750000000000002
221,274,448,7.558601043481131,0.0,5.0,0.3750000000000002
222,281,449,4.127059027515933,0.0,2.9429276639145243,-0.5
223,274,441,2.909131363601409,0.0,1.25,0.3750000000000002
224,267,433,3.7966313636014077,0.0,1.25,1.2499999999999996
225,267,425,2.521631363601408,0.0,0.0,1.2499999999999996
226,260,424,6.088030320120276,0.0,2.5,2.1249999999999996
227,260,430,9.325530320120277,0.0,5.0,2.1249999999999996
228,253,429,6.991929276639145,0.0,2.5,3.0
229,246,428,7.841929276639145,0.0,2.5,3.8749999999999996
230,246,434,10.66063466823343,0.0,4.610104348113153,3.8749999999999996
231,246,440,10.925530320120277,0.0,5.0,3.75
232,246,446,10.946101043481132,0.0,5.0,3.75
233,239,449,9.8681102132009,0.0,3.32624670269284,4.625
234,246,448,7.77936351050806,0.0,2.5,3.75
235,246,449,10.52936351050806,0.0,5.0,3.75
236,246,449,10.454363510508061,0.0,5.0,3.75
237,239,441,7.24186351050806,0.0,1.25,4.625
238,246,433,6.35436351050806,0.0,1.25,3.75
239,239,432,8.67936351050806,0.0,2.5,4.625
240,239,438,11.88326246702693,0.0,5.0,4.625
241,246,437,7.783262467026929,0.0,2.5,3.75
242,239,436,8.633262467026928,0.0,2.5,4.625
243,232,442,11.731294608405717,0.0,4.139895651886847,5.375
244,225,434,8.928898956518868,0.0,1.25,6.374999999999999
245,232,426,8.01639895651887,0.0,1.25,5.500000000000001
246,232,432,12.66639895651887,0.0,5.0,5.500000000000001
247,225,431,10.747693564924582,0.0,2.8898956518868464,6.374999999999999
248,218,437,12.832797913037737,0.0,3.75,6.874999999999999
249,211,443,11.970297913037736,0.0,3.75,6.0
250,204,449,11.082797913037737,0.0,3.75,5.125
251,211,448,10.007797913037736,0.0,2.5,6.0
252,211,449,12.732797913037738,0.0,5.0,6.0
253,218,449,11.219493494788244,0.0,2.7258361765043326,6.874999999999999
254,211,449,10.359251856553287,0.0,2.7258361765043326,6.0
255,204,448,9.688118410914267,0.0,3.012081911747834,5.125
256,204,449,12.001036499166434,0.0,5.0,5.25
257,204,449,11.922137542647565,0.0,5.0,5.25
258,204,441,6.85343215105328,0.0,0.38989565188684683,5.125
259,204,447,12.501036499166434,0.0,5.0,5.25
260,211,439,8.30724189076072,0.0,0.8601043481131532,6.125
261,211,431,7.297137542647565,0.0,0.0,6.0
262,211,423,7.247137542647565,0.0,0.0,6.0
263,204,415,7.607379180882521,0.0,1.25,5.125
264,204,421,12.280120819117478,0.0,5.0,5.125
265,204,413,6.35,0.0,0.0,5.125
266,211,412,9.899999999999999,0.0,2.5,6.0
267,218,411,10.75,0.0,2.5,6.874999999999999
268,218,417,13.996101043481131,0.0,5.0,6.874999999999999
269,211,423,11.983601043481132,0.0,3.75,6.125
270,218,429,12.887500000000001,0.0,3.75,7.0
271,211,435,12.05,0.0,3.75,6.125
272,211,441,13.35,0.0,5.0,6.125
273,218,440,11.0375,0.0,2.5,7.0
274,218,432,8.2875,0.0,0.0,7.0
275,225,424,8.675,0.0,1.25,6.125
276,225,430,13.35,0.0,5.0,6.125
277,218,422,9.5625,0.0,1.25,7.0
278,225,428,12.075000000000001,0.0,3.75,6.125
279,232,434,10.806205391594284,0.0,3.360104348113153,5.25
280,225,440,11.946101043481132,0.0,3.75,6.0
281,232,439,9.10860104348113,0.0,2.5,5.125
282,239,445,10.171101043481132,0.0,3.75,4.25
283,246,449,8.8431303370893,0.0,3.4871577164437326,3.3749999999999996
284,239,448,8.255972620645569,0.0,2.5,4.25
285,239,449,10.99347262064557,0.0,5.0,4.25
286,246,448,7.393472620645569,0.0,2.5,3.3749999999999996
287,246,449,10.130972620645569,0.0,5.0,3.3749999999999996
288,253,449,6.871567158914945,0.0,2.7258361765043326,2.5000000000000004
289,246,449,7.740224477198857,0.0,2.7258361765043326,3.3749999999999996
290,253,441,5.0643883006945245,0.0,1.25,2.5000000000000004
291,253,447,9.220593692288809,0.0,4.610104348113153,2.375
292,253,449,9.222989344175655,0.0,5.0,2.375
293,253,441,4.206912375416933,0.0,0.38989565188684683,2.5000000000000004
294,246,440,7.785811331935801,0.0,2.8898956518868464,3.3749999999999996
295,253,446,8.333415680048954,0.0,3.75,2.375
296,246,438,6.189710288454671,0.0,1.6398956518868468,3.25
297,253,437,6.349814636567824,0.0,2.5,2.375
298,246,443,9.18505627480278,0.0,3.75,3.25
299,246,449,10.457797913037737,0.0,5.0,3.25
300,239,441,6.682797913037737,0.0,1.25,4.125
301,232,447,10.949196869556605,0.0,3.75,5.0
302,225,449,10.800046214522848,0.0,3.144405292045783,5.875
303,218,441,9.289241965958192,0.0,1.25,6.75
304,225,447,11.822843009439326,0.0,3.75,5.875
305,232,449,9.936192354405568,0.0,3.144405292045783,5.0
306,232,449,11.625388105840916,0.0,5.0,5.0
307,225,448,9.900388105840914,0.0,2.5,5.875
308,225,449,12.612888105840916,0.0,5.0,5.875
309,225,441,7.162888105840915,0.0,0.0,5.875
310,232,440,9.000388105840916,0.0,2.5,5.0
311,239,432,6.650388105840916,0.0,1.25,4.125
312,246,438,9.181444052920458,0.0,3.75,3.25
313,246,430,4.518944052920458,0.0,0.0,3.25
314,239,436,10.043944052920459,0.0,3.75,4.125
315,239,442,11.1875,0.0,5.0,4.0
316,239,434,5.756294608405716,0.0,0.38989565188684683,4.125
317,232,433,9.210193564924582,0.0,2.8898956518868464,4.875
318,239,432,7.526503304632022,0.0,2.110104348113153,4.0
319,232,438,10.778898956518868,0.0,3.75,4.875
320,225,430,8.241398956518868,0.0,1.25,5.750000000000001
321,218,429,10.578898956518866,0.0,2.5,6.624999999999999
322,225,421,7.960104348113153,0.0,0.8601043481131532,5.875
323,218,413,9.237499999999999,0.0,1.25,6.75
324,211,405,8.8375,0.0,1.25,6.374999999999999
325,218,404,10.637499999999998,0.0,2.5,6.75
326,225,396,8.321101043481132,0.0,1.25,5.875
327,232,388,7.429702086962263,0.0,1.25,5.0
328,239,394,9.971101043481132,0.0,3.75,4.125
329,232,386,7.421101043481132,0.0,1.25,5.0
330,232,392,12.108601043481132,0.0,5.0,5.0
331,225,384,8.321101043481132,0.0,1.25,5.875
332,218,376,9.199999999999998,0.0,1.25,6.75
333,218,382,13.8875,0.0,5.0,6.75
334,225,388,11.7875,0.0,3.75,5.875
335,225,394,13.0625,0.0,5.0,5.875
336,225,400,12.975,0.0,5.0,5.750000000000001
337,218,399,10.662499999999998,0.0,2.5,6.624999999999999
338,225,391,7.918705391594286,0.0,0.8601043481131532,5.750000000000001
339,218,397,12.60860104348113,0.0,3.75,6.624999999999999
340,218,403,13.85860104348113,0.0,5.0,6.624999999999999
341,225,409,11.758601043481132,0.0,3.75,5.750000000000001
342,225,401,7.0961010434811325,0.0,0.0,5.750000000000001
343,225,407,12.996101043481131,0.0,5.0,5.750000000000001
344,232,399,7.446101043481131,0.0,1.25,4.875
345,232,391,6.146101043481131,0.0,0.0,4.875
346,225,390,9.69610104348113,0.0,2.5,5.750000000000001
347,225,396,12.921101043481132,0.0,5.0,5.750000000000001
348,225,402,12.9625,0.0,5.0,5.750000000000001
349,225,408,12.581205391594285,0.0,4.610104348113153,5.750000000000001
350,225,400,7.021101043481132,0.0,0.0,5.750000000000001
351,232,406,10.277306435075415,0.0,3.360104348113153,4.749999999999999
352,232,412,11.967202086962262,0.0,5.0,4.749999999999999
353,225,411,9.617202086962262,0.0,2.5,5.625
354,218,403,9.042202086962263,0.0,1.25,6.5
355,211,409,12.604702086962261,0.0,3.75,6.624999999999999
356,218,415,12.492202086962264,0.0,3.75,6.5
357,225,414,9.642202086962262,0.0,2.5,5.625
358,225,406,6.892202086962263,0.0,0.0,5.625
359,232,412,10.65860104348113,0.0,3.75,4.749999999999999
360,239,411,7.858601043481131,0.0,2.5,3.8749999999999996
361,246,403,5.5125,0.0,1.25,3.0
362,239,402,7.812499999999999,0.0,2.5,3.8749999999999996
363,239,408,11.037499999999998,0.0,5.0,3.8749999999999996
364,239,400,5.125,0.0,0.0,3.8749999999999996
365,246,399,6.9375,0.0,2.5,3.0
366,253,391,4.5874999999999995,0.0,1.25,2.1249999999999996
367,246,397,8.874999999999998,0.0,3.75,3.0
368,239,403,9.787499999999998,0.0,3.75,3.8749999999999996
369,239,409,11.049999999999999,0.0,5.0,3.8749999999999996
370,232,401,7.262499999999999,0.0,1.25,4.749999999999999
371,225,407,11.956294608405717,0.0,4.139895651886847,5.625
372,232,399,7.2788989565188675,0.0,1.25,4.749999999999999
373,225,398,9.578898956518868,0.0,2.5,5.625
374,218,397,10.478898956518869,0.0,2.5,6.5
375,225,403,11.44139895651887,0.0,3.75,5.500000000000001
376,232,409,10.59139895651887,0.0,3.75,4.625
377,232,415,11.853898956518869,0.0,5.0,4.625
378,232,421,11.86639895651887,0.0,5.0,4.625
379,232,427,11.86639895651887,0.0,5.0,4.625
380,239,433,9.766398956518868,0.0,3.75,3.75
381,246,439,8.762500000000001,0.0,3.75,2.75
382,239,431,6.756294608405716,0.0,1.6398956518868468,3.75
383,232,437,10.528898956518871,0.0,3.75,4.5
384,232,443,11.803898956518871,0.0,5.0,4.5
385,239,435,6.253898956518869,0.0,1.25,3.6250000000000004
386,246,427,5.353898956518869,0.0,1.25,2.75
387,246,433,10.003898956518869,0.0,5.0,2.75
388,253,432,5.903898956518868,0.0,2.5,1.875
389,253,424,3.1538989565188684,0.0,0.0,1.875
390,260,430,6.928898956518868,0.0,3.75,0.9999999999999997
391,267,436,6.05389895651887,0.0,3.75,0.12500000000000028
392,260,442,6.949999999999999,0.0,3.75,0.9999999999999997
393,260,434,2.2624999999999997,0.0,0.0,0.9999999999999997
394,267,426,2.6,0.0,1.25,0.12500000000000028
395,260,432,6.8999999999999995,0.0,3.75,0.9999999999999997
396,260,424,2.2374999999999994,0.0,0.0,0.9999999999999997
397,253,430,7.75,0.0,3.75,1.875
398,246,422,5.2125,0.0,1.25,2.75
399,246,414,3.9625000000000004,0.0,0.0,2.75
400,246,420,9.875,0.0,5.0,2.75
401,239,419,7.537500000000001,0.0,2.5,3.6250000000000004
402,246,425,8.6125,0.0,3.75,2.75
403,239,417,6.1000000000000005,0.0,1.25,3.6250000000000004
404,232,409,6.975,0.0,1.25,4.5
405,232,415,11.637500000000003,0.0,5.0,4.5
406,225,421,11.300000000000002,0.0,3.75,5.375
407,232,427,10.425000000000002,0.0,3.75,4.5
408,225,419,7.8999999999999995,0.0,1.25,5.375
409,218,425,12.2125,0.0,3.75,6.25
410,211,417,9.4,0.0,1.25,6.874999999999999
411,211,423,14.075000000000001,0.0,5.0,6.874999999999999
412,218,422,10.237499999999999,0.0,2.5,6.25
413,218,428,13.35,0.0,5.0,6.125
414,225,420,7.556205391594284,0.0,0.8601043481131532,5.375
415,225,426,12.471101043481132,0.0,5.0,5.25
416,225,432,12.483601043481132,0.0,5.0,5.25
417,218,438,12.108601043481132,0.0,3.75,6.125
418,211,444,13.008601043481132,0.0,3.75,7.0
419,204,443,10.17110104348113,0.0,2.5,6.125
420,197,435,7.846101043481132,0.0,1.25,5.25
421,190,427,6.933601043481132,0.0,1.25,4.375
422,197,419,7.796101043481132,0.0,1.25,5.25
423,190,411,6.883601043481131,0.0,1.25,4.375
424,197,403,7.7625,0.0,1.25,5.25
425,197,395,6.3375,0.0,0.0,5.125
426,204,401,11.975,0.0,3.75,6.125
427,211,393,8.906205391594286,0.0,0.8601043481131532,6.874999999999999
428,211,385,8.008601043481132,0.0,0.0,6.874999999999999
429,218,391,11.527306435075417,0.0,3.360104348113153,6.125
430,218,383,7.379702086962263,0.0,0.0,6.25
431,225,382,9.217202086962264,0.0,2.5,5.375
432,232,374,6.892202086962263,0.0,1.25,4.5
433,232,380,11.579702086962266,0.0,5.0,4.5
434,239,386,9.354702086962265,0.0,3.75,3.5
435,232,378,7.360996695367978,0.0,1.6398956518868468,4.5
436,225,377,9.552395651886846,0.0,2.8898956518868464,5.25
437,225,383,12.40389895651887,0.0,5.0,5.25
438,232,375,6.891398956518868,0.0,1.25,4.375
439,225,367,7.870297913037737,0.0,1.25,5.375
440,225,359,6.620297913037737,0.0,0.0,5.375
441,218,351,8.732797913037738,0.0,1.25,6.25
442,211,357,12.782797913037736,0.0,3.75,6.874999999999999
443,218,356,10.182797913037737,0.0,2.5,6.25
444,218,362,12.876503304632022,0.0,4.610104348113153,6.125
445,225,361,9.2,0.0,2.5,5.25
446,218,353,8.733601043481132,0.0,1.25,6.25
447,225,352,9.283601043481132,0.0,2.5,5.375
448,232,351,8.027306435075417,0.0,2.110104348113153,4.5
449,225,350,9.698496695367979,0.0,2.8898956518868464,5.375
450,232,356,10.296101043481132,0.0,3.75,4.375
451,225,362,11.196101043481132,0.0,3.75,5.25
452,218,354,8.646101043481131,0.0,1.25,6.125
453,225,346,7.758601043481131,0.0,1.25,5.25
454,225,352,12.4125,0.0,5.0,5.25
455,232,358,10.3,0.0,3.75,4.375
456,225,350,7.775,0.0,1.25,5.25
457,218,349,10.1,0.0,2.5,6.125
458,211,355,12.941398956518869,0.0,3.75,7.0
459,211,361,14.2125,0.0,5.0,7.0
460,218,360,10.125,0.0,2.5,6.125
461,218,352,7.3875,0.0,0.0,6.125
462,218,344,7.375,0.0,0.0,6.125
463,218,336,7.3625,0.0,0.0,6.125
464,225,342,11.125,0.0,3.75,5.25
465,225,334,6.4375,0.0,0.0,5.25
466,232,333,8.274999999999999,0.0,2.5,4.375
467,225,325,7.6875,0.0,1.25,5.25
468,218,331,11.9625,0.0,3.75,6.125
469,218,337,13.2125,0.0,5.0,6.125
470,211,329,9.425,0.0,1.25,7.0
471,211,335,14.125,0.0,5.0,7.0
472,204,341,12.0375,0.0,3.75,6.125
473,211,340,10.987499999999999,0.0,2.5,7.0
474,211,332,8.25,0.0,0.0,7.0
475,218,324,8.6375,0.0,1.25,6.125
476,225,330,11.175,0.0,3.75,5.25
477,218,322,8.65,0.0,1.25,6.125
478,225,314,7.75,0.0,1.25,5.25
479,232,320,10.262500000000001,0.0,3.75,4.375
480,225,326,11.1625,0.0,3.75,5.25
481,232,325,8.3125,0.0,2.5,4.375
482,232,331,11.525,0.0,5.0,4.375
483,232,337,11.55,0.0,5.0,4.375
484,225,329,7.7875,0.0,1.25,5.25
485,225,335,12.081205391594285,0.0,4.610104348113153,5.25
486,218,327,8.671101043481132,0.0,1.25,6.125
487,225,319,7.796101043481132,0.0,1.25,5.25
488,232,325,10.346101043481132,0.0,3.75,4.375
489,225,331,11.096101043481132,0.0,3.75,5.125
490,218,330,10.00860104348113,0.0,2.5,6.0
491,225,336,11.096101043481132,0.0,3.75,5.125
492,232,328,6.783601043481132,0.0,1.25,4.25
493,232,334,11.433601043481131,0.0,5.0,4.25
494,239,340,9.333601043481131,0.0,3.75,3.3749999999999996
495,239,346,10.5875,0.0,5.0,3.3749999999999996
496,239,338,4.675,0.0,0.0,3.3749999999999996
497,246,344,8.475,0.0,3.75,2.5000000000000004
498,246,350,9.7375,0.0,5.0,2.5000000000000004
499,239,349,7.4,0.0,2.5,3.3749999999999996
